1,1,0,0.0011703,0.2105,-0.0087202,0.28979,6.3602,-5.5472,-6.6535,-12.08,0.247,0.012,1.0268
1,2,0,0.00048835,0.2113,-0.016506,0.2891,2.4755,-10.495,-6.6535,-12.08,0.199,0.001,1.3101
1,3,0,-0.0040179,0.20915,-0.023108,0.28706,-23.712,-14.866,-6.6535,-12.08,0.238,0.003,1.0344
1,4,0,-0.0024648,0.20814,-0.017686,0.28843,-16.85,-11.31,-6.6535,-12.08,0.21,0.001,1.1084
1,5,0,0.0014413,0.20875,-0.011679,0.28939,9.3543,-7.4432,-6.6535,-12.08,0.207,0.001,1.1371
1,6,0,-0.00081029,0.20971,-0.017972,0.28828,-4.7692,-11.507,-6.6535,-12.08,0.282,0.101,0.84143
1,7,0,0.0013791,0.2085,-0.01707,0.28851,9.2196,-10.916,-6.6535,-12.08,0.268,0.052,0.88183
1,8,0,0.0028488,0.20811,-0.011207,0.28944,19.361,-7.1425,-6.6535,-12.08,0.252,0.001,0.93665
1,9,0,-0.0015301,0.21427,-0.017796,0.28834,-6.1199,-11.39,-6.6535,-12.08,0.311,0.103,0.81485
1,10,0,0.0015915,0.20606,-0.017306,0.28845,14.707,-11.07,-6.6535,-12.08,0.279,0.001,0.77917
1,100,0,-0.001001,0.20814,-0.021324,0.28774,-7.0112,-13.66,-6.6535,-12.08,0.26,0.035,0.8697
1,11,0,-0.0030136,0.2065,-0.023471,0.28719,-24.868,-15.067,-6.6535,-12.08,0.232,0.001,0.94616
1,12,0,-0.0024603,0.20788,-0.019243,0.28824,-17.341,-12.301,-6.6535,-12.08,0.234,0.037,0.99379
1,13,0,-0.0018717,0.20795,-0.022109,0.28748,-13.242,-14.184,-6.6535,-12.08,0.242,0.001,0.95451
1,14,0,-0.00056014,0.20841,-0.018537,0.28859,-3.8087,-11.818,-6.6535,-12.08,0.234,0.009,1.0266
1,15,0,0.00026848,0.20772,-0.021912,0.28755,1.9928,-14.052,-6.6535,-12.08,0.24,0.001,0.97226
1,16,0,-0.0010944,0.2064,-0.019757,0.28814,-9.6996,-12.635,-6.6535,-12.08,0.227,0.001,1.0027
1,17,0,-0.0027592,0.20684,-0.02361,0.2874,-21.983,-15.118,-6.6535,-12.08,0.216,0.001,1.0312
1,18,0,0.0007014,0.20764,-0.017467,0.28855,5.2485,-11.159,-6.6535,-12.08,0.232,0.065,0.99072
1,19,0,0.000785,0.2093,-0.018825,0.28823,4.8229,-12.044,-6.6535,-12.08,0.239,0.001,0.97894
1,20,0,-0.002744,0.20758,-0.023885,0.28713,-19.905,-15.33,-6.6535,-12.08,0.226,0.001,1.0223
1,21,0,-0.0023683,0.20643,-0.020773,0.28782,-20.216,-13.308,-6.6535,-12.08,0.22,0.001,1.022
1,22,0,-0.0031512,0.2076,-0.020365,0.28791,-22.521,-13.043,-6.6535,-12.08,0.241,0.011,0.95624
1,23,0,-0.0010937,0.20877,-0.018804,0.28826,-7.1079,-12.028,-6.6535,-12.08,0.233,0.001,0.98893
1,24,0,-0.0017791,0.20876,-0.022315,0.28759,-11.485,-14.292,-6.6535,-12.08,0.228,0.038,1.0104
1,25,0,0.00033884,0.20832,-0.014993,0.28925,2.3324,-9.5357,-6.6535,-12.08,0.252,0.002,0.95065
1,26,0,0.00089726,0.21035,-0.014935,0.28897,4.9529,-9.5291,-6.6535,-12.08,0.259,0.018,0.97098
1,27,0,-0.0009706,0.20778,-0.021005,0.28754,-7.1096,-13.493,-6.6535,-12.08,0.24,0.001,0.94028
1,28,0,-0.0023969,0.2095,-0.021167,0.28753,-14.164,-13.595,-6.6535,-12.08,0.279,0.009,0.89862
1,29,0,-0.0016216,0.20729,-0.021595,0.28746,-12.534,-13.87,-6.6535,-12.08,0.254,0.001,0.88388
1,30,0,-0.00047796,0.20723,-0.017327,0.28833,-3.7837,-11.098,-6.6535,-12.08,0.234,0.001,0.96692
1,31,0,-0.0008633,0.21216,-0.018318,0.28828,-4.0596,-11.723,-6.6535,-12.08,0.247,0.141,0.93643
1,32,0,-0.0030781,0.20796,-0.021046,0.28785,-21.14,-13.472,-6.6535,-12.08,0.257,0.001,0.93778
1,33,0,0.0024929,0.20852,-0.014873,0.28888,16.317,-9.5001,-6.6535,-12.08,0.309,0.001,0.80656
1,34,0,-0.0013538,0.20996,-0.016356,0.28857,-7.7369,-10.463,-6.6535,-12.08,0.24,0.011,1.0041
1,35,0,-0.0019396,0.20797,-0.021571,0.28758,-13.671,-13.836,-6.6535,-12.08,0.244,0.045,0.91865
1,36,0,-0.0011139,0.21179,-0.020007,0.28793,-5.3954,-12.819,-6.6535,-12.08,0.255,0.082,0.97637
1,37,0,-0.0016481,0.20782,-0.019618,0.2881,-11.897,-12.554,-6.6535,-12.08,0.231,0.001,1.0171
1,38,0,0.00085109,0.21,-0.016072,0.28858,4.8634,-10.283,-6.6535,-12.08,0.307,0.124,0.81286
1,39,0,-0.0015791,0.21051,-0.016793,0.28849,-8.5443,-10.745,-6.6535,-12.08,0.221,0.084,1.0426
1,40,0,-0.0029957,0.21021,-0.022397,0.28728,-16.356,-14.392,-6.6535,-12.08,0.272,0.196,0.80903
1,41,0,0.0054883,0.19539,NaN,NaN,49.998,NaN,-6.6535,-12.08,0.087,0.001,0.21842
1,42,0,-0.0015362,0.20663,-0.017184,0.28841,-13.041,-10.999,-6.6535,-12.08,0.226,0.001,0.9921
1,43,0,-0.0019827,0.20852,NaN,NaN,-13.099,NaN,-6.6535,-12.08,0,0.328,0.81821
1,44,0,-1.2001e-05,0.20876,-0.014602,0.28892,-0.07852,-9.3259,-6.6535,-12.08,0.292,0.001,0.81277
1,45,0,-0.0014354,0.20769,-0.022042,0.28729,-10.57,-14.172,-6.6535,-12.08,0.21,0.001,1.0727
1,46,0,0.00062871,0.21097,-0.010991,0.28999,3.2801,-6.9631,-6.6535,-12.08,0.251,0.06,0.9269
