18,23,0,0.0052874,0.19211,0.049661,0.12448,-3.8317,-3.3265,-0.72429,-1.7221,0.269,0.001,0.97794
18,31,0,0.005872,0.18861,0.045716,0.12195,2.7188,-0.35733,-0.72429,-1.7221,0.266,0.05,1.0782
18,72,0,0.0096785,0.19041,0.054231,0.12803,-15.268,-6.9983,-0.72429,-1.7221,0.231,0.057,1.1815
18,90,0,0.0090854,0.18775,0.049961,0.12469,-6.5538,-3.5617,-0.72429,-1.7221,0.279,0.14,0.94655
18,106,0,0.0045563,0.1882,0.043208,0.12102,8.8812,1.3169,-0.72429,-1.7221,0.268,0.056,0.98782
18,127,0,0.0074421,0.18688,0.039977,0.11922,0.43848,3.6692,-0.72429,-1.7221,0.242,0.299,1.1047
18,167,0,0.0056319,0.19065,0.051134,0.12513,-1.0513,-4.3306,-0.72429,-1.7221,0.33,0.082,0.76639
18,176,0,0.010355,0.18085,0.048551,0.12419,1.5976,-2.6371,-0.72429,-1.7221,0.277,0.22,1.1422
18,201,0,0.0047524,0.19066,0.040236,0.11949,3.0229,3.4452,-0.72429,-1.7221,0.269,0.023,0.99495
18,226,0,0.0083804,0.18369,0.050966,0.12568,2.8027,-4.4407,-0.72429,-1.7221,0.369,0.017,0.87294
19,4,0,0.0022644,0.1876,0.0078778,0.10995,-10.352,-4.9997,-1.911,-1.5101,0.265,0.125,0.91913
19,26,0,0.0033859,0.18657,0.0073548,0.11016,-14.149,-4.68,-1.911,-1.5101,0.298,0.074,0.91147
19,71,0,0.0034848,0.18526,0.013187,0.11039,-13.304,-8.3715,-1.911,-1.5101,0.233,0.058,1.1871
19,74,0,0.0019061,0.18946,0.0050142,0.10963,-10.247,-3.1757,-1.911,-1.5101,0.264,0.026,0.95688
19,107,0,0.00091499,0.18694,0.0018375,0.10937,-4.0066,-1.1615,-1.911,-1.5101,0.252,0.072,1.0942
19,130,0,0.00099955,0.19048,0.0043795,0.10978,-5.9963,-2.779,-1.911,-1.5101,0.317,0.069,0.80827
19,152,0,-0.011589,0.19169,-0.019954,0.1119,54.369,12.761,-1.911,-1.5101,0.298,0.06,0.96906
19,177,0,-0.0015309,0.18624,-0.00024874,0.10991,6.3495,0.1582,-1.911,-1.5101,0.323,0.137,0.8012
19,200,0,0.0014996,0.18975,-0.0014756,0.10987,-8.3268,0.93789,-1.911,-1.5101,0.343,0.025,0.76111
19,233,0,0.0027909,0.18833,0.0059754,0.10981,-13.447,-3.7907,-1.911,-1.5101,0.26,0.028,1.0336
20,15,0,-0.0076303,0.18102,-0.046016,0.12196,-8.1037,0.52532,-8.5663,0.58976,0.259,0.101,1.2258
20,33,0,-0.0027297,0.18577,-0.046763,0.12252,-19.141,1.1141,-8.5663,0.58976,0.312,0.051,0.95721
20,69,0,-0.0065341,0.18635,-0.051041,0.12542,-4.4163,4.3855,-8.5663,0.58976,0.262,0.076,0.99742
20,75,0,-0.0087648,0.1816,-0.044884,0.12186,-4.5351,-0.12719,-8.5663,0.58976,0.222,0.24,1.3535
20,119,0,-0.0052375,0.18624,-0.04223,0.12035,-9.1564,-2.0676,-8.5663,0.58976,0.306,0.217,0.99991
20,123,0,-0.0051601,0.18827,-0.041343,0.11965,-6.2573,-2.7712,-8.5663,0.58976,0.279,0.19,0.99565
20,155,0,-0.0073394,0.18629,-0.047792,0.12325,-1.8387,1.9117,-8.5663,0.58976,0.282,0.06,1.0003
20,169,0,-0.0037824,0.18673,-0.053366,0.12717,-14.095,6.2306,-8.5663,0.58976,0.261,0.046,0.9462
20,214,0,-0.0049052,0.18794,-0.040281,0.11902,-7.8719,-3.5543,-8.5663,0.58976,0.271,0.029,0.99933
20,229,0,-0.0048344,0.18654,-0.04562,0.12178,-10.247,0.25083,-8.5663,0.58976,0.247,0.195,1.1473
21,18,0,-0.011747,0.19427,-0.07597,0.15151,4.0109,-2.5505,-1.5789,-3.819,0.219,0.001,1.3618
21,44,0,-0.010979,0.18991,-0.072055,0.14575,-12.573,-6.9737,-1.5789,-3.819,0.254,0.066,0.99428
21,68,0,-0.012185,0.19117,-0.074161,0.14758,-5.9402,-5.2563,-1.5789,-3.819,0.271,0.069,0.99589
21,77,0,-0.013368,0.19048,-0.073497,0.14747,-5.4487,-5.5559,-1.5789,-3.819,0.21,0.036,1.4216
21,108,0,-0.0098034,0.1895,-0.06961,0.14233,-16.953,-9.6401,-1.5789,-3.819,0.247,0.023,1.1472
21,128,0,-0.013489,0.19297,-0.07188,0.14526,2.4711,-7.2914,-1.5789,-3.819,0.242,0.059,1.0744
21,163,0,-0.017536,0.20525,-0.083479,0.16524,46.658,7.3946,-1.5789,-3.819,0.309,0.147,0.99623
21,174,0,-0.0099579,0.18989,-0.077752,0.15437,-15.423,-0.40979,-1.5789,-3.819,0.308,0.001,0.99079
21,212,0,-0.012431,0.19016,-0.071326,0.1449,-8.3673,-7.6855,-1.5789,-3.819,0.246,0.035,1.0819
21,222,0,-0.015753,0.18928,-0.078138,0.15448,-4.2238,-0.22183,-1.5789,-3.819,0.282,0.324,0.9995
22,3,0,-0.012158,0.20025,-0.090373,0.19791,1.1817,-1.3221,0.35602,-3.3337,0.252,0.009,1.173
22,29,0,-0.019569,0.20042,-0.089736,0.19149,1.2221,-5.4145,0.35602,-3.3337,0.261,0.061,1.2042
22,49,0,-0.008293,0.20074,-0.089684,0.19161,5.0937,-5.3423,0.35602,-3.3337,0.173,0.001,1.3392
22,88,0,-0.019091,0.19625,-0.089824,0.18889,-11.109,-7.0478,0.35602,-3.3337,0.245,0.024,1.3093
22,98,0,-0.015036,0.19917,-0.090022,0.19119,-3.1472,-5.5886,0.35602,-3.3337,0.27,0.001,1.1251
22,126,0,-0.014056,0.20063,-0.089736,0.18949,2.5863,-6.6814,0.35602,-3.3337,0.301,0.001,0.95025
22,168,0,-0.017398,0.20028,-0.090428,0.20069,0.93085,0.43936,0.35602,-3.3337,0.278,0.006,1.211
22,187,0,-0.01435,0.20262,-0.090221,0.20648,10.351,4.1107,0.35602,-3.3337,0.288,0.032,1.0103
22,194,0,-0.019599,0.20268,-0.090509,0.20157,7.7797,0.99663,0.35602,-3.3337,0.281,0.055,1.1933
22,239,0,-0.015056,0.19698,-0.08969,0.18821,-11.33,-7.4874,0.35602,-3.3337,0.271,0.049,1.1317
23,11,0,-0.011126,0.20499,-0.079689,0.24264,-5.8582,-1.8489,-8.0873,-1.1297,0.293,0.003,0.98966
23,42,0,-0.016906,0.20351,-0.081113,0.24,-18.285,-3.7504,-8.0873,-1.1297,0.269,0.281,1.1545
23,58,0,-0.011735,0.20822,-0.071955,0.2552,5.0258,7.4943,-8.0873,-1.1297,0.252,0.001,1.1353
23,91,0,-0.011802,0.20809,-0.080837,0.24012,4.4137,-3.6041,-8.0873,-1.1297,0.242,0.075,1.1307
23,112,0,-0.0080347,0.20341,-0.080373,0.24243,-7.0269,-2.1704,-8.0873,-1.1297,0.262,0.001,1.0345
23,132,0,-0.013105,0.20526,-0.079946,0.24189,-8.1372,-2.3463,-8.0873,-1.1297,0.289,0.065,1.0327
23,148,0,-0.015588,0.20258,-0.084271,0.23242,-20.608,-8.9552,-8.0873,-1.1297,0.266,0.016,1.1397
23,183,0,-0.013002,0.20687,-0.078667,0.24442,-2.1487,-0.54607,-8.0873,-1.1297,0.308,0.108,0.93205
23,216,0,-0.0085206,0.20188,-0.075895,0.24855,-17.556,2.6091,-8.0873,-1.1297,0.271,0.001,0.93998
23,220,0,-0.015669,0.20549,-0.076629,0.24755,-10.693,1.8212,-8.0873,-1.1297,0.301,0.174,0.98395
24,7,0,-0.004682,0.20832,-0.045197,0.2781,0.64107,-0.058956,-10.936,-3.9012,0.291,0.037,0.91667
24,34,0,-0.0063575,0.20845,-0.049233,0.2754,-6.9478,-3.1442,-10.936,-3.9012,0.346,0.014,0.81168
24,63,0,-0.010411,0.21136,-0.051551,0.27437,-12.505,-4.7281,-10.936,-3.9012,0.273,0.022,1.0696
24,83,0,-0.009772,0.21052,-0.054803,0.27148,-12.895,-7.4764,-10.936,-3.9012,0.255,0.068,1.0901
24,111,0,-0.014535,0.20446,-0.051324,0.27457,-42.936,-4.5374,-10.936,-3.9012,0.293,0.064,1.0309
24,142,0,-0.0076123,0.20833,-0.051323,0.27504,-12.435,-4.3712,-10.936,-3.9012,0.247,0.001,1.0824
24,154,0,-0.0064245,0.21022,-0.047604,0.27662,-2.1502,-1.8537,-10.936,-3.9012,0.324,0.032,0.87193
24,191,0,-0.0083597,0.20846,-0.048462,0.27615,-14.659,-2.473,-10.936,-3.9012,0.285,0.001,1.05
24,193,0,-0.0077048,0.21098,-0.055169,0.27115,-5.0511,-7.7901,-10.936,-3.9012,0.258,0.03,1.0687
24,228,0,-0.0085577,0.21458,-0.048714,0.27623,-0.41804,-2.5788,-10.936,-3.9012,0.292,0.042,0.97738
