19,18,0,-0.0036135,0.18647,-0.0049026,0.10983,14.953,3.1121,-0.33425,-0.93847,0.327,0.072,0.78929
19,36,0,-0.00027153,0.18972,0.0070755,0.11021,1.5134,-4.5058,-0.33425,-0.93847,0.371,0.066,0.65017
19,70,0,0.0033889,0.19162,0.00065754,0.10974,-22.02,-0.41741,-0.33425,-0.93847,0.407,0.007,0.65241
19,76,0,0.00022249,0.19194,0.0020669,0.11,-1.5813,-1.3156,-0.33425,-0.93847,0.396,0.026,0.64982
19,110,0,0.0041752,0.18817,0.009055,0.11021,-19.435,-5.7587,-0.33425,-0.93847,0.338,0.149,0.73572
19,139,0,6.975e-05,0.18784,0.00030654,0.10973,-0.32866,-0.19456,-0.33425,-0.93847,0.346,0.082,0.76536
19,149,0,-0.0012324,0.19124,0.010839,0.11045,8.0117,-6.9011,-0.33425,-0.93847,0.33,0.001,0.73806
19,186,0,-0.00076501,0.18676,-0.0018566,0.10993,3.3076,1.1809,-0.33425,-0.93847,0.302,0.043,0.92058
19,196,0,0.0014412,0.18953,-0.003369,0.10975,-7.8386,2.1377,-0.33425,-0.93847,0.378,0.071,0.68532
19,226,0,-0.010629,0.19612,-0.0051605,0.10989,20.076,3.2778,-0.33425,-0.93847,0.535,0.001,0.59787
20,17,0,-0.0017852,0.19425,-0.050584,0.12499,-12.763,3.9943,-0.06457,0.52944,0.312,0.001,0.70579
20,45,0,-0.0051717,0.19125,-0.044162,0.12128,0.59329,-0.70768,-0.06457,0.52944,0.35,0.101,0.75035
20,56,0,0.010065,0.18641,-0.047204,0.12316,-23.482,1.562,-0.06457,0.52944,0.549,0.145,0.58244
20,82,0,-0.003701,0.19128,-0.040931,0.11971,-7.002,-2.989,-0.06457,0.52944,0.414,0.001,0.64619
20,112,0,-0.0057932,0.19169,-0.045938,0.12238,4.881,0.61699,-0.06457,0.52944,0.386,0.048,0.69259
20,134,0,-0.0034164,0.19285,-0.043209,0.12094,-4.4667,-1.3428,-0.06457,0.52944,0.379,0.051,0.67398
20,157,0,-0.0025266,0.19217,-0.043458,0.12093,-12.124,-1.2062,-0.06457,0.52944,0.375,0.009,0.70625
20,178,0,-0.0077827,0.19028,-0.050361,0.12509,8.6802,3.9141,-0.06457,0.52944,0.348,0.09,0.71554
20,195,0,-0.014667,0.19525,-0.049099,0.12443,42.041,3.0118,-0.06457,0.52944,0.457,0.064,0.61753
20,239,0,-0.0078815,0.18786,-0.042953,0.12069,2.9971,-1.5591,-0.06457,0.52944,0.364,0.181,0.72632
21,13,0,-0.0057785,0.19701,-0.074914,0.15006,2.6617,-3.6906,-7.2876,-6.4508,0.337,0.001,0.68592
21,42,0,-0.0063352,0.19311,-0.076547,0.15236,-17.415,-1.8983,-7.2876,-6.4508,0.387,0.271,0.66384
21,49,0,-0.0095319,0.19869,-0.073564,0.14803,22.202,-5.2411,-7.2876,-6.4508,0.372,0.018,0.67632
21,87,0,-0.0040914,0.19426,-0.075303,0.15057,-24.532,-3.2806,-7.2876,-6.4508,0.328,0.001,0.70549
21,114,0,-0.0089221,0.19407,-0.069624,0.14285,-3.6055,-9.3798,-7.2876,-6.4508,0.339,0.048,0.71986
21,138,0,-0.0071445,0.19226,-0.069002,0.14178,-17.288,-10.155,-7.2876,-6.4508,0.323,0.035,0.76569
21,168,0,-0.0074606,0.19051,-0.073339,0.1472,-21.823,-5.7534,-7.2876,-6.4508,0.325,0.237,0.75488
21,174,0,-0.0057973,0.1942,-0.070236,0.14304,-14.994,-9.044,-7.2876,-6.4508,0.35,0.001,0.68899
21,200,0,-0.0083261,0.19617,-0.071709,0.14532,5.2848,-7.3266,-7.2876,-6.4508,0.392,0.143,0.58165
21,218,0,-0.011755,0.19226,-0.070265,0.14363,-3.3674,-8.739,-7.2876,-6.4508,0.322,0.14,0.7264
22,24,0,-0.023017,0.19553,-0.089823,0.19099,-10.984,-5.7279,0.085711,-4.6334,0.345,0.001,0.61342
22,46,0,-0.011169,0.19915,-0.089594,0.18932,-4.351,-6.7962,0.085711,-4.6334,0.313,0.065,0.73385
22,59,0,-0.0084801,0.20058,-0.090238,0.19704,3.8882,-1.8815,0.085711,-4.6334,0.408,0.269,0.60972
22,93,0,-0.0081676,0.19845,-0.088946,0.18514,-10.764,-9.4844,0.085711,-4.6334,0.337,0.001,0.68719
22,100,0,-0.0089168,0.197,-0.089672,0.19169,-18.59,-5.2924,0.085711,-4.6334,0.354,0.048,0.68011
22,129,0,-0.0096716,0.20285,-0.090051,0.19345,16.44,-4.1586,0.085711,-4.6334,0.336,0.104,0.67665
22,158,0,-0.0059153,0.20161,-0.090081,0.20163,15.237,1.0347,0.085711,-4.6334,0.373,0.009,0.65473
22,177,0,-0.010201,0.19753,-0.090032,0.19217,-13.589,-4.9725,0.085711,-4.6334,0.328,0.016,0.7946
22,194,0,-0.011888,0.20183,-0.08967,0.19144,8.7602,-5.4506,0.085711,-4.6334,0.373,0.12,0.62922
22,238,0,-0.010512,0.20278,-0.089948,0.19433,14.81,-3.6042,0.085711,-4.6334,0.315,0.234,0.79762
23,1,0,-0.013215,0.21142,-0.074066,0.25135,10.837,4.7322,-7.577,-3.8878,0.381,0.001,0.60866
23,30,0,-0.0068853,0.20383,-0.080582,0.24074,-0.94178,-3.18,-7.577,-3.8878,0.368,0.005,0.71999
23,57,0,-0.0075981,0.20332,-0.080697,0.23991,-6.4211,-3.6865,-7.577,-3.8878,0.382,0.001,0.66799
23,95,0,-0.0089415,0.20306,-0.085889,0.22749,-11.135,-12.251,-7.577,-3.8878,0.377,0.024,0.65065
23,119,0,-0.0075577,0.20072,-0.077435,0.24598,-24.581,0.70226,-7.577,-3.8878,0.418,0.001,0.61328
23,140,0,-0.0078997,0.20329,-0.080463,0.24097,-7.4174,-3.0163,-7.577,-3.8878,0.385,0.001,0.67568
23,146,0,-0.0078885,0.20203,-0.0785,0.2441,-15.554,-0.67393,-7.577,-3.8878,0.419,0.001,0.63122
23,187,0,-0.0089053,0.20337,-0.080636,0.24032,-9.2732,-3.433,-7.577,-3.8878,0.33,0.022,0.79268
23,211,0,-0.0054885,0.20296,-0.083586,0.23401,-1.6684,-7.8571,-7.577,-3.8878,0.415,0.001,0.53922
23,222,0,-0.0089056,0.20331,-0.084975,0.23057,-9.6157,-10.215,-7.577,-3.8878,0.339,0.059,0.68155
24,19,0,-0.0082674,0.20765,-0.050036,0.27491,-17.226,-3.7426,-9.5051,-3.3759,0.397,0.243,0.62801
24,37,0,-0.0068315,0.20858,-0.04856,0.27584,-8.5194,-2.6306,-9.5051,-3.3759,0.382,0.059,0.67253
24,65,0,-0.0049127,0.2073,-0.048844,0.27589,-3.9553,-2.7662,-9.5051,-3.3759,0.438,0.182,0.5656
24,96,0,-0.0044188,0.20736,-0.049395,0.27527,-0.96415,-3.2739,-9.5051,-3.3759,0.441,0.237,0.51714
24,117,0,-0.0070307,0.20526,-0.05082,0.27448,-23.206,-4.3066,-9.5051,-3.3759,0.409,0.087,0.57404
24,137,0,-0.0054873,0.20993,-0.046293,0.27734,1.0815,-0.90427,-9.5051,-3.3759,0.421,0.251,0.63758
24,167,0,-0.0038888,0.20641,-0.047011,0.27704,-1.2492,-1.391,-9.5051,-3.3759,0.365,0.001,0.70511
24,181,0,-0.0049763,0.20513,-0.051843,0.27366,-14.103,-5.138,-9.5051,-3.3759,0.348,0.001,0.66099
24,202,0,-0.0062939,0.20665,-0.050421,0.27476,-13.411,-3.9961,-9.5051,-3.3759,0.406,0.014,0.60427
24,221,0,-0.0077092,0.20812,-0.052489,0.27329,-13.498,-5.6097,-9.5051,-3.3759,0.375,0.067,0.6255
