1,1,16,0.0026221,0.21077,0.011396,0.28959,13.683,7.249,5.8746,8.7857,0.228,0.038,1.1583
1,2,11,0.0029344,0.2184,0.0099067,0.28947,9.0633,6.3185,5.8746,8.7857,0.224,0.008,1.3858
1,3,19,0.0059954,0.22831,0.013529,0.28951,11.958,8.5947,5.8746,8.7857,0.335,0.05,1.1371
1,4,16,0.0032283,0.21508,0.017684,0.28849,12.084,11.301,5.8746,8.7857,0.246,0.074,1.2008
1,5,16,0.00077388,0.21519,0.0081089,0.29019,2.9164,5.1373,5.8746,8.7857,0.225,0.015,1.3545
1,6,17,0.0015143,0.21912,0.010867,0.28976,4.5287,6.9024,5.8746,8.7857,0.239,0.12,1.2289
1,7,16,0.0029417,0.21925,0.013594,0.28923,8.6895,8.6626,5.8746,8.7857,0.241,0.042,1.297
1,8,11,0.0022614,0.21844,0.013775,0.28901,6.9912,8.7968,5.8746,8.7857,0.227,0.122,1.4082
1,9,14,0.0054768,0.22303,0.015483,0.28875,13.379,9.8964,5.8746,8.7857,0.265,0.024,1.2906
1,10,14,0.0022869,0.21679,0.014777,0.28931,7.7549,9.3946,5.8746,8.7857,0.232,0.173,1.259
1,100,6,0.00062094,0.2153,0.0097727,0.29005,2.3238,6.1941,5.8746,8.7857,0.319,0.03,1.0132
1,11,13,0.00036389,0.21602,0.0098248,0.2898,1.3013,6.2441,5.8746,8.7857,0.219,0.027,1.3412
1,12,22,-0.00022713,0.21789,0.0068889,0.29012,-0.72731,4.3714,5.8746,8.7857,0.237,0.019,1.3319
1,13,11,0.0013053,0.21798,0.013588,0.28928,4.152,8.6541,5.8746,8.7857,0.239,0.076,1.3145
1,14,13,0.0015961,0.21789,0.0096715,0.29059,5.0994,6.0938,5.8746,8.7857,0.238,0.076,1.235
1,15,12,0.0014012,0.214,0.015675,0.28905,5.7169,9.9828,5.8746,8.7857,0.255,0.023,1.215
1,16,10,0.0037691,0.21765,0.017327,0.28844,12.057,11.085,5.8746,8.7857,0.257,0.094,1.2483
1,17,14,0.0034126,0.21823,0.015848,0.28862,10.602,10.139,5.8746,8.7857,0.254,0.091,1.1706
1,18,14,0.0019182,0.2155,0.010366,0.28955,7.0544,6.6034,5.8746,8.7857,0.235,0.019,1.228
1,19,21,0.0027946,0.2136,0.017655,0.28876,11.614,11.25,5.8746,8.7857,0.221,0.027,1.2758
1,20,14,0.0026138,0.21463,0.01659,0.28895,10.131,10.565,5.8746,8.7857,0.239,0.006,1.2895
1,21,11,0.0010903,0.21285,0.016158,0.28884,4.8504,10.309,5.8746,8.7857,0.26,0.013,1.2045
1,22,21,0.0014261,0.21197,0.013316,0.28983,6.7945,8.4319,5.8746,8.7857,0.216,0.151,1.217
1,23,20,0.0013441,0.21471,0.014114,0.28943,5.2193,8.9683,5.8746,8.7857,0.226,0.105,1.2704
1,24,14,0.0017795,0.21431,0.013691,0.28919,7.0905,8.7272,5.8746,8.7857,0.233,0.079,1.2175
1,25,9,-0.0012113,0.21252,0.0079564,0.28971,-5.5249,5.0685,5.8746,8.7857,0.222,0.031,1.2578
1,26,13,0.00027098,0.21526,0.012116,0.28979,1.0174,7.6851,5.8746,8.7857,0.218,0.063,1.2973
1,27,14,0.0012059,0.21306,0.013236,0.28929,5.2765,8.4316,5.8746,8.7857,0.246,0.078,1.0257
1,28,16,1.1007e-05,0.21233,0.010269,0.29001,0.051154,6.5088,5.8746,8.7857,0.256,0.059,1.0179
1,29,14,5.482e-05,0.21305,0.013684,0.28915,0.24065,8.7268,5.8746,8.7857,0.327,0.167,0.81546
1,30,17,0.00073709,0.21344,0.016147,0.28888,3.1387,10.297,5.8746,8.7857,0.251,0.123,0.99948
1,31,17,-0.00031902,0.21277,0.010277,0.28975,-1.4311,6.5321,5.8746,8.7857,0.279,0.051,0.9954
1,32,10,0.00063172,0.21173,0.01502,0.28882,3.083,9.5986,5.8746,8.7857,0.268,0.04,1.0608
1,33,11,0.00056412,0.21446,0.012869,0.28927,2.2343,8.2032,5.8746,8.7857,0.299,0.037,0.988
1,34,12,0.00099568,0.21206,0.014883,0.289,4.719,9.4932,5.8746,8.7857,0.306,0.012,0.90306
1,35,13,0.0021455,0.21583,0.013932,0.28905,7.7186,8.8922,5.8746,8.7857,0.251,0.077,1.1314
1,36,14,0.00052106,0.21219,0.0073025,0.29005,2.4485,4.6361,5.8746,8.7857,0.252,0.093,1.0609
1,37,15,0.0022363,0.21451,0.012101,0.29013,8.7603,7.6463,5.8746,8.7857,0.237,0.053,1.1801
1,38,3,0.0012642,0.21358,0.015255,0.28902,5.3183,9.724,5.8746,8.7857,0.316,0.172,0.88617
1,39,13,-0.00017816,0.21231,0.017124,0.28878,-0.829,10.917,5.8746,8.7857,0.306,0.019,1.0227
1,40,20,0.0010416,0.21415,0.013443,0.28929,4.211,8.5617,5.8746,8.7857,0.264,0.094,1.0524
1,41,11,0.00038527,0.21764,0.013967,0.28901,1.2514,8.9178,5.8746,8.7857,0.335,0.082,0.95897
1,42,19,0.0019949,0.21264,0.011916,0.28971,8.97,7.5663,5.8746,8.7857,0.244,0.03,1.1383
1,43,16,0.00043014,0.21169,0.017121,0.28951,2.1082,10.829,5.8746,8.7857,0.225,0.026,1.1774
1,44,15,-0.00079208,0.21183,0.0078676,0.28977,-3.8307,5.0086,5.8746,8.7857,0.234,0.001,1.1495
1,45,16,0.0017689,0.21281,0.017573,0.28886,7.8627,11.187,5.8746,8.7857,0.319,0.038,0.86408
1,46,9,-0.00011855,0.21637,0.014876,0.28913,-0.415,9.4757,5.8746,8.7857,0.279,0.048,1.1343
