1,8,0,-0.004067,0.2068,-0.011616,0.28951,-30.875,-7.3939,-17.728,-6.0907,0.292,0.02,0.77848
1,24,0,-0.0067484,0.20768,-0.01643,0.28932,-41.3,-10.423,-17.728,-6.0907,0.299,0.113,0.88763
1,27,0,-0.0037661,0.21072,-0.011818,0.28935,-19.356,-7.5346,-17.728,-6.0907,0.252,0.127,1.0183
1,39,0,-0.0022714,0.20929,-0.0063136,0.29007,-13.735,-4.0095,-17.728,-6.0907,0.228,0.001,1.0838
1,58,0,-0.0035085,0.21329,-0.0074234,0.29,-14.792,-4.7152,-17.728,-6.0907,0.233,0.001,1.2313
1,71,0,-0.0015567,0.21038,-0.0095825,0.28951,-8.5269,-6.1107,-17.728,-6.0907,0.246,0.001,1.0604
1,83,0,-0.0053102,0.20939,-0.011204,0.28976,-29.496,-7.1151,-17.728,-6.0907,0.266,0.008,0.99707
1,86,0,-0.00019474,0.21017,-0.0050518,0.29037,-1.0964,-3.1997,-17.728,-6.0907,0.246,0.001,1.0946
1,101,0,-0.0016263,0.21055,-0.009838,0.28989,-8.7599,-6.246,-17.728,-6.0907,0.258,0.001,1.037
1,119,0,-0.0019706,0.21197,-0.0065336,0.28983,-9.3468,-4.1599,-17.728,-6.0907,0.219,0.008,1.2223
2,1,0,0.0025662,0.20616,0.043331,0.27902,-7.3734,-1.2609,6.2233,1.2776,0.485,0.001,0.48518
2,18,0,0.0077529,0.21009,0.044692,0.27832,7.5448,-0.29002,6.2233,1.2776,0.301,0.001,1.0042
2,31,0,0.0087986,0.20986,0.048965,0.27655,11.735,2.6052,6.2233,1.2776,0.249,0.001,1.1965
2,43,0,0.002897,0.21072,0.038379,0.28166,-14.875,-4.8276,6.2233,1.2776,0.231,0.001,1.1822
2,50,0,0.0088554,0.21282,0.046593,0.27703,4.6351,1.1685,6.2233,1.2776,0.235,0.028,1.3588
2,64,0,0.0084267,0.20741,0.050624,0.27461,18.665,4.1589,6.2233,1.2776,0.207,0.001,1.3423
2,79,0,0.0082881,0.20834,0.047457,0.27661,14.826,1.7772,6.2233,1.2776,0.273,0.001,1.0798
2,95,0,0.0065372,0.21155,0.051965,0.27446,-0.50055,4.9105,6.2233,1.2776,0.259,0.038,1.0981
2,108,0,0.011218,0.21154,0.049526,0.27554,14.184,3.2491,6.2233,1.2776,0.303,0.138,1.0442
2,118,0,0.0078391,0.20829,0.046898,0.27718,13.391,1.2848,6.2233,1.2776,0.229,0.077,1.3099
3,4,0,0.0039728,0.20735,0.072517,0.2537,-31.607,-6.5203,-1.2187,-2.4336,0.293,0.001,0.80311
3,14,0,0.013046,0.20644,0.074018,0.25196,3.7113,-5.0674,-1.2187,-2.4336,0.259,0.126,1.0885
3,25,0,0.011771,0.20462,0.073693,0.25213,8.5904,-5.2745,-1.2187,-2.4336,0.288,0.022,0.8913
3,45,0,0.0088679,0.20395,0.075601,0.24933,5.9828,-3.1254,-1.2187,-2.4336,0.334,0.001,0.78397
3,56,0,0.013957,0.20927,0.078509,0.24476,-3.5888,0.31034,-1.2187,-2.4336,0.27,0.043,1.1897
3,72,0,0.010543,0.20549,0.076181,0.24837,2.4924,-2.4123,-1.2187,-2.4336,0.316,0.002,0.93318
3,81,0,0.015837,0.20566,0.075304,0.25015,10.329,-3.6602,-1.2187,-2.4336,0.235,0.168,1.1706
3,89,0,0.015495,0.20812,0.07942,0.24411,2.354,0.9501,-1.2187,-2.4336,0.27,0.041,1.1467
3,97,0,0.0078888,0.20639,0.077399,0.24662,-9.0237,-1.0641,-1.2187,-2.4336,0.221,0.001,1.2928
3,109,0,0.01597,0.20976,0.080126,0.24345,-1.427,1.5279,-1.2187,-2.4336,0.263,0.05,1.25
4,7,0,0.0072088,0.20119,0.089091,0.21312,-9.405,-8.3758,3.7957,-1.4504,0.255,0.001,0.93102
4,15,0,0.013879,0.19927,0.090071,0.20477,3.007,-3.034,3.7957,-1.4504,0.342,0.128,0.84128
4,32,0,0.015041,0.19666,0.090153,0.19979,12.537,0.13142,3.7957,-1.4504,0.266,0.056,1.1643
4,48,0,0.017008,0.20036,0.090127,0.20177,-1.2091,-1.1259,3.7957,-1.4504,0.257,0.081,1.2789
4,49,0,0.019162,0.19839,0.0904,0.2,4.8051,0.0017831,3.7957,-1.4504,0.237,0.08,1.4045
4,68,0,0.01883,0.19951,0.09025,0.20079,1.4836,-0.49963,3.7957,-1.4504,0.252,0.021,1.4199
4,73,0,0.021378,0.19864,0.090351,0.20221,3.636,-1.4037,3.7957,-1.4504,0.263,0.049,1.3686
4,88,0,0.015407,0.19635,0.090068,0.20377,13.326,-2.3937,3.7957,-1.4504,0.26,0.001,1.2725
4,102,0,0.017087,0.19917,0.090082,0.1991,2.7835,0.57028,3.7957,-1.4504,0.251,0.001,1.3832
4,110,0,0.019729,0.19758,0.090148,0.19744,6.9927,1.6252,3.7957,-1.4504,0.233,0.043,1.4462
5,2,0,0.0073845,0.19701,0.072587,0.14661,-7.937,6.3349,6.6604,2.7708,0.432,0.115,0.53139
5,21,0,0.011391,0.1928,0.079417,0.15692,2.2845,-1.5229,6.6604,2.7708,0.34,0.016,0.88626
5,34,0,0.0095899,0.1909,0.071372,0.14483,13.508,7.7017,6.6604,2.7708,0.268,0.184,1.025
5,46,0,0.01013,0.19042,0.075098,0.14969,13.387,3.8209,6.6604,2.7708,0.264,0.038,1.0268
5,59,0,0.014137,0.19181,0.07631,0.15223,0.078312,2.0467,6.6604,2.7708,0.28,0.026,1.1435
5,63,0,0.008954,0.18874,0.075556,0.15087,21.503,3.0342,6.6604,2.7708,0.257,0.001,1.2
5,80,0,0.015187,0.1904,0.074794,0.14979,2.2998,3.8721,6.6604,2.7708,0.266,0.105,1.0446
5,85,0,0.012094,0.19248,0.079118,0.15676,1.8741,-1.3444,6.6604,2.7708,0.278,0.001,1.1092
5,100,0,0.013797,0.19086,0.079299,0.15713,3.5215,-1.6054,6.6604,2.7708,0.25,0.061,1.1739
5,113,0,0.0081479,0.19154,0.073815,0.1476,16.084,5.3702,6.6604,2.7708,0.232,0.001,1.1697
6,5,0,0.0079532,0.18872,0.053854,0.12748,-5.1767,-6.5969,-0.97111,-5.3302,0.316,0.207,0.78594
6,13,0,0.0057231,0.18946,0.047187,0.12286,1.4949,-1.4551,-0.97111,-5.3302,0.311,0.157,0.90977
6,36,0,0.0089883,0.18843,0.055695,0.1284,-7.847,-7.8797,-0.97111,-5.3302,0.274,0.121,0.9635
