1,8,0,0.0085327,0.21382,-0.001335,0.29039,31.699,-0.84619,-7.0435,-9.3903,0.302,0.001,1.0469
1,23,0,-0.0040847,0.21166,-0.0204,0.2879,-19.301,-13.066,-7.0435,-9.3903,0.22,0.001,1.2603
1,31,0,-0.0053123,0.21589,-0.01629,0.28866,-18.482,-10.41,-7.0435,-9.3903,0.241,0.029,1.2637
1,46,0,-0.0047184,0.2135,-0.016735,0.28849,-19.271,-10.709,-7.0435,-9.3903,0.249,0.013,1.2048
1,60,0,-0.0010184,0.2142,-0.01347,0.28993,-4.1023,-8.5193,-7.0435,-9.3903,0.21,0.047,1.234
1,64,0,-0.0030988,0.21364,-0.020088,0.28848,-12.804,-12.791,-7.0435,-9.3903,0.21,0.001,1.3712
2,11,0,0.0023199,0.2147,0.020755,0.28826,-21.033,-16.767,-18.646,-14.965,0.264,0.001,1.1405
2,14,0,0.0063325,0.21376,0.026848,0.28596,-5.2804,-12.654,-18.646,-14.965,0.209,0.014,1.3991
2,30,0,0.0020326,0.2105,0.02421,0.28726,-19.041,-14.494,-18.646,-14.965,0.243,0.001,1.1007
2,47,0,-4.4207e-05,0.21256,0.016757,0.28871,-30.202,-19.302,-18.646,-14.965,0.223,0.001,1.2813
2,49,0,0.0032001,0.21324,0.028651,0.28549,-16.416,-11.473,-18.646,-14.965,0.231,0.001,1.2327
2,61,0,0.0022362,0.21256,0.023353,0.28776,-19.904,-15.1,-18.646,-14.965,0.211,0.029,1.289
3,3,0,0.011228,0.20818,0.072594,0.25356,-6.074,-6.4175,-10.619,-11.119,0.24,0.099,1.1334
3,13,0,0.0095423,0.20726,0.066017,0.26132,-7.265,-12.888,-10.619,-11.119,0.231,0.033,1.1448
3,26,0,0.0060795,0.20891,0.060885,0.26697,-25.696,-17.725,-10.619,-11.119,0.23,0.001,1.1183
3,41,0,0.01711,0.20934,0.074728,0.25135,1.3759,-4.494,-10.619,-11.119,0.273,0.108,1.019
3,53,0,0.011453,0.2118,0.065789,0.26183,-15.85,-13.223,-10.619,-11.119,0.272,0.207,1.0651
3,63,0,0.015605,0.21319,0.067033,0.26029,-10.204,-11.969,-10.619,-11.119,0.237,0.155,1.2635
4,2,0,0.013869,0.20005,0.089877,0.2083,-0.20026,-5.2768,0.76791,-4.2688,0.268,0.095,0.99946
4,17,0,0.016451,0.19747,0.090241,0.20559,8.7348,-3.5444,0.76791,-4.2688,0.252,0.107,1.1566
4,34,0,0.014035,0.19663,0.089772,0.20652,13.497,-4.1534,0.76791,-4.2688,0.264,0.099,1.0455
4,37,0,0.018406,0.2012,0.089996,0.20615,-3.7303,-3.9098,0.76791,-4.2688,0.225,0.089,1.2937
4,51,0,0.01418,0.20218,0.090359,0.20552,-8.7518,-3.4944,0.76791,-4.2688,0.247,0.058,1.2053
4,62,0,0.018002,0.20156,0.090088,0.20825,-4.9422,-5.2341,0.76791,-4.2688,0.229,0.071,1.3
5,9,0,0.012067,0.18999,0.077941,0.15402,9.688,0.53782,2.1004,-2.6821,0.285,0.042,1.1028
5,22,0,0.016126,0.19031,0.079048,0.15604,1.0142,-0.92039,2.1004,-2.6821,0.273,0.063,1.1322
5,28,0,0.014554,0.18955,0.07861,0.15572,5.6777,-0.61078,2.1004,-2.6821,0.246,0.135,1.2146
5,40,0,0.012825,0.19067,0.081093,0.16088,6.0406,-4.2468,2.1004,-2.6821,0.261,0.021,1.1377
5,54,0,0.017943,0.19051,0.079904,0.15851,-2.1284,-2.5618,2.1004,-2.6821,0.255,0.105,1.1898
5,66,0,0.016701,0.19315,0.083731,0.16666,-7.6899,-8.2907,2.1004,-2.6821,0.246,0.203,1.164
6,1,0,0.0073886,0.19225,0.050159,0.12471,-13.638,-3.6732,-10.087,-8.2909,0.43,0.124,0.59124
6,24,0,0.0038716,0.19193,0.056118,0.1291,4.3608,-8.361,-10.087,-8.2909,0.235,0.001,1.009
6,33,0,0.010934,0.18861,0.059709,0.13235,-13.819,-11.432,-10.087,-8.2909,0.271,0.063,0.94184
6,38,0,0.012492,0.1866,0.053689,0.12681,-12.986,-6.2631,-10.087,-8.2909,0.267,0.211,1.0189
6,52,0,0.012679,0.19008,0.054977,0.12828,-21.948,-7.4719,-10.087,-8.2909,0.247,0.264,1.0137
6,69,0,0.0086952,0.18635,0.061063,0.13346,-2.4931,-12.544,-10.087,-8.2909,0.245,0.044,1.1464
7,4,0,0.0033752,0.18484,0.011277,0.11042,-12.553,-7.1748,-13.877,-5.3564,0.214,0.102,1.2442
7,20,0,0.0020923,0.18621,-0.0021955,0.10972,-8.6276,1.393,-13.877,-5.3564,0.286,0.188,0.90366
7,27,0,0.003045,0.18697,0.0080038,0.11021,-13.158,-5.094,-13.877,-5.3564,0.246,0.091,1.0523
7,43,0,0.0030928,0.18794,0.0013543,0.10958,-14.383,-0.8581,-13.877,-5.3564,0.266,0.328,1.0383
7,50,0,0.0018926,0.18941,0.014621,0.11098,-10.137,-9.3272,-13.877,-5.3564,0.282,0.001,0.87747
7,70,0,0.0054413,0.18801,0.017304,0.11162,-24.402,-11.077,-13.877,-5.3564,0.275,0.093,0.916
8,5,0,-0.0087767,0.187,-0.046671,0.12235,4.0237,1.0071,-3.779,-0.2879,0.248,0.157,1.2054
