1,12,2,0.00040669,0.20695,0.00092493,0.29026,3.3478,0.58713,0.047418,-0.071929,0.306,0.001,0.79194
1,14,-10,-0.00012577,0.20766,0.0039688,0.29005,-0.94019,2.5235,0.047418,-0.071929,0.29,0.015,0.80095
1,29,-7,-0.00060055,0.20924,0.0011656,0.29056,-3.7184,0.73742,0.047418,-0.071929,0.328,0.11,0.71115
1,46,4,-0.00069236,0.20848,-0.0003153,0.29015,-4.6702,-0.2004,0.047418,-0.071929,0.326,0.1,0.68803
1,59,-2,0.001906,0.21339,-0.00053195,0.29077,8.1037,-0.33577,0.047418,-0.071929,0.328,0.05,0.85849
1,61,13,-0.00085507,0.2081,-0.00073092,0.2902,-6.0267,-0.46427,0.047418,-0.071929,0.278,0.027,0.85067
1,75,6,-0.00016509,0.20905,0.0037451,0.2904,-1.0447,2.3722,0.047418,-0.071929,0.295,0.16,0.76968
1,92,-14,0.00042002,0.20944,-0.0002376,0.29034,2.5483,-0.1507,0.047418,-0.071929,0.306,0.112,0.79484
1,103,-4,0.0026655,0.211,NaN,NaN,13.626,NaN,0.047418,-0.071929,0.251,0.022,0.60713
1,110,-1,-0.0021382,0.21126,-0.0090022,0.28993,-10.751,-5.7165,0.047418,-0.071929,0.288,0.08,0.84879
2,9,9,0.0056551,0.20788,0.052457,0.27345,5.6799,5.5331,1.9458,2.6967,0.311,0.06,0.79833
2,22,0,0.0064467,0.21034,0.049193,0.27634,1.939,2.7983,1.9458,2.6967,0.3,0.094,0.89048
2,27,13,0.0058816,0.20956,0.046095,0.27745,1.6084,0.75783,1.9458,2.6967,0.298,0.081,0.79293
2,41,2,0.0063908,0.20856,0.049163,0.27581,6.7469,2.9645,1.9458,2.6967,0.297,0.101,0.88363
2,56,-1,0.0038451,0.20772,0.049566,0.27553,-3.5145,3.2747,1.9458,2.6967,0.294,0.027,0.78915
2,70,14,0.0035182,0.20668,0.049659,0.27519,-2.2194,3.442,1.9458,2.6967,0.277,0.001,0.81394
2,73,3,0.0049069,0.20918,0.051472,0.27396,-1.8867,4.8356,1.9458,2.6967,0.288,0.093,0.89899
2,95,-1,0.0072842,0.20993,0.045737,0.27754,6.2525,0.53459,1.9458,2.6967,0.273,0.124,0.96601
2,101,-6,0.0054743,0.20794,0.047169,0.27691,4.5993,1.5203,1.9458,2.6967,0.273,0.013,0.9105
2,111,-9,0.0072513,0.21243,0.047165,0.27756,0.25254,1.3061,1.9458,2.6967,0.275,0.142,0.96061
3,7,5,0.0096551,0.20423,0.081436,0.23898,6.3303,4.4219,0.52936,1.3716,0.365,0.079,0.71443
3,19,6,0.0098742,0.20694,0.080025,0.24142,-5.0846,2.6319,0.52936,1.3716,0.319,0.008,0.88858
3,26,-3,0.0082837,0.20414,0.077142,0.24642,3.4386,-1.0394,0.52936,1.3716,0.302,0.014,0.84584
3,37,-3,0.011059,0.20505,0.081555,0.23898,5.464,4.4557,0.52936,1.3716,0.284,0.054,0.89194
3,60,-8,0.0096057,0.20494,0.07839,0.24446,2.7895,0.43875,0.52936,1.3716,0.307,0.067,0.81522
3,64,3,0.01062,0.20533,0.078626,0.2441,3.3266,0.70984,0.52936,1.3716,0.319,0.089,0.82298
3,84,-10,0.0074102,0.20634,0.079494,0.24236,-10.567,1.9461,0.52936,1.3716,0.27,0.039,0.89568
3,89,-17,0.0088522,0.20285,0.08006,0.2413,12.139,2.7113,0.52936,1.3716,0.288,0.146,0.8103
3,98,-4,0.0071644,0.20671,0.076911,0.2468,-13.14,-1.3176,0.52936,1.3716,0.291,0.058,0.8825
3,113,12,0.011047,0.20623,0.077214,0.24684,0.59733,-1.2426,0.52936,1.3716,0.282,0.165,0.86849
4,5,4,0.0065529,0.19705,0.089493,0.18924,24.248,6.8577,3.6827,2.5625,0.305,0.001,0.78213
4,17,-15,0.0087087,0.19755,0.089749,0.19194,15.713,5.1295,3.6827,2.5625,0.324,0.033,0.73138
4,25,5,0.0091958,0.19968,0.090051,0.19933,1.9963,0.42367,3.6827,2.5625,0.294,0.005,0.86084
4,38,-1,0.011732,0.2005,0.090113,0.19925,-2.4201,0.47437,3.6827,2.5625,0.354,0.067,0.79417
4,53,-8,0.0099977,0.20225,0.090037,0.19885,-12.701,0.73275,3.6827,2.5625,0.288,0.001,0.8969
4,67,8,0.012757,0.199,0.09042,0.19997,4.4907,0.019827,3.6827,2.5625,0.278,0.016,0.97647
4,77,6,0.01029,0.20167,0.089914,0.19231,-9.2405,4.8864,3.6827,2.5625,0.306,0.056,0.88448
4,88,6,0.013931,0.19839,0.089887,0.18979,6.6108,6.4803,3.6827,2.5625,0.292,0.166,0.96778
