1,4,0,-0.0027521,0.20584,-0.012241,0.28955,-25.25,-7.784,-11.835,-2.7616,0.23,0.001,0.93288
1,24,0,-0.0029132,0.2145,-0.011594,0.28982,-11.357,-7.3552,-11.835,-2.7616,0.235,0.01,1.2119
1,27,0,-0.0031443,0.20935,-0.010255,0.28948,-18.595,-6.5383,-11.835,-2.7616,0.2,0.001,1.3272
1,42,0,-0.0066125,0.20896,-0.0027286,0.29007,-36.433,-1.7352,-11.835,-2.7616,0.332,0.27,0.84821
1,51,0,-0.0025113,0.20553,0.001902,0.2904,-24.425,1.2054,-11.835,-2.7616,0.245,0.001,0.94506
1,67,0,-8.4014e-05,0.20952,-0.00077683,0.29047,-0.50544,-0.49198,-11.835,-2.7616,0.253,0.012,1.0409
1,75,0,-0.00057159,0.20617,-0.00097964,0.29008,-5.2911,-0.62307,-11.835,-2.7616,0.253,0.001,0.96428
1,90,0,0.001222,0.21131,0.0017676,0.2904,6.1663,1.1202,-11.835,-2.7616,0.226,0.038,1.2196
1,107,0,0.00064899,0.20915,-0.0035876,0.29021,4.0553,-2.2773,-11.835,-2.7616,0.262,0.001,1.0199
1,110,0,-0.0010909,0.20927,-0.0049744,0.29079,-6.7147,-3.1362,-11.835,-2.7616,0.197,0.031,1.2181
2,1,0,0.0051208,0.20953,0.036125,0.28283,-1.7555,-6.4357,5.3447,-1.2325,0.192,0.03,1.2249
2,19,0,0.0024543,0.20623,0.037345,0.28223,-8.4938,-5.5734,5.3447,-1.2325,0.252,0.001,0.85284
2,28,0,0.0072877,0.21171,0.045216,0.27864,1.8894,-0.10351,5.3447,-1.2325,0.25,0.057,1.2239
2,44,0,0.0062642,0.20968,0.045776,0.27765,2.8985,0.52113,5.3447,-1.2325,0.247,0.001,1.1745
2,49,0,0.0053038,0.2094,0.042835,0.28005,-0.5659,-1.8494,5.3447,-1.2325,0.236,0.001,1.1662
2,68,0,0.008826,0.2099,0.051361,0.27446,11.72,4.5978,5.3447,-1.2325,0.274,0.008,1.0658
2,80,0,0.0055333,0.21285,0.035134,0.28333,-6.6967,-7.1378,5.3447,-1.2325,0.218,0.045,1.2224
2,89,0,0.0067746,0.2065,0.048506,0.27595,16.194,2.5655,5.3447,-1.2325,0.219,0.001,1.1966
2,98,0,0.0059661,0.20721,0.051584,0.27425,9.6148,4.7891,5.3447,-1.2325,0.223,0.012,1.0578
2,120,0,0.0064461,0.20393,0.040118,0.28117,28.642,-3.6985,5.3447,-1.2325,0.186,0.001,1.1686
3,9,0,0.0072699,0.20694,0.079571,0.24206,-13.652,2.1419,2.9279,0.14324,0.354,0.021,0.73552
3,14,0,0.0073653,0.20523,0.076645,0.2473,-5.3707,-1.678,2.9279,0.14324,0.259,0.001,1.0162
3,32,0,0.0089481,0.20046,0.079177,0.24364,27.065,1.1361,2.9279,0.14324,0.266,0.001,0.97407
3,40,0,0.0070951,0.20264,0.080175,0.24111,9.6222,2.8513,2.9279,0.14324,0.317,0.001,0.75051
3,60,0,0.0084765,0.20251,0.079787,0.24235,13.526,2.0415,2.9279,0.14324,0.24,0.001,1.1296
3,61,0,0.0088209,0.20416,0.078494,0.24424,4.7649,0.59181,2.9279,0.14324,0.271,0.069,0.94955
3,81,0,0.0089895,0.20506,0.077568,0.24649,0.60844,-0.93789,2.9279,0.14324,0.307,0.058,0.92722
3,88,0,0.01037,0.20619,0.07992,0.24245,-0.8208,2.0249,2.9279,0.14324,0.258,0.001,1.1642
3,100,0,0.0083852,0.20518,0.077008,0.24714,-1.7219,-1.4703,2.9279,0.14324,0.231,0.056,1.0755
3,112,0,0.0089321,0.20619,0.073621,0.25207,-4.7429,-5.2688,2.9279,0.14324,0.253,0.021,0.97868
4,2,0,0.011637,0.19681,NaN,NaN,15.337,NaN,8.5376,0.15759,0.086,0.001,0.7061
4,17,0,0.017755,0.19807,0.090106,0.19671,6.1913,2.0941,8.5376,0.15759,0.215,0.031,1.4803
4,30,0,0.015861,0.19806,0.090428,0.20156,6.9723,-0.98931,8.5376,0.15759,0.269,0.037,1.0099
4,46,0,0.011675,0.19695,0.090681,0.19669,14.659,2.0895,8.5376,0.15759,0.337,0.131,0.81655
4,57,0,0.009553,0.19912,0.089942,0.20354,5.258,-2.2562,8.5376,0.15759,0.268,0.001,1.0266
4,66,0,0.011404,0.19995,0.090362,0.20846,0.25588,-5.3465,8.5376,0.15759,0.204,0.001,1.3094
4,74,0,0.006575,0.19666,0.090376,0.19624,26.938,2.3835,8.5376,0.15759,0.228,0.001,1.0994
4,96,0,0.015738,0.20111,0.090472,0.19986,-4.0436,0.085694,8.5376,0.15759,0.284,0.126,0.99385
4,97,0,0.014581,0.19905,0.090246,0.19835,3.7308,1.0477,8.5376,0.15759,0.243,0.062,1.0712
4,111,0,0.013461,0.19761,0.090692,0.19634,10.077,2.3098,8.5376,0.15759,0.234,0.035,1.1049
5,11,0,0.011461,0.19,0.075381,0.15024,11.098,3.4314,7.3912,2.4495,0.233,0.023,1.0283
5,20,0,0.0093148,0.19321,0.074708,0.14901,6.1075,4.3123,7.3912,2.4495,0.211,0.032,1.1903
5,36,0,0.0097998,0.19372,0.076594,0.15231,2.6411,1.9076,7.3912,2.4495,0.257,0.057,1.0208
5,47,0,0.011134,0.19175,0.073962,0.14824,6.5406,4.9836,7.3912,2.4495,0.244,0.109,0.90477
5,52,0,0.010288,0.19365,0.075409,0.15085,1.702,3.095,7.3912,2.4495,0.281,0.045,0.94626
5,62,0,0.0075963,0.19408,0.078486,0.15536,7.9477,-0.37289,7.3912,2.4495,0.254,0.003,1.0451
5,84,0,0.015415,0.19025,0.078413,0.15533,2.3098,-0.3289,7.3912,2.4495,0.255,0.06,1.1967
5,85,0,0.0040585,0.19291,0.072362,0.14633,30.22,6.565,7.3912,2.4495,0.196,0.001,1.2216
5,99,0,0.010031,0.19322,0.077288,0.15373,4.062,0.90503,7.3912,2.4495,0.289,0.146,0.90664
5,113,0,0.011822,0.19282,0.078259,0.15482,1.2827,-0.0033036,7.3912,2.4495,0.309,0.03,0.92953
6,10,0,0.0096627,0.18868,0.058675,0.13115,-10.496,-10.437,-7.4838,-4.3416,0.199,0.051,1.2499
