1,1,0,-7.3865e-05,0.21177,-0.0059765,0.29065,-0.35971,-3.7721,-11.935,1.0893,0.187,0.092,1.2849
1,18,0,-0.0006913,0.20755,0.0012935,0.29016,-5.2295,0.82201,-11.935,1.0893,0.193,0.001,1.3403
1,33,0,-0.0075127,0.2106,-0.012245,0.28942,-35.331,-7.7971,-11.935,1.0893,0.197,0.284,1.2992
1,46,0,-0.0039149,0.20904,-0.0069692,0.28991,-23.418,-4.4325,-11.935,1.0893,0.232,0.052,1.0783
1,58,0,-0.00293,0.2099,0.0026705,0.29032,-16.486,1.6935,-11.935,1.0893,0.142,0.059,1.8833
1,62,0,-0.0023239,0.21316,0.00066594,0.29009,-10.016,0.4235,-11.935,1.0893,0.164,0.006,1.7306
1,82,0,0.0016188,0.21548,0.034491,0.28381,5.9695,22.37,-11.935,1.0893,0.138,0.02,1.7624
1,91,0,-0.00029389,0.20847,-0.0027656,0.29002,-1.9881,-1.7597,-11.935,1.0893,0.178,0.001,1.4357
1,98,0,0.0027564,0.20973,0.0035468,0.29002,15.812,2.2564,-11.935,1.0893,0.185,0.001,1.2945
1,117,0,-0.0064951,0.19421,NaN,NaN,-48.298,NaN,-11.935,1.0893,0.128,0.183,1.0963
2,9,0,0.004626,0.2107,0.033852,0.28455,-6.6292,-8.1808,-6.1461,-2.755,0.116,0.001,2.3791
2,22,0,0.0014638,0.2123,0.034953,0.28315,-23.214,-7.1996,-6.1461,-2.755,0.164,0.101,1.52
2,30,0,0.001448,0.20761,0.042042,0.28017,-19.229,-2.3255,-6.1461,-2.755,0.226,0.111,1.1394
2,39,0,0.0046174,0.21256,0.031639,0.28442,-9.8206,-9.4553,-6.1461,-2.755,0.134,0.001,1.966
2,52,0,0.0067584,0.21244,0.0456,0.28018,-1.4804,-0.37273,-6.1461,-2.755,0.119,0.025,2.4002
2,68,0,0.0082702,0.22185,0.03983,0.28121,-9.2726,-3.8741,-6.1461,-2.755,0.111,0.001,1.9381
2,81,0,0.0085644,0.21014,0.056906,0.27015,10.198,9.0503,-6.1461,-2.755,0.16,0.051,1.4519
2,92,0,0.0057939,0.20756,0.045809,0.27775,7.4828,0.505,-6.1461,-2.755,0.134,0.001,1.8307
2,102,0,0.0043193,0.20768,0.045945,0.27775,-0.65617,0.58138,-6.1461,-2.755,0.166,0.001,1.4881
2,109,0,0.0075875,0.2196,0.036287,0.28258,-8.8391,-6.2789,-6.1461,-2.755,0.151,0.001,1.375
3,7,0,0.0082086,0.2078,0.068324,0.25886,-13.528,-10.743,4.9722,1.0682,0.107,0.001,2.3915
3,14,0,0.011531,0.20913,0.073816,0.2518,-8.3688,-5.0615,4.9722,1.0682,0.133,0.08,1.9673
3,35,0,0.0095478,0.20459,0.078636,0.24401,4.3344,0.7656,4.9722,1.0682,0.217,0.001,1.2486
3,40,0,0.019225,0.20308,0.082407,0.23874,20.91,4.8217,4.9722,1.0682,0.139,0.017,2.3996
3,56,0,0.013229,0.20042,0.083189,0.23497,28.172,7.2008,4.9722,1.0682,0.154,0.097,1.8547
3,70,0,0.0083003,0.2065,0.079268,0.24444,-8.0857,0.72493,4.9722,1.0682,0.148,0.014,1.841
3,80,0,0.008684,0.20376,0.077844,0.24635,6.5915,-0.77169,4.9722,1.0682,0.158,0.001,1.6272
3,88,0,0.010488,0.20372,0.08502,0.23141,10.479,9.7212,4.9722,1.0682,0.179,0.055,1.3911
3,106,0,0.0049674,0.20536,0.07366,0.25193,-17.163,-5.183,4.9722,1.0682,0.186,0.001,1.2311
3,114,0,0.011119,0.2007,0.084529,0.2321,26.38,9.2072,4.9722,1.0682,0.176,0.262,1.3368
4,2,0,0.010923,0.19903,0.090911,0.20668,5.069,-4.2024,16.255,0.56358,0.184,0.012,1.3807
4,19,0,0.011901,0.1988,0.090735,0.20116,5.7632,-0.73363,16.255,0.56358,0.172,0.009,1.5977
4,25,0,0.014718,0.19684,0.089999,0.19023,12.101,6.1956,16.255,0.56358,0.212,0.198,1.3679
4,38,0,0.011749,0.20132,0.090444,0.20352,-6.4255,-2.2289,16.255,0.56358,0.205,0.004,1.3662
4,57,0,0.017612,0.19615,0.090504,0.19647,12.342,2.2343,16.255,0.56358,0.158,0.057,1.7514
4,66,0,0.017011,0.19833,0.090305,0.20329,5.6182,-2.0891,16.255,0.56358,0.15,0.276,1.8135
4,78,0,0.0045184,0.19491,0.089736,0.19308,48.38,4.4075,16.255,0.56358,0.165,0.001,1.2905
4,94,0,0.013773,0.19496,0.090019,0.19839,20.109,1.0247,16.255,0.56358,0.18,0.107,1.6001
4,97,0,0.012478,0.19701,0.089995,0.20409,13.474,-2.603,16.255,0.56358,0.208,0.124,1.2459
4,112,0,0.0047651,0.19504,0.090162,0.19428,46.12,3.6308,16.255,0.56358,0.039,0.31,0.92724
5,4,0,0.013693,0.19937,0.08072,0.15888,-27.382,-3.0053,12.478,0.54946,0.231,0.001,1.27
5,24,0,0.0061412,0.19402,0.081223,0.15904,14.24,-3.2379,12.478,0.54946,0.255,0.018,1.012
5,31,0,0.0091658,0.19565,0.079151,0.15641,-4.6263,-1.1602,12.478,0.54946,0.264,0.016,1.0759
5,43,0,0.0095214,0.1962,0.076278,0.15137,-8.2289,2.5182,12.478,0.54946,0.212,0.016,1.1398
5,53,0,0.013355,0.18699,0.078478,0.15401,14.239,0.37187,12.478,0.54946,0.171,0.241,1.7459
5,61,0,0.0077017,0.18975,0.076163,0.15204,23.07,2.1985,12.478,0.54946,0.164,0.029,1.694
5,79,0,0.0084155,0.18996,0.070542,0.14355,20.039,8.67,12.478,0.54946,0.151,0.103,1.6227
5,86,0,0.0027166,0.19181,0.077811,0.15465,41.643,0.23701,12.478,0.54946,0.297,0.001,0.85146
5,100,0,0.0086918,0.18577,0.07585,0.15016,28.591,3.3099,12.478,0.54946,0.181,0.119,1.7417
5,113,0,0.0058112,0.19223,0.081503,0.16096,23.199,-4.4074,12.478,0.54946,0.216,0.046,1.1037
6,12,0,0.0045516,0.19017,0.056011,0.1291,5.163,-8.3096,8.8387,-4.4739,0.187,0.239,1.1792
6,16,0,0.00012458,0.18913,0.05084,0.12563,29.344,-4.3563,8.8387,-4.4739,0.187,0.095,1.2938
6,26,0,0.0052718,0.19436,0.053227,0.1273,-13.071,-6.2103,8.8387,-4.4739,0.315,0.075,0.71609
6,42,0,0.0036841,0.18968,0.038,0.11802,10.35,5.1297,8.8387,-4.4739,0.212,0.12,1.0921
6,50,0,0.0022273,0.19017,0.052168,0.12614,17.231,-5.2345,8.8387,-4.4739,0.189,0.164,1.26
6,64,0,0.0034209,0.19118,0.043222,0.1208,8.7902,1.377,8.8387,-4.4739,0.225,0.047,1.1428
6,83,0,0.0045706,0.18787,0.056099,0.12895,9.3489,-8.292,8.8387,-4.4739,0.175,0.16,1.4787
6,87,0,0.0031706,0.19137,0.048504,0.12409,9.8183,-2.5764,8.8387,-4.4739,0.335,0.114,0.79584
6,103,0,0.0021777,0.19304,0.056052,0.12917,12.619,-8.3577,8.8387,-4.4739,0.196,0.026,1.198
6,116,0,0.0045336,0.19252,0.055477,0.12876,-1.2063,-7.9087,8.8387,-4.4739,0.255,0.163,0.90722
7,10,0,0.0036203,0.1891,0.0035026,0.10946,-18.373,-2.2154,-7.1648,-5.7954,0.196,0.025,1.3272
7,17,0,0.0055855,0.18779,0.0069518,0.11019,-24.578,-4.4261,-7.1648,-5.7954,0.193,0.122,1.1992
7,29,0,0.001176,0.19175,0.0052506,0.10987,-8.1093,-3.3339,-7.1648,-5.7954,0.271,0.02,0.84041
7,44,0,0.0025791,0.19231,0.010125,0.11044,-18.55,-6.4501,-7.1648,-5.7954,0.259,0.026,0.85589
7,60,0,-0.0011161,0.19039,0.0070492,0.10988,6.6243,-4.4726,-7.1648,-5.7954,0.193,0.049,1.0787
7,69,0,-0.00040344,0.18831,0.014089,0.1109,1.9765,-8.9852,-7.1648,-5.7954,0.156,0.051,1.4268
7,76,0,0.0012493,0.19294,0.017073,0.11107,-10.034,-10.868,-7.1648,-5.7954,0.185,0.001,1.1759
7,90,0,-0.00044399,0.1925,0.011127,0.11052,3.3887,-7.0879,-7.1648,-5.7954,0.191,0.001,1.1582
7,108,0,0.0011001,0.19005,0.0071783,0.11004,-6.309,-4.5621,-7.1648,-5.7954,0.238,0.079,0.94369
7,119,0,-0.00042276,0.18955,0.0087487,0.11,2.3157,-5.5521,-7.1648,-5.7954,0.161,0.29,1.4399
8,3,0,-0.0039372,0.19212,-0.049759,0.12459,-3.4621,3.4193,3.9578,2.3163,0.179,0.134,1.2191
8,13,0,-0.0043879,0.19005,-0.044109,0.12151,-6.2007,-0.66456,3.9578,2.3163,0.154,0.045,1.6619
8,36,0,-0.013261,0.18801,-0.048716,0.12414,17.882,2.7087,3.9578,2.3163,0.326,0.001,0.71063
8,47,0,-0.0045845,0.1954,-0.055621,0.1289,14.897,8.0364,3.9578,2.3163,0.266,0.004,0.82448
8,49,0,-0.0064062,0.19052,-0.04385,0.12129,4.043,-0.87804,3.9578,2.3163,0.244,0.087,1.073
8,63,0,-0.014838,0.1955,-0.061394,0.13404,43.131,12.947,3.9578,2.3163,0.203,0.001,1.0569
8,74,0,-0.0027074,0.19102,-0.045555,0.12204,-13.228,0.29851,3.9578,2.3163,0.193,0.204,1.2967
8,96,0,-0.0058564,0.18976,-0.041585,0.11963,-0.23835,-2.6432,3.9578,2.3163,0.246,0.099,0.94103
8,101,0,-0.0022769,0.19171,-0.042156,0.11998,-14.639,-2.219,3.9578,2.3163,0.19,0.03,1.2739
8,118,0,-0.0042997,0.1917,-0.04797,0.1237,-2.6071,2.1574,3.9578,2.3163,0.21,0.04,1.1536
9,5,0,-0.010483,0.1972,-0.08233,0.162,15.064,5.2236,2.0237,-1.501,0.131,0.001,1.8617
9,15,0,-0.0071955,0.19442,-0.0719,0.14569,-7.7858,-7.0656,2.0237,-1.501,0.16,0.002,1.5473
9,27,0,-0.0056759,0.19665,-0.073915,0.14838,-0.55774,-4.9295,2.0237,-1.501,0.265,0.001,0.85002
9,45,0,-0.0099566,0.19356,-0.076147,0.15148,-2.8914,-2.5055,2.0237,-1.501,0.228,0.053,1.1391
9,54,0,-0.011292,0.19368,-0.077247,0.15283,0.75485,-1.4078,2.0237,-1.501,0.162,0.187,1.6221
9,67,0,-0.018202,0.1869,-0.073905,0.14745,-5.7368,-5.4156,2.0237,-1.501,0.125,0.001,1.7498
9,84,0,-0.0071948,0.19634,-0.078181,0.15459,3.0253,-0.15037,2.0237,-1.501,0.231,0.016,1.1123
9,93,0,-0.014432,0.19229,-0.079184,0.15718,1.8814,1.5948,2.0237,-1.501,0.177,0.424,1.3792
9,105,0,-0.0094306,0.19738,-0.078965,0.15649,14.459,1.1467,2.0237,-1.501,0.009,0.32,1.0099
9,115,0,NaN,NaN,NaN,NaN,NaN,NaN,2.0237,-1.501,0.045,0.001,0.071495
10,6,0,-0.015262,0.20033,-0.090179,0.18951,1.2432,-6.6327,6.071,-3.5885,0.131,0.076,1.9449
10,21,0,-0.014554,0.20075,-0.090121,0.19528,2.936,-2.9987,6.071,-3.5885,0.188,0.124,1.4137
10,34,0,-0.0080106,0.20172,-0.090463,0.19986,12.085,-0.087364,6.071,-3.5885,0.23,0.001,1.1205
10,41,0,-0.011277,0.19867,-0.09001,0.19052,-6.7497,-6.0128,6.071,-3.5885,0.189,0.128,1.244
10,55,0,-0.013058,0.20025,-0.090422,0.19409,1.0874,-3.742,6.071,-3.5885,0.167,0.115,1.4581
10,72,0,-0.0072846,0.1999,-0.090043,0.20162,-0.82057,1.0318,6.071,-3.5885,0.144,0.001,1.6803
10,77,0,-0.010948,0.19777,-0.088818,0.18192,-11.522,-11.503,6.071,-3.5885,0.178,0.078,1.3387
10,95,0,-0.0063173,0.20083,-0.090478,0.19818,7.528,-1.1551,6.071,-3.5885,0.192,0.001,1.196
10,99,0,-0.008665,0.20333,-0.090437,0.19696,21.044,-1.9282,6.071,-3.5885,0.172,0.001,1.4702
10,111,0,-0.0079782,0.20536,-0.090112,0.1955,33.878,-2.8568,6.071,-3.5885,0.229,0.021,1.0446
11,8,0,-0.0088242,0.20384,-0.074598,0.25095,-6.492,4.3318,-10.289,2.6014,0.133,0.001,1.794
11,20,0,-0.0086554,0.20374,-0.082919,0.23582,-6.6519,-6.638,-10.289,2.6014,0.189,0.001,1.2894
11,28,0,-0.010056,0.20394,-0.067164,0.26002,-8.607,11.786,-10.289,2.6014,0.218,0.077,1.0878
11,48,0,-0.012369,0.20243,-0.079095,0.24376,-18.901,-1.0461,-10.289,2.6014,0.246,0.425,1.0037
11,59,0,-0.010233,0.20504,-0.084015,0.23423,-3.7812,-7.8307,-10.289,2.6014,0.149,0.192,1.6688
