1,1,-15,-0.0024732,0.20808,-0.020401,0.28766,-17.019,-13.1,-17.295,-14.918,0.281,0.012,0.94025
1,2,-15,-0.0045354,0.20519,-0.023469,0.28781,-41.165,-14.964,-17.295,-14.918,0.204,0.001,1.2391
1,3,-15,-0.0026445,0.20694,-0.02424,0.28701,-20.866,-15.567,-17.295,-14.918,0.206,0.001,1.2136
1,4,-15,-0.0045793,0.21216,-0.022865,0.2873,-20.642,-14.677,-17.295,-14.918,0.226,0.001,1.243
1,5,-15,-0.0024046,0.20968,-0.024931,0.28674,-13.953,-16.036,-17.295,-14.918,0.242,0.001,1.133
1,6,-15,-0.002957,0.20876,-0.025221,0.2867,-18.659,-16.219,-17.295,-14.918,0.245,0.001,1.0946
1,7,-15,-0.0059858,0.21535,-0.022099,0.28752,-21.304,-14.172,-17.295,-14.918,0.316,0.16,0.93276
1,8,-15,-0.0013498,0.2142,-0.017549,0.28861,-5.4286,-11.202,-17.295,-14.918,0.261,0.111,1.0145
1,9,-15,-0.0039009,0.2148,-0.022291,0.28783,-14.77,-14.241,-17.295,-14.918,0.412,0.001,0.78509
1,10,-15,-0.0043121,0.20633,-0.021797,0.28768,-34.279,-13.961,-17.295,-14.918,0.227,0.001,1.0855
1,100,-15,-0.0037682,0.21253,-0.023054,0.28705,-16.742,-14.834,-17.295,-14.918,0.332,0.176,0.87818
1,11,-15,-0.003105,0.20702,-0.024005,0.28677,-23.871,-15.464,-17.295,-14.918,0.177,0.001,1.3982
1,12,-15,-0.0048383,0.20939,-0.027957,0.28624,-27.27,-17.961,-17.295,-14.918,0.201,0.041,1.3457
1,13,-15,-0.0040864,0.21277,-0.022614,0.28736,-17.744,-14.513,-17.295,-14.918,0.215,0.114,1.2035
1,14,-15,-0.0021989,0.21888,-0.020278,0.28783,-6.6425,-13,-17.295,-14.918,0.352,0.008,0.98725
1,15,-15,-0.0017747,0.20669,-0.021914,0.28756,-14.848,-14.051,-17.295,-14.918,0.314,0.025,0.79904
1,16,-15,-0.0037352,0.21039,-0.024615,0.28729,-19.776,-15.747,-17.295,-14.918,0.244,0.039,1.113
1,17,-15,-0.0010368,0.21445,-0.017809,0.28846,-4.1033,-11.383,-17.295,-14.918,0.302,0.177,0.85894
1,18,-15,-0.0032024,0.20711,-0.021535,0.2874,-24.234,-13.841,-17.295,-14.918,0.255,0.001,0.94208
1,19,-15,-0.0029625,0.21059,-0.029372,0.28518,-15.627,-19.026,-17.295,-14.918,0.275,0.212,0.82826
1,20,-15,-0.0042146,0.20957,-0.02136,0.28746,-23.766,-13.724,-17.295,-14.918,0.266,0.052,1.0208
1,21,-15,-0.0044762,0.21022,-0.031548,0.28455,-23.652,-20.462,-17.295,-14.918,0.253,0.098,0.93059
1,22,-15,-0.0017662,0.21275,-0.017674,0.28842,-7.8877,-11.304,-17.295,-14.918,0.298,0.177,0.83119
1,23,-15,-0.0014019,0.20671,-0.026692,0.28598,-11.808,-17.246,-17.295,-14.918,0.32,0.006,0.81781
1,24,-15,-0.0046665,0.20737,-0.021774,0.28757,-32.343,-13.963,-17.295,-14.918,0.259,0.088,1.0066
1,25,-15,-0.0017801,0.20606,-0.020865,0.28777,-16.358,-13.372,-17.295,-14.918,0.289,0.001,0.82652
1,26,-15,-0.0056714,0.21228,-0.02797,0.28596,-24.79,-18.024,-17.295,-14.918,0.23,0.07,1.1521
1,27,-15,0.00088186,0.21142,-0.018647,0.28807,4.4159,-11.955,-17.295,-14.918,0.307,0.072,0.82358
1,28,-15,0.0028911,0.21176,-0.011075,0.28945,13.811,-7.0582,-17.295,-14.918,0.273,0.001,0.94993
1,29,-15,-0.0030167,0.2097,-0.030879,0.28476,-17.272,-20.017,-17.295,-14.918,0.256,0.22,0.90158
1,30,-15,-0.0016856,0.20748,-0.024414,0.28703,-12.699,-15.671,-17.295,-14.918,0.219,0.001,1.172
1,31,-15,-0.0020775,0.20604,-0.028313,0.28548,-18.991,-18.325,-17.295,-14.918,0.292,0.001,0.77348
