5,8,0,0.0056033,0.19573,NaN,NaN,7.3162,NaN,2.8593,3.429,0,0.468,0.5986
5,20,0,0.010177,0.19087,0.077526,0.15423,11.894,0.55767,2.8593,3.429,0.412,0.001,0.56214
5,27,0,0.0099014,0.19361,0.075474,0.15042,2.8466,3.3018,2.8593,3.429,0.288,0.069,0.85705
5,41,0,0.0054121,0.19374,0.073743,0.14828,19.152,5.0432,2.8593,3.429,0.215,0.001,1.0596
5,59,0,0.0063653,0.19577,0.069901,0.14283,3.5796,9.2807,2.8593,3.429,0.228,0.039,0.94408
5,72,0,0.0088937,0.19316,0.073093,0.14639,7.5432,6.2587,2.8593,3.429,0.211,0.159,1.0991
5,76,0,0.0090253,0.19721,0.079228,0.15676,-12.803,-1.3775,2.8593,3.429,0.264,0.037,0.98964
5,90,0,0.0067386,0.1953,0.06831,0.14119,4.8669,10.724,2.8593,3.429,0.232,0.043,0.99112
5,100,0,0.0058558,0.19715,0.08388,0.16706,-4.0754,-8.5578,2.8593,3.429,0.304,0.113,0.72211
5,113,0,0.012307,0.19594,0.07345,0.14736,-11.726,5.6294,2.8593,3.429,0.28,0.301,0.73224
6,9,0,0.0043132,0.19415,0.049872,0.12485,-6.4231,-3.5709,-10.964,-4.5638,0.26,0.045,0.83214
6,17,0,0.0025028,0.19377,0.04202,0.1203,8.1243,2.2018,-10.964,-4.5638,0.337,0.047,0.76797
6,33,0,0.0058415,0.19426,0.058966,0.13183,-15.508,-10.861,-10.964,-4.5638,0.329,0.061,0.66927
6,37,0,0.0051021,0.19618,0.049359,0.12417,-23.153,-3.0622,-10.964,-4.5638,0.294,0.102,0.78616
6,54,0,0.0074679,0.19282,0.05316,0.12702,-16.143,-6.0713,-10.964,-4.5638,0.189,0.115,1.2213
6,70,0,0.0093833,0.19091,0.056513,0.12946,-15.909,-8.6997,-10.964,-4.5638,0.216,0.162,1.0328
6,74,0,0.0079597,0.18986,0.054071,0.12714,-8.1293,-6.5785,-10.964,-4.5638,0.202,0.152,1.2216
6,85,0,0.0034589,0.19493,0.051065,0.12559,-4.2956,-4.4605,-10.964,-4.5638,0.31,0.001,0.69906
6,101,0,0.0054384,0.19351,0.047225,0.12308,-9.951,-1.5465,-10.964,-4.5638,0.262,0.249,1.0016
6,111,0,0.0049682,0.19557,0.04915,0.12429,-18.252,-2.9896,-10.964,-4.5638,0.235,0.001,1.0407
7,10,0,0.0023182,0.19114,0.0028096,0.10976,-14.66,-1.7833,-14.921,-2.5763,0.3,0.043,0.82147
7,21,0,-0.0027397,0.19412,0.0013919,0.10986,24.995,-0.88462,-14.921,-2.5763,0.355,0.001,0.71553
7,28,0,0.0044874,0.19226,0.018747,0.11164,-30.106,-11.978,-14.921,-2.5763,0.257,0.226,0.87632
7,44,0,0.0062187,0.19546,0.0006535,0.10986,-53.887,-0.41536,-14.921,-2.5763,0.293,0.001,0.84949
7,57,0,0.0026644,0.1909,0.003364,0.10984,-16.327,-2.1368,-14.921,-2.5763,0.234,0.025,1.1109
7,69,0,0.0016725,0.19069,0.0028359,0.10976,-10.189,-1.8,-14.921,-2.5763,0.222,0.038,1.0895
7,84,0,-1.1148e-05,0.18244,-0.003227,0.10999,0.036377,2.0533,-14.921,-2.5763,0.239,0.001,0.83926
7,87,0,0.0013507,0.18872,0.0045935,0.11002,-6.8254,-2.9225,-14.921,-2.5763,0.206,0.089,1.145
7,106,0,0.0030129,0.1933,0.00082441,0.10976,-24.227,-0.52341,-14.921,-2.5763,0.246,0.075,1.0199
7,115,0,0.0025665,0.19211,0.0084462,0.11019,-18.024,-5.3724,-14.921,-2.5763,0.223,0.015,0.99627
8,6,0,-0.0044668,0.1813,-0.044519,0.1216,-16.567,-0.41102,-5.8986,2.0125,0.326,0.001,0.62579
8,15,0,-0.0034772,0.19435,-0.04223,0.12046,1.6185,-2.0354,-5.8986,2.0125,0.334,0.001,0.67008
8,25,0,-0.010588,0.18671,-0.047046,0.12311,8.543,1.4624,-5.8986,2.0125,0.222,0.588,0.57928
8,48,0,-0.0067303,0.1944,-0.057543,0.13065,20.253,9.6836,-5.8986,2.0125,0.258,0.048,0.98365
8,55,0,-0.0016196,0.19295,-0.05197,0.12633,-17.066,5.1997,-5.8986,2.0125,0.222,0.001,0.99972
8,67,0,-0.0044934,0.19145,-0.044726,0.12164,-2.2695,-0.28353,-5.8986,2.0125,0.206,0.001,1.2555
8,80,0,NaN,NaN,NaN,NaN,NaN,NaN,-5.8986,2.0125,0.634,0.001,1.0691
8,96,0,-0.0038353,0.18998,-0.048811,0.12431,-9.0631,2.8172,-5.8986,2.0125,0.27,0.027,0.96468
8,105,0,0.00015301,0.1908,-0.053089,0.1272,-30.953,6.1003,-5.8986,2.0125,0.24,0.186,1.0246
8,117,0,0.0080344,0.19382,-0.038913,0.11871,-7.5821,-4.421,-5.8986,2.0125,0.217,0.178,1.2392
9,3,0,-0.0051474,0.19422,-0.078214,0.1543,-18.327,-0.29954,9.1627,0.93469,0.247,0.035,1.0308
9,13,0,-0.006495,0.19655,-0.07809,0.15492,2.0486,0.00081305,9.1627,0.93469,0.333,0.024,0.64525
9,35,0,-0.0061428,0.19785,-0.075053,0.15001,10.723,-3.6658,9.1627,0.93469,0.258,0.001,0.87294
9,40,0,-0.0059393,0.20092,-0.080808,0.15999,38.807,3.6614,9.1627,0.93469,0.226,0.001,1.018
9,50,0,-0.013354,0.19867,-0.075674,0.15062,24.32,-3.1281,9.1627,0.93469,0.267,0.211,0.99248
9,65,0,-0.0067695,0.19632,-0.077916,0.15485,1.4438,-0.091706,9.1627,0.93469,0.26,0.05,0.96336
9,79,0,-0.0078848,0.20013,-0.082011,0.16227,30.953,5.2936,9.1627,0.93469,0.249,0.001,0.96167
9,93,0,-0.016962,0.1902,-0.075783,0.15117,-0.0089785,-2.7967,9.1627,0.93469,0.232,0.001,0.93773
9,97,0,-0.0089709,0.20014,-0.083486,0.16592,30.898,7.7948,9.1627,0.93469,0.286,0.086,0.78337
9,120,0,-0.0042104,0.19293,-0.08008,0.15845,-29.229,2.5782,9.1627,0.93469,0.263,0.024,0.86916
10,12,0,-0.020201,0.2042,-0.090242,0.19828,11.732,-1.0935,9.6802,2.2756,0.308,0.001,0.75235
10,18,0,-0.012538,0.20388,-0.089699,0.20856,17.205,5.4532,9.6802,2.2756,0.443,0.001,0.50104
10,29,0,-0.0069279,0.20141,-0.089858,0.20842,11.511,5.3517,9.6802,2.2756,0.276,0.004,0.81875
10,45,0,-0.0065917,0.20222,-0.089516,0.21389,18.63,8.8215,9.6802,2.2756,0.235,0.024,0.94518
10,52,0,-0.010592,0.20087,-0.090467,0.20203,4.7057,1.2864,9.6802,2.2756,0.223,0.001,1.2391
10,68,0,-0.0073696,0.20043,-0.090007,0.20401,3.3354,2.5538,9.6802,2.2756,0.267,0.001,0.91695
10,73,0,-0.020557,0.20431,-0.090054,0.2021,11.832,1.3356,9.6802,2.2756,0.205,0.001,1.0917
10,95,0,-0.0069529,0.20174,-0.090024,0.19929,14.072,-0.45029,9.6802,2.2756,0.278,0.158,0.89445
10,103,0,-0.021828,0.19925,-0.089981,0.19444,-1.9713,-3.5385,9.6802,2.2756,0.303,0.001,0.73245
10,109,0,-0.0007796,0.20774,-0.090114,0.20478,5.7514,3.036,9.6802,2.2756,0.354,0.008,0.87805
11,4,0,-0.0070586,0.20315,-0.074317,0.25138,-5.9674,4.6573,5.6,2.9879,0.304,0.028,0.7444
11,14,0,-0.01461,0.21017,-0.078547,0.24421,4.8534,-0.62896,5.6,2.9879,0.334,0.001,0.68831
11,30,0,-0.0041044,0.20474,-0.077169,0.24659,19.12,1.1203,5.6,2.9879,0.36,0.164,0.70255
11,38,0,-0.006604,0.20134,-0.079043,0.2434,-18.525,-1.2285,5.6,2.9879,0.373,0.11,0.65825
11,53,0,-0.0049208,0.20604,-0.069988,0.25703,20.85,9.1762,5.6,2.9879,0.257,0.051,0.83752
11,64,0,-0.0078703,0.20676,-0.069099,0.25813,10.649,10.073,5.6,2.9879,0.239,0.012,1.0161
11,81,0,-0.0070743,0.20398,-0.075639,0.24905,-0.61692,2.961,5.6,2.9879,0.228,0.013,1.0736
11,89,0,-0.0068332,0.20618,-0.078767,0.24357,12.132,-1.0522,5.6,2.9879,0.269,0.22,0.91012
11,107,0,-0.0050156,0.20529,-0.074326,0.25245,16.544,5.2089,5.6,2.9879,0.186,0.08,1.1673
11,119,0,-0.015655,0.20796,-0.078344,0.24449,-3.0397,-0.40749,5.6,2.9879,0.286,0.001,0.89531
12,11,0,-0.0059986,0.20277,-0.054801,0.27151,-35.233,-7.4662,-5.5354,-3.6005,0.325,0.006,0.70498
12,16,0,-0.013505,0.21398,-0.052445,0.27336,-14.006,-5.5624,-5.5354,-3.6005,0.287,0.001,0.74397
12,32,0,-0.0037508,0.20572,-0.050876,0.27461,-3.2403,-4.2878,-5.5354,-3.6005,0.281,0.019,0.79882
12,39,0,-0.0050951,0.20612,-0.045728,0.2778,-9.7691,-0.44441,-5.5354,-3.6005,0.272,0.035,0.94925
12,60,0,-0.0037919,0.20521,-0.048724,0.27593,-6.0605,-2.6882,-5.5354,-3.6005,0.223,0.001,1.0744
12,62,0,-0.0087032,0.2127,-0.05133,0.27412,-4.429,-4.704,-5.5354,-3.6005,0.25,0.001,0.85728
12,78,0,-0.0084478,0.21681,-0.048228,0.27607,3.319,-2.3732,-5.5354,-3.6005,0.274,0.001,0.82448
12,88,0,-0.0057328,0.2083,-0.051027,0.2744,-4.6419,-4.4449,-5.5354,-3.6005,0.22,0.15,1.0384
12,99,0,-0.0031732,0.206,-0.046833,0.27699,2.1163,-1.3135,-5.5354,-3.6005,0.288,0.081,0.89772
12,118,0,-0.0014545,0.2061,-0.048815,0.27598,16.59,-2.7204,-5.5354,-3.6005,0.368,0.004,0.76963
