1,1,15,-0.0010995,0.21386,-0.0010028,0.29059,-4.5371,-0.63423,15.458,13.371,0.163,0.003,2.0472
1,2,15,-0.0017312,0.20711,-0.00040041,0.2901,-13.694,-0.25462,15.458,13.371,0.29,0.008,0.79077
1,3,15,0.0023908,0.20605,0.0091238,0.2897,21.567,5.8077,15.458,13.371,0.281,0.002,0.795
1,4,15,0.0020443,0.20706,0.0097569,0.28975,16.15,6.2042,15.458,13.371,0.385,0.141,0.56384
1,5,15,0.0038003,0.20957,0.011001,0.28951,21.66,7.0072,15.458,13.371,0.39,0.001,0.64294
1,6,15,NaN,NaN,NaN,NaN,NaN,NaN,15.458,13.371,0.926,0.01,0.26073
1,7,15,0.0027074,0.21767,0.0050689,0.29024,8.7113,3.2149,15.458,13.371,0.173,0.094,1.6477
1,8,15,0.0022039,0.2199,0.0037296,0.29165,6.3203,2.3303,15.458,13.371,0.162,0.207,1.86
1,9,15,0.0035944,0.21533,0.0089478,0.29026,13.195,5.6612,15.458,13.371,0.16,0.003,1.983
1,10,15,0.0026,0.21314,0.017736,0.2887,11.189,11.307,15.458,13.371,0.186,0.009,1.5982
1,100,15,0.0023834,0.20785,0.026946,0.28602,16.886,17.394,15.458,13.371,0.241,0.001,1.0254
1,101,15,0.005092,0.21346,0.016195,0.28891,20.723,10.323,15.458,13.371,0.219,0.242,1.0808
1,102,15,0.0065121,0.20903,0.030995,0.28452,35.788,20.138,15.458,13.371,0.268,0.029,0.95694
1,103,15,0.0017606,0.20774,0.0092114,0.28977,12.815,5.8587,15.458,13.371,0.251,0.001,0.92657
1,104,15,0.0050702,0.21661,0.010034,0.29042,16.977,6.3319,15.458,13.371,0.286,0.025,1.0266
1,105,15,0.0026136,0.21032,0.016452,0.28853,14.207,10.528,15.458,13.371,0.387,0.13,0.5771
1,106,15,0.0020584,0.21088,0.028582,0.28535,10.71,18.515,15.458,13.371,0.272,0.029,0.96915
1,107,15,0.0034777,0.21119,0.024286,0.28696,17.266,15.605,15.458,13.371,0.302,0.066,0.7884
1,108,15,0.0023546,0.21567,0.015704,0.28893,8.5438,10.014,15.458,13.371,0.284,0.239,0.91754
1,109,15,0.0030963,0.20754,0.034408,0.28364,22.315,22.361,15.458,13.371,0.273,0.001,0.89304
1,11,15,0.0023304,0.21208,0.011969,0.28942,10.918,7.6239,15.458,13.371,0.139,0.001,1.9338
1,110,15,0.0033187,0.21533,0.01287,0.28931,12.212,8.2006,15.458,13.371,0.3,0.118,0.89276
1,111,15,0.0066024,0.21052,0.025111,0.28643,32.102,16.199,15.458,13.371,0.246,0.036,1.1398
1,112,15,0.00542,0.21122,0.024572,0.28682,25.782,15.803,15.458,13.371,0.242,0.065,1.123
1,113,15,0.0018494,0.20916,0.017744,0.28877,11.415,11.303,15.458,13.371,0.223,0.001,1.1144
1,114,15,0.0070925,0.21063,0.02507,0.28658,33.715,16.149,15.458,13.371,0.211,0.081,1.2493
1,115,15,0.0044885,0.20899,0.01978,0.28795,26.544,12.675,15.458,13.371,0.288,0.006,0.90499
1,116,15,0.001727,0.20813,0.020038,0.28794,11.993,12.837,15.458,13.371,0.294,0.004,0.86079
1,117,15,0.0030189,0.21277,0.019094,0.28817,13.304,12.219,15.458,13.371,0.221,0.067,1.206
1,118,15,0.0041968,0.20771,0.018286,0.28838,28.558,11.69,15.458,13.371,0.344,0.112,0.6528
1,119,15,0.0022602,0.20679,0.03107,0.28459,18.411,20.168,15.458,13.371,0.246,0.001,0.96158
1,12,15,0.00010829,0.21015,0.0090444,0.29007,0.6114,5.7343,15.458,13.371,0.151,0.001,1.7916
1,120,15,0.004844,0.21229,0.014489,0.28923,21.508,9.223,15.458,13.371,0.274,0.18,0.86419
1,121,15,0.00076719,0.21066,0.022062,0.28752,4.1151,14.148,15.458,13.371,0.245,0.001,1.1063
1,122,15,0.00055097,0.20917,0.021949,0.28741,3.437,14.097,15.458,13.371,0.305,0.001,0.88217
1,123,15,0.0050362,0.2119,0.024858,0.28662,22.932,16.013,15.458,13.371,0.296,0.047,0.93709
1,124,15,0.00289,0.21441,0.01643,0.28851,11.342,10.516,15.458,13.371,0.276,0.023,1.0749
1,125,15,0.0026794,0.21165,0.021551,0.28758,12.957,13.824,15.458,13.371,0.273,0.022,1.12
1,126,15,0.0058292,0.2153,0.023887,0.28723,20.855,15.315,15.458,13.371,0.237,0.083,1.2316
1,127,15,0.0050271,0.21011,0.022065,0.28835,26.428,14.022,15.458,13.371,0.203,0.001,1.3536
1,128,15,0.002945,0.21428,0.022153,0.28732,11.653,14.235,15.458,13.371,0.197,0.047,1.5335
1,129,15,0.0022472,0.21239,0.021652,0.28753,10.278,13.894,15.458,13.371,0.22,0.001,1.2847
1,13,15,-0.00080946,0.21047,0.0095867,0.29014,-4.4217,6.0709,15.458,13.371,0.133,0.001,1.9627
1,130,15,0.009652,0.21416,0.033199,0.28402,34.282,21.561,15.458,13.371,0.214,0.069,1.3322
1,131,15,0.0051846,0.21551,0.014752,0.28921,18.481,9.3893,15.458,13.371,0.19,0.066,1.4481
