1,5,0,-0.00098903,0.20787,-0.012101,0.28935,-7.1617,-7.7133,-4.0617,-3.9402,0.286,0.01,0.82735
1,13,0,-0.0017263,0.20761,-0.0071968,0.28987,-12.782,-4.5784,-4.0617,-3.9402,0.21,0.001,1.072
1,25,0,0.00068042,0.20748,-0.0060152,0.28993,5.1972,-3.8267,-4.0617,-3.9402,0.233,0.001,1.0105
1,45,0,-0.0028688,0.2092,-0.013361,0.28917,-17.324,-8.5212,-4.0617,-3.9402,0.242,0.006,1.0331
1,54,0,-0.0028406,0.21037,-0.0054577,0.2899,-15.32,-3.4741,-4.0617,-3.9402,0.247,0.042,1.0452
1,65,0,0.011971,0.19251,-0.0061249,0.29008,57.959,-3.8899,-4.0617,-3.9402,0.272,0.236,1.0302
1,82,0,-0.0023821,0.20893,-0.0060187,0.29018,-14.94,-3.8184,-4.0617,-3.9402,0.236,0.002,1.0812
1,90,0,-0.00086606,0.20793,-0.0027383,0.29043,-6.2333,-1.7344,-4.0617,-3.9402,0.214,0.001,1.2114
1,104,0,-0.0012983,0.21167,-0.00057619,0.29004,-6.3456,-0.36665,-4.0617,-3.9402,0.25,0.038,1.1036
1,109,0,-0.003513,0.20802,-0.0023308,0.29025,-23.666,-1.4794,-4.0617,-3.9402,0.25,0.009,1.0669
2,1,0,-0.00095497,0.20975,0.03271,0.28388,-35.596,-8.6971,-2.6745,-1.8943,0.358,0.057,0.59944
2,17,0,0.0054939,0.20561,0.038893,0.28122,14.423,-4.4119,-2.6745,-1.8943,0.26,0.001,0.89946
2,32,0,0.0087321,0.20854,0.04916,0.27566,15.651,3.0144,-2.6745,-1.8943,0.239,0.093,1.0947
2,48,0,0.0048897,0.20844,0.035122,0.28331,0.080922,-7.14,-2.6745,-1.8943,0.262,0.039,0.92371
2,55,0,0.0056054,0.20865,0.040319,0.28064,2.9298,-3.4343,-2.6745,-1.8943,0.232,0.02,1.0771
2,68,0,0.0084864,0.20869,0.052224,0.27389,14.335,5.2519,-2.6745,-1.8943,0.21,0.001,1.2774
2,79,0,0.00012774,0.2085,0.040826,0.28056,-29.139,-3.126,-2.6745,-1.8943,0.21,0.001,1.2195
2,89,0,0.0010473,0.20614,0.039098,0.28132,-20.316,-4.3208,-2.6745,-1.8943,0.201,0.001,1.1081
2,105,0,0.0031775,0.20527,0.047068,0.27677,1.0997,1.5143,-2.6745,-1.8943,0.251,0.001,0.9369
2,113,0,0.0091286,0.21096,0.048341,0.27615,9.7851,2.4064,-2.6745,-1.8943,0.215,0.051,1.3465
3,2,0,0.0096094,0.20323,0.07506,0.2504,11.447,-3.8812,1.9651,-1.7846,0.248,0.046,0.93593
3,24,0,0.0084729,0.20424,0.075805,0.24986,3.4101,-3.3352,1.9651,-1.7846,0.263,0.001,0.97912
3,36,0,0.012761,0.20824,0.082202,0.23793,-2.8358,5.231,1.9651,-1.7846,0.28,0.071,1.0201
3,37,0,0.0078777,0.20468,0.076009,0.2489,-0.72508,-2.7564,1.9651,-1.7846,0.307,0.026,0.81552
3,60,0,0.014211,0.20815,0.076675,0.24761,0.16353,-1.8366,1.9651,-1.7846,0.277,0.003,1.1816
3,69,0,0.011833,0.20705,0.074871,0.25,-0.77636,-3.7338,1.9651,-1.7846,0.231,0.011,1.2864
3,81,0,0.010024,0.20584,0.076517,0.2483,-0.22538,-2.2601,1.9651,-1.7846,0.261,0.001,1.0751
3,92,0,0.01275,0.2076,0.074996,0.25007,-0.80611,-3.7275,1.9651,-1.7846,0.236,0.037,1.1607
3,106,0,0.0096027,0.20668,0.078262,0.24545,-4.8317,-0.14655,1.9651,-1.7846,0.264,0.015,1.1435
3,116,0,0.0092102,0.2025,0.077272,0.24717,14.831,-1.3994,1.9651,-1.7846,0.244,0.001,1.1452
4,4,0,0.0091936,0.19757,0.090124,0.20571,14.782,-3.6257,2.8068,-1.3126,0.279,0.018,0.8992
4,14,0,0.011189,0.20075,0.090122,0.19715,-3.8257,1.8127,2.8068,-1.3126,0.319,0.055,0.86432
4,27,0,0.018814,0.19848,0.090127,0.19844,4.634,0.99297,2.8068,-1.3126,0.253,0.013,1.3761
4,46,0,0.0092375,0.19884,0.089976,0.19789,7.1603,1.3456,2.8068,-1.3126,0.332,0.038,0.79852
4,57,0,0.016332,0.19882,0.090047,0.20417,4.1368,-2.6492,2.8068,-1.3126,0.28,0.064,1.0988
4,71,0,0.023728,0.19859,0.09041,0.1997,3.394,0.18807,2.8068,-1.3126,0.274,0.042,1.3187
4,77,0,0.015699,0.20198,0.090008,0.20609,-7.2016,-3.8695,2.8068,-1.3126,0.274,0.016,1.1342
4,91,0,0.02066,0.19946,0.090193,0.20536,1.4895,-3.4004,2.8068,-1.3126,0.244,0.227,1.2168
4,100,0,0.017996,0.20007,0.090336,0.20285,-0.20975,-1.8062,2.8068,-1.3126,0.24,0.096,1.3936
4,117,0,0.018194,0.19882,0.090431,0.20334,3.7085,-2.1142,2.8068,-1.3126,0.262,0.048,1.2664
5,6,0,0.011379,0.19353,0.077971,0.15406,-0.36415,0.50584,7.0435,4.0454,0.331,0.081,0.83678
5,15,0,0.013952,0.19221,0.076007,0.15124,-0.8203,2.6829,7.0435,4.0454,0.294,0.066,0.93045
5,30,0,0.0063137,0.19139,0.072186,0.14592,23.744,6.841,7.0435,4.0454,0.277,0.005,0.99079
5,47,0,0.013445,0.19162,0.080587,0.15962,1.9421,-3.3856,7.0435,4.0454,0.302,0.146,0.90571
5,56,0,0.0097439,0.19715,0.077884,0.1539,-13.676,0.61936,7.0435,4.0454,0.342,0.001,0.82483
5,72,0,0.014975,0.18974,0.068754,0.14188,4.4155,10.209,7.0435,4.0454,0.303,0.136,0.96448
5,84,0,0.010512,0.19216,0.075016,0.14997,6.7012,3.7006,7.0435,4.0454,0.332,0.058,0.82017
5,94,0,0.012989,0.18868,0.07227,0.14598,11.073,6.7793,7.0435,4.0454,0.267,0.122,1.1175
5,97,0,0.011629,0.18565,0.070138,0.14311,20.976,9.0454,7.0435,4.0454,0.256,0.066,1.1884
5,119,0,0.012281,0.18708,0.075219,0.15029,16.443,3.457,7.0435,4.0454,0.28,0.102,1.1313
6,10,0,0.0086643,0.19127,0.056057,0.12879,-14.773,-8.2111,-4.7625,-4.679,0.318,0.136,0.79672
6,19,0,0.0097399,0.1867,0.053746,0.12779,-6.2164,-6.6589,-4.7625,-4.679,0.296,0.147,0.93958
6,26,0,0.0065443,0.19204,0.054773,0.12844,-9.4251,-7.429,-4.7625,-4.679,0.27,0.117,0.94459
6,41,0,0.0091542,0.19116,0.052305,0.12654,-16.001,-5.4518,-4.7625,-4.679,0.342,0.03,0.77136
6,51,0,0.010884,0.18515,0.051762,0.12628,-6.2407,-5.0733,-4.7625,-4.679,0.298,0.067,0.95193
6,62,0,0.0053065,0.19062,0.042607,0.12059,0.50548,1.785,-4.7625,-4.679,0.301,0.001,0.85439
6,76,0,0.0053348,0.19075,0.051613,0.12577,0.033417,-4.8115,-4.7625,-4.679,0.286,0.031,0.89361
6,93,0,0.0094376,0.18366,0.057461,0.13016,-0.005833,-9.4466,-4.7625,-4.679,0.281,0.086,1.0482
6,108,0,0.0051642,0.18645,0.047493,0.12261,9.14,-1.5371,-4.7625,-4.679,0.297,0.205,0.89656
6,114,0,0.0065198,0.19056,0.045091,0.12176,-4.6416,0.043793,-4.7625,-4.679,0.311,0.05,0.86973
7,7,0,0.0020988,0.18942,0.02006,0.11219,-11.221,-12.869,-6.1896,-4.6133,0.275,0.298,0.85098
7,22,0,0.0026143,0.18722,0.012285,0.11061,-11.561,-7.8253,-6.1896,-4.6133,0.302,0.063,0.8307
7,28,0,0.0021122,0.18774,0.0033193,0.11006,-9.7757,-2.1136,-6.1896,-4.6133,0.279,0.039,0.95167
7,42,0,0.00092045,0.18917,0.0073527,0.11026,-4.8562,-4.684,-6.1896,-4.6133,0.278,0.001,0.93834
7,58,0,0.0039159,0.18825,0.0169,0.1115,-18.437,-10.811,-6.1896,-4.6133,0.311,0.096,0.77822
7,66,0,-0.0032077,0.18427,-6.957e-05,0.1095,11.528,0.044046,-6.1896,-4.6133,0.259,0.224,1.0393
7,73,0,0.00059508,0.18579,0.0084057,0.1099,-2.3982,-5.3301,-6.1896,-4.6133,0.268,0.042,1.0226
7,87,0,0.0040722,0.18432,0.0089833,0.11029,-14.555,-5.7182,-6.1896,-4.6133,0.266,0.234,0.95355
7,103,0,0.00076392,0.18962,0.0011367,0.10963,-4.2109,-0.72066,-6.1896,-4.6133,0.296,0.013,0.92994
7,112,0,-0.00079411,0.18734,-0.0061303,0.10995,3.59,3.8947,-6.1896,-4.6133,0.239,0.046,1.0461
8,8,0,-0.006453,0.19129,-0.047819,0.12363,6.5314,2.0511,2.761,0.78836,0.331,0.013,0.83375
8,20,0,-0.0065919,0.19033,-0.045753,0.12195,4.2784,0.37982,2.761,0.78836,0.3,0.009,0.98785
8,29,0,-0.0086678,0.18631,-0.047801,0.12356,2.3312,2.0208,2.761,0.78836,0.239,0.097,1.2049
8,39,0,-0.006831,0.18724,-0.042945,0.12071,-1.845,-1.5599,2.761,0.78836,0.322,0.03,0.88216
8,50,0,-0.010803,0.18714,-0.047634,0.12362,10.035,1.9503,2.761,0.78836,0.258,0.311,1.0852
8,64,0,-0.0066337,0.1916,-0.045754,0.12215,8.3031,0.44348,2.761,0.78836,0.265,0.049,0.98411
8,75,0,-0.0075999,0.18498,-0.046883,0.12267,-3.1546,1.2283,2.761,0.78836,0.27,0.047,1.0852
8,96,0,-0.01179,0.18318,-0.048714,0.12422,5.0335,2.7332,2.761,0.78836,0.223,0.062,1.3638
8,98,0,-0.0086162,0.18905,-0.049734,0.12456,8.1999,3.3955,2.761,0.78836,0.258,0.055,1.0406
8,120,0,-0.0040069,0.18759,-0.038518,0.1183,-12.103,-4.759,2.761,0.78836,0.242,0.1,1.0954
9,3,0,-0.0082039,0.19321,-0.074871,0.14894,-9.6278,-4.2952,1.8767,-1.8841,0.31,0.008,0.82105
9,23,0,-0.011806,0.19406,-0.075983,0.15129,3.2759,-2.6613,1.8767,-1.8841,0.271,0.027,1.0799
9,35,0,-0.016304,0.19194,-0.079082,0.15601,3.6815,0.91383,1.8767,-1.8841,0.266,0.082,1.1149
9,38,0,-0.010262,0.19141,-0.075261,0.14962,-9.9173,-3.7971,1.8767,-1.8841,0.314,0.105,0.79802
9,59,0,-0.014133,0.19639,-0.077123,0.15267,15.656,-1.5346,1.8767,-1.8841,0.275,0.119,1.0747
9,70,0,-0.015994,0.1929,-0.078208,0.15437,6.0705,-0.26109,1.8767,-1.8841,0.274,0.019,1.1832
9,78,0,-0.012163,0.19948,-0.075579,0.15102,27.553,-2.9435,1.8767,-1.8841,0.24,0.052,1.1378
9,95,0,-0.013253,0.1929,-0.080765,0.1601,1.8246,3.7092,1.8767,-1.8841,0.234,0.001,1.2996
9,101,0,-0.0094726,0.19367,-0.074485,0.14932,-3.7332,-4.2312,1.8767,-1.8841,0.234,0.001,1.1519
