8,8,0,-0.0042696,0.18545,-0.048726,0.12416,-13.648,2.7214,-11.11,3.768,0.148,0.059,1.7143
8,14,-10,-0.0021115,0.18996,-0.042269,0.11992,-18.121,-2.1736,-11.11,3.768,0.15,0.022,1.6104
8,30,-4,-0.0048445,0.19137,-0.039071,0.1183,-0.6856,-4.4408,-11.11,3.768,0.174,0.052,1.4558
8,42,-1,-0.0064528,0.1839,-0.055969,0.12861,-8.1551,8.0978,-11.11,3.768,0.156,0.024,1.6973
8,56,-1,-0.0026745,0.18777,-0.053877,0.12723,-17.667,6.5164,-11.11,3.768,0.175,0.01,1.4722
8,62,-2,-0.0030518,0.19123,NaN,NaN,-10.812,NaN,-11.11,3.768,0.219,0.02,1.065
8,73,3,-0.0046254,0.18386,-0.055012,0.12875,-14.007,7.6722,-11.11,3.768,0.164,0.164,1.6248
8,96,-1,-0.0047807,0.1921,-0.052152,0.12555,1.1915,5.0108,-11.11,3.768,0.162,0.008,1.4697
8,103,-4,-0.0029778,0.18585,-0.060374,0.13236,-18.12,11.751,-11.11,3.768,0.194,0.028,1.4827
8,112,2,-0.0046135,0.18654,-0.043397,0.12092,-11.079,-1.2435,-11.11,3.768,0.165,0.372,1.5485
9,5,4,-0.0082431,0.19381,-0.07775,0.15274,-6.9239,-1.293,-12.687,-0.69194,0.119,0.001,2.1951
9,24,7,-0.011432,0.19304,-0.078487,0.15534,-1.3259,0.3572,-12.687,-0.69194,0.149,0.001,1.8043
9,35,20,-0.0066698,0.19159,-0.07489,0.14795,-21.581,-4.7999,-12.687,-0.69194,0.151,0.134,1.5969
9,41,2,-0.0054551,0.19588,-0.074039,0.14789,-7.0403,-5.141,-12.687,-0.69194,0.154,0.001,1.4306
9,55,-18,-0.0040769,0.19271,-0.073824,0.14785,-30.781,-5.2364,-12.687,-0.69194,0.179,0.001,1.3497
9,63,10,-0.005541,0.19292,-0.078222,0.15489,-21.959,0.025751,-12.687,-0.69194,0.182,0.03,1.2886
9,77,6,-0.0084925,0.19487,-0.080496,0.15775,-1.1298,2.307,-12.687,-0.69194,0.167,0.005,1.4835
9,88,6,-0.011156,0.19147,-0.083006,0.16223,-7.4114,5.5313,-12.687,-0.69194,0.194,0.025,1.4549
9,100,3,-0.0061122,0.19221,-0.074664,0.14893,-21.872,-4.3724,-12.687,-0.69194,0.17,0.001,1.5473
9,120,2,-0.01264,0.19053,-0.082508,0.16275,-6.847,5.702,-12.687,-0.69194,0.185,0.007,1.6363
10,9,9,-0.010908,0.20321,-0.09025,0.20263,16.377,1.6665,8.7481,2.7087,0.154,0.069,1.6463
10,19,6,-0.0084999,0.20432,-0.089507,0.20985,26.932,6.2815,8.7481,2.7087,0.145,0.001,1.8543
10,33,7,-0.0061673,0.20161,-0.090377,0.20169,14.599,1.0713,8.7481,2.7087,0.137,0.001,1.6182
10,37,-3,-0.008356,0.19933,-0.090199,0.20673,-4.6015,4.268,8.7481,2.7087,0.17,0.058,1.3585
10,53,-8,-0.010185,0.20056,-0.090434,0.20678,3.1475,4.2861,8.7481,2.7087,0.163,0.019,1.459
10,65,-2,-0.006187,0.20026,-0.090348,0.19764,2.401,-1.4938,8.7481,2.7087,0.215,0.001,1.1867
10,82,-9,-0.0070925,0.20103,-0.090046,0.20717,8.2383,4.5528,8.7481,2.7087,0.167,0.001,1.2597
10,86,-13,-0.0097494,0.20144,-0.089792,0.20625,8.4257,3.9841,8.7481,2.7087,0.154,0.001,1.6602
10,102,4,-0.0087254,0.20196,-0.090092,0.20435,12.681,2.7653,8.7481,2.7087,0.18,0.001,1.3944
10,119,6,-0.011569,0.19985,-0.090499,0.19953,-0.71857,-0.29528,8.7481,2.7087,0.154,0.004,1.6821
11,10,-1,-0.0108,0.20565,-0.073827,0.25202,-2.3627,5.1719,8.6251,4.6537,0.153,0.015,1.5569
11,15,-2,-0.0058163,0.20344,-0.076989,0.24771,0.58619,1.7839,8.6251,4.6537,0.124,0.001,1.8243
11,27,13,-0.019837,0.21253,-0.076886,0.24761,2.2884,1.769,8.6251,4.6537,0.144,0.001,1.401
11,47,-13,-0.0064808,0.20519,-0.075415,0.24919,8.6977,3.1167,8.6251,4.6537,0.19,0.008,1.237
11,58,-1,-0.0058472,0.205,-0.081036,0.23976,10.535,-3.8649,8.6251,4.6537,0.192,0.001,1.1989
11,70,14,-0.001721,0.20656,-0.068578,0.25831,45.297,10.375,8.6251,4.6537,0.326,0.104,0.71606
11,76,-2,-0.021681,0.21207,-0.075241,0.25032,-0.88951,3.7728,8.6251,4.6537,0.146,0.001,1.4158
11,94,9,-0.0060912,0.20421,-0.077241,0.24709,4.6492,1.3682,8.6251,4.6537,0.176,0.001,1.29
11,108,0,-0.0050476,0.20394,-0.063607,0.26471,7.9924,15.49,8.6251,4.6537,0.142,0.001,1.5841
11,109,9,-0.0093816,0.20772,-0.071702,0.25513,9.457,7.5538,8.6251,4.6537,0.19,0.033,1.3568
12,12,2,-0.0062494,0.20965,-0.050034,0.27489,-2.9197,-3.7468,-10.588,-4.0688,0.149,0.021,1.6562
12,20,2,-0.01528,0.22127,-0.049502,0.27523,-5.6911,-3.345,-10.588,-4.0688,0.134,0.001,1.5871
12,29,-7,-0.0032804,0.20553,-0.044208,0.27863,-0.67444,0.65454,-10.588,-4.0688,0.129,0.001,1.8421
12,48,-1,-0.0072074,0.20373,-0.05938,0.26832,-32.646,-10.995,-10.588,-4.0688,0.165,0.204,1.3597
12,59,-2,-0.0064436,0.20518,-0.053379,0.27308,-21.191,-6.1432,-10.588,-4.0688,0.166,0.001,1.3785
12,69,10,-0.0040998,0.20508,-0.042309,0.2796,-8.9145,2.0074,-10.588,-4.0688,0.143,0.001,1.4576
12,83,-12,-0.0080924,0.21577,-0.0513,0.27468,2.835,-4.4877,-10.588,-4.0688,0.2,0.001,1.0398
12,92,-14,-0.015998,0.21665,-0.057561,0.26933,-13.849,-9.7001,-10.588,-4.0688,0.147,0.001,1.3993
12,104,16,-0.0052776,0.20908,-0.046729,0.27699,-0.16404,-1.2547,-10.588,-4.0688,0.161,0.001,1.567
12,113,12,-0.010163,0.20775,-0.049988,0.27502,-22.665,-3.6773,-10.588,-4.0688,0.158,0.041,1.6796
