1,1,0,-0.0035775,0.21777,-0.00055931,0.29003,-11.382,-0.35595,-16.79,-6.8492,0.466,0.001,0.45815
1,14,0,0.0014218,0.2069,-0.0077823,0.28996,11.636,-4.9445,-16.79,-6.8492,0.31,0.001,0.70176
1,33,0,-0.0028714,0.20615,-0.012307,0.28929,-25.041,-7.8475,-16.79,-6.8492,0.278,0.001,0.77821
1,43,0,-0.0030342,0.2054,-0.015677,0.28864,-29.323,-10.029,-16.79,-6.8492,0.289,0.002,0.82152
1,59,0,-0.0034976,0.20577,-0.016395,0.28854,-31.216,-10.491,-16.79,-6.8492,0.296,0.001,0.79369
1,65,0,-0.002317,0.20675,-0.010857,0.2895,-18.935,-6.9164,-16.79,-6.8492,0.285,0.001,0.77488
1,83,0,-0.0033477,0.21159,-0.0077864,0.29036,-16.112,-4.9251,-16.79,-6.8492,0.255,0.033,0.8901
1,88,0,-0.0025001,0.20696,-0.0092817,0.28978,-19.767,-5.9027,-16.79,-6.8492,0.252,0.001,0.92842
1,101,0,-0.0032955,0.20855,-0.015714,0.28862,-21.071,-10.055,-16.79,-6.8492,0.273,0.063,0.87854
1,115,0,-0.0011071,0.20944,-0.011024,0.28946,-6.688,-7.0249,-16.79,-6.8492,0.274,0.023,0.88828
2,2,0,0.0029548,0.20728,0.038421,0.2814,-7.9038,-4.7326,-2.4004,-5.6806,0.331,0.027,0.68324
2,21,0,0.0030505,0.2062,0.040752,0.28037,-3.7966,-3.1125,-2.4004,-5.6806,0.338,0.001,0.72068
2,34,0,0.003562,0.21007,0.032101,0.28431,-10.528,-9.1547,-2.4004,-5.6806,0.259,0.005,0.96883
2,40,0,0.0070436,0.20742,0.0335,0.28405,13.514,-8.269,-2.4004,-5.6806,0.282,0.013,0.86971
2,51,0,0.0070667,0.20773,0.039557,0.28128,12.421,-4.0494,-2.4004,-5.6806,0.276,0.029,0.84654
2,61,0,0.0056136,0.21162,0.038856,0.28122,-4.2136,-4.4341,-2.4004,-5.6806,0.276,0.049,0.9065
2,82,0,0.0033257,0.20712,0.039202,0.28104,-4.9673,-4.1858,-2.4004,-5.6806,0.292,0.002,0.79397
2,96,0,0.0071169,0.21075,0.043823,0.27898,3.5062,-0.97585,-2.4004,-5.6806,0.296,0.063,0.91589
2,97,0,0.0044998,0.20904,0.03033,0.285,-3.5255,-10.361,-2.4004,-5.6806,0.263,0.015,0.97502
2,112,0,0.0017922,0.20882,0.034399,0.28317,-18.511,-7.531,-2.4004,-5.6806,0.291,0.021,0.80273
3,9,0,0.0052899,0.20351,0.077734,0.24595,-3.5704,-0.59063,-6.3321,-8.0201,0.317,0.001,0.77535
3,18,0,0.01313,0.20943,0.069452,0.25732,-5.6835,-9.5346,-6.3321,-8.0201,0.259,0.066,0.96878
3,31,0,0.005161,0.20429,0.07329,0.25244,-9.7216,-5.5824,-6.3321,-8.0201,0.272,0.001,0.83809
3,37,0,0.0083255,0.20827,0.065653,0.26197,-14.796,-13.348,-6.3321,-8.0201,0.265,0.176,0.9253
3,52,0,0.0073092,0.20578,0.075156,0.24957,-8.3223,-3.4052,-6.3321,-8.0201,0.279,0.056,0.90048
3,71,0,0.0083626,0.2043,0.067903,0.25918,2.7731,-11.073,-6.3321,-8.0201,0.294,0.234,0.77025
3,75,0,0.0071883,0.20949,0.069159,0.25796,-22.868,-9.9651,-6.3321,-8.0201,0.286,0.051,0.90319
3,86,0,0.0098128,0.20689,0.064756,0.26271,-5.0594,-14.082,-6.3321,-8.0201,0.271,0.123,0.92445
3,98,0,0.010766,0.20491,0.072835,0.25355,5.5045,-6.3226,-6.3321,-8.0201,0.266,0.052,0.92705
