3,93,-4,0.0091443,0.20527,0.070438,0.25649,0.026071,-8.7297,5.79,-1.1812,0.28,0.001,0.85729
3,100,3,0.0051803,0.20342,0.075295,0.24985,-3.4525,-3.5069,5.79,-1.1812,0.349,0.001,0.64156
3,115,-2,0.0079078,0.20412,0.078115,0.24481,2.4753,0.15989,5.79,-1.1812,0.275,0.001,0.96828
4,4,16,0.0072197,0.19609,0.09012,0.206,28.44,-3.8068,4.6107,-1.3151,0.276,0.001,0.85355
4,24,7,0.0092992,0.20013,0.090343,0.20305,-0.78606,-1.9344,4.6107,-1.3151,0.25,0.001,1.0077
4,29,-7,0.0066156,0.19934,0.089719,0.19149,5.7234,5.416,4.6107,-1.3151,0.301,0.001,0.70889
4,42,-1,0.0091233,0.20208,0.090152,0.2017,-12.846,-1.0815,4.6107,-1.3151,0.309,0.001,0.85734
4,53,-8,0.01517,0.199,0.089515,0.20949,3.761,-6.0521,4.6107,-1.3151,0.296,0.066,0.96273
4,62,-2,0.0086594,0.19705,0.0901,0.20419,18.819,-2.6597,4.6107,-1.3151,0.442,0.001,0.79437
4,73,3,0.01491,0.19912,0.090373,0.20225,3.3943,-1.4254,4.6107,-1.3151,0.294,0.082,0.86091
4,95,-1,0.013309,0.19829,0.090447,0.19893,7.3238,0.6786,4.6107,-1.3151,0.272,0.035,1.06
4,108,0,0.012785,0.20209,0.089814,0.20678,-9.2711,-4.3161,4.6107,-1.3151,0.34,0.001,0.83608
4,118,5,0.016643,0.19955,0.090382,0.19679,1.5484,2.0309,4.6107,-1.3151,0.338,0.026,0.93657
5,5,4,0.0063578,0.18976,0.079053,0.15674,28.154,-1.3092,8.6465,0.83618,0.274,0.133,0.85689
5,22,0,0.0094733,0.19186,0.074815,0.14975,10.654,3.8859,8.6465,0.83618,0.304,0.172,0.84318
5,35,20,0.0095006,0.19387,0.075583,0.15077,2.8126,3.0768,8.6465,0.83618,0.328,0.015,0.80595
5,47,-13,0.010181,0.19505,0.075622,0.15114,-4.0832,2.8677,8.6465,0.83618,0.312,0.043,0.78684
5,49,-8,0.0075048,0.1919,0.079554,0.15734,17.195,-1.7955,8.6465,0.83618,0.295,0.015,0.9103
5,63,10,0.0098785,0.19304,0.074067,0.14794,5.1701,5.1028,8.6465,0.83618,0.279,0.018,0.94799
5,75,6,0.010541,0.19217,0.078581,0.15524,6.6077,-0.33481,8.6465,0.83618,0.294,0.024,0.93
5,92,-14,0.010994,0.1942,0.082048,0.16208,-2.1697,-5.1978,8.6465,0.83618,0.281,0.001,0.96971
5,106,-1,0.0073522,0.19317,0.075753,0.15133,12.89,2.7212,8.6465,0.83618,0.354,0.077,0.72967
5,112,2,0.010699,0.19126,0.07863,0.15579,9.2331,-0.65523,8.6465,0.83618,0.337,0.039,0.8281
6,2,4,0.0046355,0.19471,0.048395,0.12389,-11.217,-2.4521,-5.6715,-1.9418,0.299,0.001,0.76812
6,14,-10,0.0062016,0.19128,0.051744,0.12555,-5.4153,-4.7983,-5.6715,-1.9418,0.271,0.021,0.91496
6,26,-3,0.0046539,0.19302,0.046494,0.12264,-3.7027,-1.0058,-5.6715,-1.9418,0.392,0.004,0.68596
6,40,12,0.0083305,0.19429,0.050186,0.12518,-25.59,-3.8532,-5.6715,-1.9418,0.335,0.062,0.70911
6,55,-18,0.0065685,0.19122,0.052077,0.12622,-6.8121,-5.216,-5.6715,-1.9418,0.339,0.068,0.72115
6,64,3,0.0033434,0.18944,0.049554,0.12415,12.43,-3.1557,-5.6715,-1.9418,0.296,0.048,0.81428
6,77,6,0.0089118,0.188,0.049406,0.12445,-6.5999,-3.1834,-5.6715,-1.9418,0.332,0.08,0.7753
6,89,-17,0.0077067,0.18991,0.052945,0.12697,-7.3693,-5.9409,-5.6715,-1.9418,0.268,0.054,0.95673
6,104,16,0.0040414,0.19172,0.046444,0.1226,3.9942,-0.96536,-5.6715,-1.9418,0.323,0.012,0.74252
6,114,-10,0.0075553,0.18976,0.029344,0.11403,-6.4332,11.153,-5.6715,-1.9418,0.291,0.017,0.93837
7,12,2,-0.000255,0.18748,-0.00016753,0.1097,1.1667,0.1063,1.85,0.11974,0.298,0.1,0.89577
7,23,1,0.0014684,0.18417,-0.0019155,0.1091,-5.2982,1.2072,1.85,0.11974,0.273,0.095,0.96536
7,33,7,-0.0010131,0.18915,-0.00025808,0.10988,5.3342,0.16408,1.85,0.11974,0.319,0.041,0.77319
7,45,-6,0.00094186,0.18884,-0.0074892,0.11001,-4.8247,4.7575,1.85,0.11974,0.322,0.103,0.77595
7,56,-1,-0.0022588,0.18684,0.0056954,0.11007,9.7392,-3.6237,1.85,0.11974,0.293,0.013,0.99001
7,67,8,0.0011967,0.18572,-0.00030056,0.10953,-4.7889,0.19034,1.85,0.11974,0.256,0.063,1.0238
7,78,8,-0.0019756,0.18415,-0.0043863,0.10988,7.1043,2.7865,1.85,0.11974,0.243,0.068,1.1106
7,96,-1,-0.00019148,0.18875,0.006891,0.11018,0.97542,-4.3873,1.85,0.11974,0.337,0.052,0.77572
7,102,4,-0.00033277,0.18562,0.0015906,0.10977,1.3259,-1.0099,1.85,0.11974,0.304,0.03,0.83181
7,109,9,-0.0020814,0.18474,-0.0015852,0.10975,7.7657,1.0063,1.85,0.11974,0.258,0.369,1.0056
8,7,5,-0.0068353,0.19068,-0.048872,0.12433,6.2434,2.8575,1.8229,2.8086,0.297,0.045,0.86584
8,16,8,-0.0096063,0.18884,-0.050247,0.12533,10.728,3.9376,1.8229,2.8086,0.28,0.218,0.90534
8,28,0,-0.0073213,0.1886,-0.044722,0.12163,2.7083,-0.28721,1.8229,2.8086,0.33,0.075,0.84804
8,43,1,-0.006529,0.19194,-0.04904,0.12434,9.0061,2.9504,1.8229,2.8086,0.361,0.031,0.74366
8,50,-5,-0.011093,0.18602,-0.052159,0.12623,8.4275,5.2629,1.8229,2.8086,0.276,0.069,0.96173
8,61,13,-0.0083609,0.18652,-0.046017,0.12221,1.811,0.60788,1.8229,2.8086,0.249,0.179,1.0772
8,74,3,-0.0039762,0.18625,-0.048762,0.12366,-13.877,2.57,1.8229,2.8086,0.315,0.241,0.92466
8,85,-1,-0.0055395,0.18951,-0.053623,0.12754,-2.1539,6.5041,1.8229,2.8086,0.294,0.058,0.9107
8,101,-6,-0.0036191,0.19271,-0.047848,0.12335,-3.6091,1.9745,1.8229,2.8086,0.329,0.001,0.72188
8,113,12,-0.0061858,0.18881,-0.047331,0.12339,-1.0561,1.7084,1.8229,2.8086,0.31,0.033,0.84717
9,10,-1,-0.0089865,0.1899,-0.075328,0.15027,-18.333,-3.4321,-2.1354,0.015765,0.286,0.104,0.92727
9,17,-15,-0.010831,0.19087,-0.077948,0.15468,-10.135,-0.17535,-2.1354,0.015765,0.269,0.064,0.94936
9,36,-13,-0.010728,0.19398,-0.079631,0.15769,0.70854,2.0167,-2.1354,0.015765,0.299,0.071,0.77042
9,46,4,-0.011167,0.19279,-0.077898,0.15473,-2.8599,-0.16545,-2.1354,0.015765,0.266,0.064,0.89621
9,59,-2,-0.0093413,0.1962,-0.080524,0.15944,7.8816,3.2637,-2.1354,0.015765,0.369,0.014,0.67835
9,66,9,-0.0111,0.1955,-0.078695,0.15617,7.922,0.88425,-2.1354,0.015765,0.3,0.122,0.83293
9,84,-10,-0.011077,0.19108,-0.079287,0.15673,-8.8378,1.3786,-2.1354,0.015765,0.249,0.16,1.0731
9,91,-1,-0.014463,0.19381,-0.07538,0.15048,6.8207,-3.3027,-2.1354,0.015765,0.277,0.147,1.0604
9,98,-4,-0.010825,0.19373,-0.079512,0.15778,-0.070926,2.0336,-2.1354,0.015765,0.336,0.058,0.69345
9,116,8,-0.012417,0.19148,-0.076829,0.15135,-4.4496,-2.3437,-2.1354,0.015765,0.271,0.023,1.0293
10,11,-9,-0.012113,0.20043,-0.090306,0.19551,2.0326,-2.8487,-3.7737,-1.0711,0.278,0.067,0.88276
10,20,2,-0.010474,0.19715,-0.089881,0.19514,-15.244,-3.0923,-3.7737,-1.0711,0.28,0.143,0.88822
10,25,5,-0.010055,0.19879,-0.089865,0.1949,-6.8653,-3.2464,-3.7737,-1.0711,0.283,0.112,0.85099
10,44,6,-0.013051,0.19624,-0.089883,0.19442,-16.061,-3.5526,-3.7737,-1.0711,0.28,0.207,0.88573
10,51,2,-0.014355,0.19725,-0.089952,0.19423,-10.851,-3.6706,-3.7737,-1.0711,0.268,0.185,0.92634
10,69,10,-0.010264,0.20178,-0.090245,0.20925,9.8353,5.8503,-3.7737,-1.0711,0.243,0.039,1.0308
10,79,1,-0.011033,0.20121,-0.090831,0.20178,6.2784,1.1216,-3.7737,-1.0711,0.285,0.075,0.92718
10,90,-9,-0.011351,0.19839,-0.090086,0.19522,-8.0961,-3.0379,-3.7737,-1.0711,0.254,0.058,0.97837
10,105,4,-0.00761,0.20037,-0.090388,0.20082,2.8109,0.5205,-3.7737,-1.0711,0.304,0.001,0.80844
10,111,-9,-0.010699,0.19971,-0.090088,0.20196,-1.5764,1.2453,-3.7737,-1.0711,0.299,0.008,0.86635
11,3,-4,-0.0088054,0.20447,-0.076024,0.24884,-3.0613,2.7167,-4.2395,-0.69337,0.28,0.019,0.86566
11,21,-6,-0.011653,0.20604,-0.076878,0.24739,-2.6137,1.6512,-4.2395,-0.69337,0.262,0.139,0.96644
11,31,7,-0.006168,0.2042,-0.075824,0.24873,4.2554,2.725,-4.2395,-0.69337,0.284,0.001,0.80227
11,41,2,-0.0084693,0.20784,-0.079976,0.24188,12.787,-2.3628,-4.2395,-0.69337,0.277,0.056,0.90103
11,57,9,-0.011931,0.19626,-0.085372,0.22996,-47.395,-10.66,-4.2395,-0.69337,0.305,0.063,0.81147
11,70,14,-0.0085135,0.20468,-0.075008,0.24994,-1.218,3.6554,-4.2395,-0.69337,0.296,0.021,0.83365
11,80,1,-0.01078,0.20434,-0.081446,0.23916,-8.0913,-4.3202,-4.2395,-0.69337,0.308,0.07,0.77951
11,94,9,-0.01211,0.20644,-0.07777,0.24616,-2.0126,0.68837,-4.2395,-0.69337,0.29,0.031,0.92253
11,107,5,-0.0054059,0.20475,-0.079285,0.24349,11.314,-1.2527,-4.2395,-0.69337,0.29,0.001,0.7348
11,119,6,-0.012998,0.20569,-0.077831,0.24535,-6.3597,0.22574,-4.2395,-0.69337,0.278,0.029,1.0174
12,6,-1,-0.0060763,0.20651,-0.046381,0.27746,-13.02,-0.91165,-12.478,-0.24825,0.337,0.031,0.79024
12,19,6,-0.0081112,0.20645,-0.043479,0.27881,-21.502,1.1135,-12.478,-0.24825,0.292,0.123,0.88683
12,32,2,-0.0046432,0.20678,-0.046493,0.27725,-4.411,-1.0405,-12.478,-0.24825,0.315,0.006,0.83367
12,48,-1,-0.0077614,0.20896,-0.040928,0.28019,-10.893,2.9608,-12.478,-0.24825,0.297,0.027,0.89265
12,54,-12,-0.0072963,0.20881,-0.037615,0.28214,-9.6183,5.3945,-12.478,-0.24825,0.3,0.08,0.82256
12,65,-2,-0.0058597,0.21088,-0.047482,0.27747,1.6878,-1.5056,-12.478,-0.24825,0.324,0.006,0.89154
12,82,-9,-0.0078078,0.20867,-0.044464,0.27837,-12.016,0.43119,-12.478,-0.24825,0.251,0.068,1.0179
12,86,-13,-0.0096047,0.20685,-0.051218,0.27445,-24.487,-4.5247,-12.478,-0.24825,0.259,0.305,0.96686
12,97,-8,-0.0086127,0.20684,-0.051735,0.27422,-21.56,-4.8787,-12.478,-0.24825,0.339,0.003,0.72325
12,117,-15,-0.0067092,0.2083,-0.044549,0.27867,-8.9606,0.47859,-12.478,-0.24825,0.247,0.099,1.0024
