3,109,9,0.0094225,0.20538,0.076362,0.2477,0.26314,-1.9912,0.14302,-2.6097,0.264,0.056,0.87744
4,3,-4,0.0054605,0.19702,0.088995,0.21484,28.62,-9.4677,3.2505,-4.3132,0.281,0.001,0.75902
4,18,5,0.010394,0.19825,0.090092,0.20959,9.5579,-6.0761,3.2505,-4.3132,0.315,0.081,0.7658
4,27,13,0.0098028,0.20098,0.089223,0.21425,-5.7207,-9.0715,3.2505,-4.3132,0.293,0.08,0.83887
4,46,4,0.010514,0.19941,0.090106,0.205,3.2355,-3.1753,3.2505,-4.3132,0.314,0.15,0.75921
4,49,-8,0.010631,0.20063,0.090139,0.20447,-3.4125,-2.8381,3.2505,-4.3132,0.274,0.101,0.84665
4,62,-2,0.0096346,0.20021,0.090012,0.20277,-1.2465,-1.7632,3.2505,-4.3132,0.321,0.024,0.84831
4,81,-10,0.011751,0.19874,0.090265,0.1977,6.1099,1.4617,3.2505,-4.3132,0.297,0.061,0.86139
4,89,-17,0.01245,0.19859,0.090274,0.20347,6.4582,-2.2012,3.2505,-4.3132,0.281,0.061,0.9337
4,97,-8,0.0099868,0.20254,0.089611,0.20875,-14.266,-5.58,3.2505,-4.3132,0.313,0.013,0.85948
4,113,12,0.0070625,0.19961,0.090134,0.20697,3.1681,-4.4202,3.2505,-4.3132,0.273,0.001,0.86006
5,5,4,0.0061849,0.1966,0.082985,0.16396,-1.2238,-6.524,2.9572,-4.2838,0.368,0.008,0.64699
5,24,7,0.01104,0.18976,0.082266,0.16318,12.853,-5.8893,2.9572,-4.2838,0.313,0.107,0.80801
5,32,2,0.010623,0.1967,0.080019,0.15855,-12.736,-2.6185,2.9572,-4.2838,0.303,0.079,0.81815
5,41,2,0.013221,0.19348,0.081904,0.1619,-3.7596,-5.0515,2.9572,-4.2838,0.305,0.071,0.83862
5,51,2,0.0094259,0.19507,0.086277,0.17413,-2.3677,-13.309,2.9572,-4.2838,0.298,0.065,0.83071
5,63,10,0.012218,0.19396,0.078859,0.15579,-3.6787,-0.72177,2.9572,-4.2838,0.299,0.112,0.84084
5,82,-9,0.010237,0.19432,0.080699,0.16002,-0.96775,-3.6463,2.9572,-4.2838,0.345,0.018,0.74878
5,95,-1,0.0049054,0.19317,0.08058,0.15922,24.3,-3.1542,2.9572,-4.2838,0.335,0.159,0.72397
5,102,4,0.010702,0.1944,0.084557,0.16836,-2.3667,-9.4846,2.9572,-4.2838,0.289,0.107,0.94029
5,114,-10,0.0091619,0.18927,0.071419,0.14508,19.519,7.5616,2.9572,-4.2838,0.291,0.037,0.9653
6,9,9,0.0066891,0.19208,0.047868,0.12376,-10.178,-2.1222,4.5876,-3.1112,0.379,0.154,0.62375
6,21,-6,0.0040092,0.18613,0.043531,0.12097,13.883,1.1542,4.5876,-3.1112,0.337,0.116,0.66924
6,25,5,0.0060802,0.18585,0.046069,0.12231,6.7397,-0.66687,4.5876,-3.1112,0.482,0.364,0.70202
6,48,-1,0.0094697,0.18504,0.052673,0.12699,-2.331,-5.8071,4.5876,-3.1112,0.254,0.182,1.0162
6,56,-1,0.0035782,0.18998,0.050765,0.12541,10.351,-4.2386,4.5876,-3.1112,0.285,0.05,0.82102
6,72,-2,0.0083048,0.18858,0.04371,0.12089,-6.0283,1.0782,4.5876,-3.1112,0.328,0.312,0.81588
6,73,3,0.0073324,0.18683,0.050446,0.12507,0.88973,-3.9499,4.5876,-3.1112,0.297,0.14,0.88805
6,93,-4,0.0032183,0.19167,0.055185,0.12843,8.8838,-7.6327,4.5876,-3.1112,0.278,0.001,0.86136
6,99,-11,0.0041923,0.18612,0.052244,0.12606,13.192,-5.2438,4.5876,-3.1112,0.301,0.062,0.86991
6,112,2,0.003786,0.18932,0.049947,0.12506,10.475,-3.6827,4.5876,-3.1112,0.296,0.013,0.90337
7,4,16,0.0020441,0.18863,0.0028356,0.10971,-10.191,-1.7988,-4.1863,-1.5851,0.286,0.108,0.84272
7,20,2,0.00073586,0.19008,-0.0051998,0.1101,-4.2417,3.3105,-4.1863,-1.5851,0.372,0.133,0.70822
7,36,-13,0.0027508,0.18824,-0.0043817,0.10992,-13.169,2.7849,-4.1863,-1.5851,0.306,0.073,0.78197
7,42,-1,-0.00034838,0.18728,0.0024929,0.11002,1.5685,-1.587,-4.1863,-1.5851,0.293,0.078,0.93011
7,55,-18,0.0029526,0.18387,0.004365,0.10975,-10.373,-2.769,-4.1863,-1.5851,0.374,0.115,0.90931
7,66,9,0.00054369,0.19105,0.003267,0.10977,-3.4765,-2.0735,-4.1863,-1.5851,0.303,0.137,0.75313
7,75,6,-0.0014462,0.18873,-0.00494,0.11011,7.3121,3.1454,-4.1863,-1.5851,0.296,0.021,0.89947
7,86,-13,-0.0012204,0.18586,-0.0051486,0.11,4.9312,3.274,-4.1863,-1.5851,0.278,0.081,0.85713
7,106,-1,0.0024367,0.18991,0.017124,0.11121,-13.581,-10.916,-4.1863,-1.5851,0.245,0.064,0.91386
7,115,-2,0.00018877,0.18314,0.014439,0.11106,-0.6416,-9.2215,-4.1863,-1.5851,0.282,0.034,1.0133
8,2,4,-0.0026858,0.18991,-0.047292,0.1228,-15.095,1.4901,-2.8779,-0.53724,0.376,0.264,0.68686
8,15,-2,-0.0028239,0.19379,-0.053937,0.12768,-5.5408,6.715,-2.8779,-0.53724,0.287,0.001,0.7865
8,28,0,-0.0062077,0.18824,-0.044123,0.12103,-2.1667,-0.80517,-2.8779,-0.53724,0.271,0.175,0.98364
8,38,-1,-0.0056667,0.18669,-0.040439,0.11953,-6.9339,-3.3179,-2.8779,-0.53724,0.315,0.105,0.8149
8,58,-1,-0.0063256,0.195,-0.048502,0.12372,21.668,2.4499,-2.8779,-0.53724,0.263,0.001,0.97019
8,71,-1,-0.0034457,0.18895,-0.044181,0.12073,-12.685,-0.86671,-2.8779,-0.53724,0.308,0.052,0.8716
8,77,6,-0.0050515,0.18896,-0.045426,0.12226,-5.4093,0.29993,-2.8779,-0.53724,0.253,0.097,1.0106
8,90,-9,-0.0024168,0.19449,-0.034014,0.11648,-6.3034,-7.8411,-2.8779,-0.53724,0.285,0.001,0.87545
8,108,0,-0.004416,0.19254,-0.044347,0.1214,0.63578,-0.56672,-2.8779,-0.53724,0.284,0.001,0.92663
8,117,-15,-0.0069271,0.18935,-0.041078,0.11962,3.0517,-2.9298,-2.8779,-0.53724,0.266,0.118,0.93989
9,12,2,-0.0069115,0.19635,-0.07601,0.15147,2.1871,-2.5584,5.9055,-1.659,0.333,0.019,0.71238
9,13,12,-0.0084894,0.1971,-0.078199,0.15495,11.154,0.053468,5.9055,-1.659,0.306,0.041,0.75228
9,29,-7,-0.012505,0.19405,-0.073818,0.14817,4.5539,-5.0722,5.9055,-1.659,0.301,0.059,0.86331
9,44,6,-0.010323,0.19502,-0.076557,0.15244,4.2434,-1.8508,5.9055,-1.659,0.273,0.094,0.89949
9,59,-2,-0.014602,0.20121,-0.080226,0.15829,34.744,2.5278,5.9055,-1.659,0.299,0.082,0.95378
9,65,-2,-0.0080466,0.1948,-0.077751,0.1541,-2.8829,-0.55452,5.9055,-1.659,0.288,0.001,0.93494
9,78,8,-0.01164,0.19489,-0.077522,0.15362,6.319,-0.89337,5.9055,-1.659,0.295,0.169,0.80947
9,87,18,-0.012803,0.19627,-0.077027,0.15279,13.747,-1.5044,5.9055,-1.659,0.289,0.066,0.94141
9,101,-6,-0.013637,0.19254,-0.077861,0.15478,1.3184,-0.1484,5.9055,-1.659,0.243,0.209,1.0105
9,119,6,-0.005047,0.19471,-0.072621,0.14609,-16.328,-6.5892,5.9055,-1.659,0.248,0.001,0.92303
10,8,0,-0.0070993,0.19923,-0.090156,0.20003,-6.2243,0.017171,-1.1111,0.41542,0.298,0.001,0.75153
10,23,1,-0.0096937,0.19956,-0.09033,0.19955,-2.5925,-0.28529,-1.1111,0.41542,0.322,0.068,0.81083
10,35,20,-0.005911,0.19609,-0.090113,0.1988,-33.504,-0.76487,-1.1111,0.41542,0.295,0.001,0.77983
10,37,-3,-0.0073059,0.19947,-0.089851,0.19431,-4.113,-3.6223,-1.1111,0.41542,0.355,0.001,0.70681
10,60,-8,-0.010912,0.20223,-0.090216,0.20348,11.55,2.2072,-1.1111,0.41542,0.367,0.235,0.67718
10,67,8,-0.011518,0.20192,-0.090157,0.1994,9.4836,-0.37869,-1.1111,0.41542,0.292,0.098,0.87809
10,84,-10,-0.014418,0.20248,-0.089975,0.20308,9.7447,1.9588,-1.1111,0.41542,0.295,0.366,0.78206
10,88,6,-0.015936,0.20273,-0.089989,0.20424,9.7256,2.6964,-1.1111,0.41542,0.282,0.086,0.91304
10,100,3,-0.0090471,0.19915,-0.090109,0.20208,-5.3777,1.3229,-1.1111,0.41542,0.393,0.094,0.62871
10,120,2,-0.010128,0.20003,-0.0901,0.20158,0.19601,1.003,-1.1111,0.41542,0.33,0.047,0.79057
11,10,-1,-0.012227,0.20514,-0.076014,0.24823,-7.1935,2.3975,-13.824,-0.22514,0.315,0.327,0.7439
11,22,0,-0.0078497,0.20342,-0.082407,0.23631,-6.4399,-6.2233,-13.824,-0.22514,0.352,0.049,0.67126
11,31,7,-0.0063952,0.20327,-0.081484,0.23879,-2.9083,-4.5409,-13.824,-0.22514,0.308,0.017,0.75997
11,43,1,-0.012004,0.20053,-0.079005,0.24346,-27.491,-1.1875,-13.824,-0.22514,0.349,0.122,0.73275
11,53,-8,-0.010639,0.19911,-0.070648,0.25646,-34.798,8.6312,-13.824,-0.22514,0.383,0.106,0.64975
11,61,13,-0.0069719,0.20178,-0.07829,0.24493,-15.693,-0.14904,-13.824,-0.22514,0.359,0.023,0.64174
11,79,1,-0.0075617,0.20384,-0.072243,0.2539,-3.1002,6.7276,-13.824,-0.22514,0.351,0.09,0.66415
11,85,-1,-0.011718,0.20192,-0.082512,0.23771,-20.706,-5.4381,-13.824,-0.22514,0.325,0.217,0.76198
11,104,16,-0.0066599,0.20523,-0.079085,0.24355,8.1315,-1.1618,-13.824,-0.22514,0.298,0.01,0.77391
11,110,-1,-0.0088723,0.2003,-0.079078,0.24328,-28.037,-1.307,-13.824,-0.22514,0.334,0.001,0.79367
12,11,-9,-0.0063762,0.20524,-0.050777,0.2748,-20.58,-4.1716,-16.908,-2.8829,0.311,0.006,0.75637
12,17,-15,-0.0025311,0.2062,-0.051047,0.27422,7.7943,-4.5194,-16.908,-2.8829,0.308,0.001,0.72429
12,30,-4,-0.0058914,0.20465,-0.052178,0.27343,-21.744,-5.3956,-16.908,-2.8829,0.387,0.078,0.64801
12,40,12,-0.0084629,0.20362,-0.05466,0.27194,-36.852,-7.2275,-16.908,-2.8829,0.29,0.016,0.82673
12,57,9,-0.0053439,0.20451,-0.052028,0.27399,-19.826,-5.1134,-16.908,-2.8829,0.273,0.001,0.81562
12,68,-1,-0.0051031,0.20703,-0.048071,0.27612,-5.9694,-2.2735,-16.908,-2.8829,0.33,0.033,0.77691
12,74,3,-0.0051941,0.20737,-0.043596,0.27891,-5.1597,1.0803,-16.908,-2.8829,0.323,0.001,0.83314
12,96,-1,-0.007288,0.20373,-0.04722,0.277,-32.921,-1.5169,-16.908,-2.8829,0.332,0.025,0.81695
12,103,-4,-0.01153,0.19927,-0.041462,0.2801,-26.392,2.6313,-16.908,-2.8829,0.269,0.35,0.90961
12,118,5,-0.005935,0.20776,-0.048281,0.27631,-7.4268,-2.3231,-16.908,-2.8829,0.306,0.042,0.78549
