1,1,0,-0.0060811,0.21484,-0.02334,0.28737,-22.283,-14.957,-12.885,-6.2328,0.166,0.019,1.6817
1,13,0,-0.0046912,0.21607,-0.010044,0.29056,-16.276,-6.3293,-12.885,-6.2328,0.125,0.005,2.436
1,29,0,-0.0034054,0.21157,-0.0099158,0.29133,-16.407,-6.1962,-12.885,-6.2328,0.129,0.001,2.1248
1,45,0,-0.0042268,0.21577,-0.0070973,0.29064,-15.002,-4.4772,-12.885,-6.2328,0.124,0.009,2.4318
1,53,0,-0.0045727,0.21147,-0.015917,0.29017,-21.728,-10.011,-12.885,-6.2328,0.118,0.001,2.282
1,65,0,-0.0023167,0.21097,-0.0059293,0.29139,-11.928,-3.712,-12.885,-6.2328,0.132,0.002,2.0831
1,73,0,0.0014805,0.21601,-0.003077,0.2907,5.2844,-1.9431,-12.885,-6.2328,0.143,0.001,2.0934
1,85,0,-0.00036611,0.21312,-0.0044596,0.29001,-1.5986,-2.8365,-12.885,-6.2328,0.124,0.001,2.16
1,99,0,-0.0015935,0.21037,-0.0029555,0.29003,-8.7392,-1.8802,-12.885,-6.2328,0.13,0.001,2.18
1,112,0,-0.0048219,0.21313,-0.015726,0.28932,-20.172,-9.9854,-12.885,-6.2328,0.141,0.142,1.8775
2,8,0,0.0016627,0.21499,0.025811,0.28678,-23.672,-13.436,1.0495,0.30713,0.283,0.001,1.8768
2,17,0,0.0075605,0.20703,0.041062,0.2802,17.097,-2.8878,1.0495,0.30713,0.166,0.001,1.6557
2,36,0,0.0056168,0.2089,0.046968,0.2779,2.2521,1.0858,1.0495,0.30713,0.143,0.001,1.9113
2,38,0,0.0048798,0.20721,0.050461,0.27513,4.1028,3.887,1.0495,0.30713,0.137,0.001,1.858
2,49,0,0.005679,0.20943,0.045823,0.27849,1.0565,0.27765,1.0495,0.30713,0.134,0.001,2.0186
2,71,0,0.0083891,0.21202,0.051553,0.27477,4.9115,4.5869,1.0495,0.30713,0.144,0.001,1.9871
2,74,0,0.0053756,0.21119,0.044589,0.27862,-4.3427,-0.44146,1.0495,0.30713,0.169,0.002,1.7326
2,90,0,0.0066613,0.21093,0.046097,0.27772,1.3666,0.672,1.0495,0.30713,0.166,0.008,1.7008
2,100,0,0.0053489,0.20915,0.052656,0.27312,0.31501,5.7588,1.0495,0.30713,0.14,0.001,1.8347
2,118,0,0.0068194,0.20892,0.050077,0.27546,7.4076,3.5686,1.0495,0.30713,0.132,0.001,2.08
3,9,0,0.019382,0.20357,0.083745,0.23528,19.559,7.1581,5.4226,-1.3653,0.12,0.029,2.6347
3,23,0,0.012442,0.20564,0.078959,0.24479,5.6206,0.43526,5.4226,-1.3653,0.163,0.012,1.9486
3,34,0,0.014752,0.20754,0.077251,0.24816,2.94,-1.9428,5.4226,-1.3653,0.156,0.012,2.0908
3,47,0,0.012319,0.20541,0.080347,0.24243,6.2884,2.1648,5.4226,-1.3653,0.155,0.007,1.8981
3,59,0,0.0097039,0.20584,0.074809,0.2513,-1.0326,-4.4407,5.4226,-1.3653,0.122,0.001,2.1359
3,61,0,0.0079991,0.20516,0.070221,0.25694,-2.8304,-9.0352,5.4226,-1.3653,0.14,0.001,1.8512
3,78,0,0.010167,0.20362,0.072505,0.25434,10.383,-6.8477,5.4226,-1.3653,0.139,0.001,1.867
3,86,0,0.011978,0.20436,0.080883,0.23948,9.9952,3.9813,5.4226,-1.3653,0.157,0.013,1.8106
3,101,0,0.011323,0.20541,0.075004,0.25091,4.4738,-4.1685,5.4226,-1.3653,0.163,0.048,1.7382
3,116,0,0.010282,0.20622,0.077333,0.24639,-1.1705,-0.95813,5.4226,-1.3653,0.165,0.001,1.6354
4,10,0,0.015857,0.19462,0.09076,0.19847,18.745,0.96672,3.3189,-2.3382,0.138,0.029,2.2479
4,14,0,0.014541,0.19791,0.090355,0.20653,8.1714,-4.1334,3.3189,-2.3382,0.17,0.017,1.7718
4,25,0,0.013522,0.20112,0.089784,0.21425,-4.7515,-9.0183,3.3189,-2.3382,0.138,0.001,2.0384
4,41,0,0.009546,0.1976,0.090127,0.20548,14.112,-3.4768,3.3189,-2.3382,0.128,0.001,1.8704
4,56,0,0.0085428,0.19882,0.090723,0.2029,7.8937,-1.8302,3.3189,-2.3382,0.143,0.001,1.9159
4,72,0,0.022005,0.19798,0.090554,0.1941,5.2448,3.726,3.3189,-2.3382,0.137,0.122,2.2618
4,75,0,0.014209,0.20309,0.090224,0.20997,-12.272,-6.306,3.3189,-2.3382,0.144,0.028,1.9433
4,88,0,0.013265,0.19829,0.089981,0.19407,7.3446,3.7696,3.3189,-2.3382,0.134,0.001,2.1989
4,107,0,0.014637,0.20207,0.090491,0.2073,-8.0469,-4.6107,3.3189,-2.3382,0.152,0.001,2.0022
4,110,0,0.011298,0.20064,0.090533,0.2039,-3.2531,-2.4688,3.3189,-2.3382,0.16,0.001,1.8652
5,11,0,0.013421,0.19023,0.078896,0.15426,6.0653,0.10212,5.8957,0.2087,0.158,0.038,1.7615
5,15,0,0.012061,0.18921,0.074478,0.1481,11.829,4.8697,5.8957,0.2087,0.15,0.022,1.7664
5,32,0,0.010316,0.19106,0.075027,0.14914,10.901,4.1344,5.8957,0.2087,0.154,0.005,1.858
5,43,0,0.0099684,0.19332,0.078836,0.15626,3.8128,-0.97873,5.8957,0.2087,0.181,0.02,1.6051
5,52,0,0.010131,0.19054,0.081699,0.16139,13.031,-4.7077,5.8957,0.2087,0.13,0.001,2.1882
5,66,0,0.0092695,0.19335,0.079501,0.15606,5.6725,-1.0685,5.8957,0.2087,0.157,0.001,1.8822
5,76,0,0.0108,0.1916,0.074158,0.14885,7.8697,4.5977,5.8957,0.2087,0.162,0.026,1.5441
5,93,0,0.0083641,0.19274,0.077942,0.15391,10.948,0.5971,5.8957,0.2087,0.168,0.001,1.6799
5,108,0,0.013937,0.19565,0.08247,0.16284,-12.651,-5.7429,5.8957,0.2087,0.157,0.045,1.7995
5,111,0,0.009003,0.19449,0.077742,0.1546,1.4776,0.28371,5.8957,0.2087,0.181,0.04,1.5032
6,2,0,0.0087781,0.18832,0.057825,0.13032,-6.9181,-9.6866,4.4727,-3.9651,0.16,0.012,1.7873
6,20,0,0.0040124,0.18964,0.045672,0.1224,8.8351,-0.48035,4.4727,-3.9651,0.175,0.001,1.6088
6,28,0,0.0061716,0.1897,0.05085,0.12503,-0.92905,-4.1489,4.4727,-3.9651,0.16,0.003,1.6999
6,40,0,0.0038973,0.18844,0.058139,0.13049,11.374,-9.9093,4.4727,-3.9651,0.128,0.001,2.0783
6,60,0,0.0040189,0.1899,0.046526,0.12143,8.3011,-0.63333,4.4727,-3.9651,0.13,0.021,2.0503
6,64,0,0.0014196,0.19216,0.055317,0.127,19.741,-7.1548,4.4727,-3.9651,0.147,0.001,1.6764
6,80,0,0.0057267,0.18522,0.046407,0.12244,8.8223,-0.89517,4.4727,-3.9651,0.172,0.023,1.6363
6,89,0,0.0076944,0.19126,0.057894,0.13074,-11.353,-9.8913,4.4727,-3.9651,0.167,0.031,1.4873
6,106,0,0.0037897,0.19348,0.040068,0.11905,-0.17793,3.6654,4.4727,-3.9651,0.131,0.001,1.6928
6,119,0,0.0032455,0.19234,0.045859,0.1222,7.0316,-0.51635,4.4727,-3.9651,0.157,0.001,1.6947
7,6,0,-0.0002026,0.18814,0.0078934,0.11019,0.97838,-5.0228,-0.3504,-3.2095,0.142,0.013,1.8398
7,22,0,-0.00016662,0.18674,0.0082898,0.11038,0.72012,-5.2848,-0.3504,-3.2095,0.178,0.028,1.462
7,26,0,0.0021266,0.19275,0.0062945,0.10976,-16.355,-3.9903,-0.3504,-3.2095,0.142,0.001,1.6363
7,37,0,3.3491e-05,0.19193,0.010212,0.11029,-0.23773,-6.4946,-0.3504,-3.2095,0.144,0.001,1.7205
7,57,0,0.0027145,0.18956,0.0092308,0.11031,-14.572,-5.8764,-0.3504,-3.2095,0.147,0.004,1.6419
7,68,0,-0.0011172,0.18855,0.003846,0.10873,5.5737,-2.4128,-0.3504,-3.2095,0.16,0.022,1.524
7,81,0,-0.00073866,0.18545,0.0047689,0.10935,2.9058,-3.0114,-0.3504,-3.2095,0.169,0.022,1.6262
7,91,0,0.002113,0.19085,-0.00023071,0.10931,-13.003,0.14576,-0.3504,-3.2095,0.142,0.001,1.7601
7,102,0,0.0023508,0.19091,0.0022123,0.10942,-14.493,-1.3991,-0.3504,-3.2095,0.145,0.001,1.7165
7,115,0,-0.0062408,0.19375,-0.00198,0.1094,44.978,1.252,-0.3504,-3.2095,0.164,0.001,1.6115
8,4,0,-0.0053197,0.18862,-0.03919,0.11895,-4.9491,-4.195,2.4513,0.088296,0.197,0.17,1.2548
8,21,0,-0.0053656,0.18943,-0.044259,0.12083,-3.0809,-0.79227,2.4513,0.088296,0.155,0.023,1.6382
8,30,0,-0.0063893,0.19127,-0.049673,0.12448,6.192,3.3332,2.4513,0.088296,0.153,0.006,1.6917
8,42,0,-0.00042209,0.19108,-0.039105,0.11889,-27.292,-4.2609,2.4513,0.088296,0.129,0.001,1.8633
8,50,0,-0.0059609,0.19327,-0.047416,0.12296,11.519,1.6119,2.4513,0.088296,0.157,0.005,1.768
8,70,0,-0.0043169,0.18942,-0.042658,0.12049,-7.8067,-1.7855,2.4513,0.088296,0.158,0.011,1.6458
8,77,0,-0.0061979,0.19139,-0.050902,0.12576,5.7541,4.4379,2.4513,0.088296,0.144,0.007,1.744
8,96,0,-0.010134,0.18412,-0.044528,0.12098,2.5399,-0.59976,2.4513,0.088296,0.14,0.027,2.0328
8,105,0,-0.0087262,0.19289,-0.04762,0.12298,20.825,1.7267,2.4513,0.088296,0.157,0.053,1.7385
8,113,0,-0.0098094,0.192,-0.047638,0.12198,20.811,1.4067,2.4513,0.088296,0.158,0.031,1.7254
9,3,0,-0.012464,0.19127,-0.074888,0.14817,-4.9948,-4.6879,-4.4765,-2.1766,0.173,0.13,1.395
9,24,0,-0.013008,0.1933,-0.0765,0.15072,2.7402,-2.7871,-4.4765,-2.1766,0.141,0.001,2.1947
9,33,0,-0.007361,0.1915,-0.075281,0.15043,-19.101,-3.3622,-4.4765,-2.1766,0.15,0.001,1.9101
9,39,0,-0.008685,0.19352,-0.075968,0.15005,-6.7089,-3.3259,-4.4765,-2.1766,0.128,0.001,2.1588
9,58,0,-0.0099243,0.19097,-0.077017,0.1526,-12.312,-1.6126,-4.4765,-2.1766,0.154,0.171,1.8869
9,62,0,-0.011683,0.19372,-0.07794,0.15368,1.7224,-0.72073,-4.4765,-2.1766,0.149,0.001,1.8872
9,79,0,-0.013213,0.19155,-0.078119,0.15492,-2.5889,0.009993,-4.4765,-2.1766,0.15,0.019,2.0557
9,95,0,-0.011507,0.19247,-0.076522,0.15099,-3.21,-2.641,-4.4765,-2.1766,0.135,0.027,2.2502
9,103,0,-0.01284,0.19261,-0.078383,0.15404,0.082807,-0.38337,-4.4765,-2.1766,0.147,0.034,2.0286
9,109,0,-0.01038,0.19391,-0.07756,0.15105,-0.39465,-2.2553,-4.4765,-2.1766,0.152,0.011,1.9295
10,7,0,-0.014367,0.19789,-0.090527,0.19894,-8.3442,-0.66876,-6.8073,-2.2194,0.165,0.121,1.9059
10,18,0,-0.016822,0.19529,-0.089735,0.18753,-15.657,-7.9102,-6.8073,-2.2194,0.153,0.056,1.8129
10,35,0,-0.013496,0.19844,-0.090573,0.19554,-6.6089,-2.8208,-6.8073,-2.2194,0.15,0.056,2.1448
