1,1,22,-0.0011382,0.2092,0.0075303,0.2897,-7.0532,4.7985,4.5035,9.4742,0.245,0.006,0.97093
1,2,33,0.0025085,0.21337,0.016355,0.28854,10.625,10.466,4.5035,9.4742,0.238,0.016,1.1205
1,3,16,0.0031421,0.21142,0.020851,0.28765,15.387,13.381,4.5035,9.4742,0.227,0.095,1.1682
1,4,15,0.0048996,0.21717,0.013958,0.28912,15.928,8.9016,4.5035,9.4742,0.245,0.215,0.91275
1,5,36,0.0027598,0.21359,0.014679,0.28919,11.478,9.3463,4.5035,9.4742,0.272,0.243,0.87628
1,6,10,0.0093629,0.21618,0.028878,0.28571,30.05,18.619,4.5035,9.4742,0.269,0.001,1.0931
1,7,16,0.0041165,0.21979,0.01457,0.28899,11.75,9.298,4.5035,9.4742,0.353,0.002,0.86422
1,8,27,0.0035733,0.21666,0.018106,0.28869,12.106,11.538,4.5035,9.4742,0.303,0.178,0.79923
1,9,18,0.0080841,0.21924,0.024226,0.2872,22.788,15.526,4.5035,9.4742,0.41,0.001,0.73605
1,10,33,0.0021438,0.21417,0.02016,0.28782,8.6055,12.928,4.5035,9.4742,0.362,0.001,0.77979
1,100,5,0.00319,0.21253,0.0155,0.28891,14.28,9.8899,4.5035,9.4742,0.261,0.087,0.92634
1,11,28,0.0081804,0.21409,0.028403,0.28542,30.132,18.392,4.5035,9.4742,0.291,0.101,0.98461
1,12,19,0.0015419,0.21657,0.019953,0.28788,5.3153,12.792,4.5035,9.4742,0.246,0.005,1.1893
1,13,7,0.0030365,0.21257,0.019119,0.28822,13.576,12.228,4.5035,9.4742,0.299,0.034,0.87733
1,14,23,0.00102,0.2096,0.013788,0.28896,6.0635,8.8097,4.5035,9.4742,0.303,0.001,0.77272
1,15,-1,0.0026695,0.21091,0.013183,0.28909,13.751,8.4171,4.5035,9.4742,0.249,0.069,0.95132
1,16,19,-0.0024381,0.21505,0.0033825,0.29047,-9.2047,2.1412,4.5035,9.4742,0.218,0.074,1.1557
1,17,26,0.0064468,0.2221,0.01894,0.28808,16.262,12.136,4.5035,9.4742,0.315,0.006,1.012
1,18,19,0.002637,0.21051,0.023836,0.28687,14.082,15.343,4.5035,9.4742,0.211,0.001,1.2337
1,19,27,0.0070345,0.22214,0.01754,0.28847,17.625,11.214,4.5035,9.4742,0.309,0.001,1.0383
1,20,40,0.0011984,0.2099,0.025155,0.28644,6.8988,16.227,4.5035,9.4742,0.256,0.001,0.97789
1,21,27,0.0039291,0.21672,0.024991,0.28759,13.224,15.924,4.5035,9.4742,0.257,0.038,1.1178
1,22,19,0.0039826,0.21456,0.02434,0.28678,15.299,15.668,4.5035,9.4742,0.251,0.186,1.0664
1,23,24,0.0048025,0.2129,0.023381,0.28704,20.419,15.035,4.5035,9.4742,0.317,0.001,0.89096
1,24,21,0.004268,0.2143,0.024612,0.28696,16.616,15.802,4.5035,9.4742,0.263,0.109,0.98439
1,25,0,0.001114,0.21096,0.021463,0.28774,5.8054,13.746,4.5035,9.4742,0.322,0.001,0.84646
1,26,11,0.001745,0.21107,0.017446,0.28839,8.9561,11.166,4.5035,9.4742,0.317,0.082,0.80444
1,27,31,0.0017605,0.21058,0.012878,0.28924,9.4487,8.2116,4.5035,9.4742,0.292,0.075,0.82944
1,28,15,0.0032825,0.20917,0.021298,0.28777,19.704,13.639,4.5035,9.4742,0.299,0.001,0.91458
1,29,23,0.0021514,0.20812,0.020265,0.28843,14.837,12.907,4.5035,9.4742,0.272,0.018,0.86836
1,30,4,0.0028966,0.21055,0.020298,0.28789,15.351,13.004,4.5035,9.4742,0.314,0.032,0.82368
1,31,17,-0.00086024,0.21178,0.012897,0.28923,-4.1779,8.2248,4.5035,9.4742,0.338,0.079,0.68591
1,32,23,-0.001502,0.21012,0.012097,0.28977,-8.4435,7.6749,4.5035,9.4742,0.351,0.1,0.72098
1,33,0,0.001242,0.21222,0.012201,0.28935,5.8046,7.7756,4.5035,9.4742,0.304,0.051,0.85454
1,34,20,-0.0031811,0.20879,0.0081499,0.2903,-19.896,5.1572,4.5035,9.4742,0.313,0.022,0.73874
1,35,14,0.0031964,0.20713,0.023093,0.28718,24.132,14.836,4.5035,9.4742,0.342,0.054,0.66746
1,36,5,0.0018702,0.22558,0.007978,0.28996,4.1813,5.0677,4.5035,9.4742,0.476,0.001,0.67484
