4,60,0,0.017378,0.19854,0.090318,0.19872,4.807,0.81365,-2.3314,-5.2771,0.291,0.244,0.9973
4,64,0,0.014361,0.19901,0.089933,0.20918,3.9475,-5.8278,-2.3314,-5.2771,0.29,0.013,0.98207
4,81,0,0.015179,0.20046,0.089354,0.21088,-1.7244,-6.9411,-2.3314,-5.2771,0.309,0.123,0.87451
4,88,0,0.012429,0.19673,0.090225,0.20507,14.732,-3.217,-2.3314,-5.2771,0.258,0.005,1.1683
4,107,0,0.019969,0.20044,0.090823,0.19709,-1.2564,1.8374,-2.3314,-5.2771,0.289,0.066,1.0445
4,118,0,0.016407,0.20108,0.08963,0.20823,-3.7489,-5.2433,-2.3314,-5.2771,0.281,0.017,1.05
5,8,0,0.012331,0.19506,0.082891,0.16424,-8.1872,-6.662,4.7253,1.4391,0.336,0.07,0.77029
5,13,0,0.0093954,0.19151,0.074945,0.1494,12.11,4.0251,4.7253,1.4391,0.303,0.015,0.85643
5,27,0,0.012941,0.18978,0.077591,0.15388,8.296,0.72954,4.7253,1.4391,0.296,0.045,1.0819
5,37,0,0.014297,0.1923,0.081706,0.16121,-1.6826,-4.6066,4.7253,1.4391,0.309,0.086,0.90503
5,57,0,0.010769,0.19602,0.075085,0.1493,-9.7208,4.027,4.7253,1.4391,0.288,0.062,0.92126
5,61,0,0.01609,0.19107,0.081026,0.15982,-0.98276,-3.6244,4.7253,1.4391,0.286,0.063,1.0252
5,80,0,0.010923,0.19296,0.072487,0.14615,2.8189,6.6087,4.7253,1.4391,0.301,0.018,0.90674
5,86,0,0.0078425,0.18856,0.079302,0.15532,25.564,-0.60499,4.7253,1.4391,0.293,0.001,1.0799
5,98,0,0.011949,0.19101,0.071371,0.14474,6.9677,7.7514,4.7253,1.4391,0.268,0.032,1.0708
5,120,0,0.011212,0.18988,0.072428,0.14592,12.07,6.7472,4.7253,1.4391,0.286,0.057,0.9348
6,12,0,0.0059661,0.19177,0.053207,0.12738,-5.9391,-6.2282,-6.8291,-5.1056,0.327,0.122,0.69641
6,18,0,0.0070616,0.19145,0.055888,0.12921,-9.5637,-8.2926,-6.8291,-5.1056,0.253,0.026,1.0113
6,33,0,0.0089824,0.18936,0.050468,0.1246,-10.177,-3.7965,-6.8291,-5.1056,0.285,0.054,0.94477
6,40,0,0.011245,0.19284,0.05736,0.13024,-27.512,-9.4275,-6.8291,-5.1056,0.296,0.073,0.86386
6,58,0,0.0071039,0.19003,0.056501,0.1295,-5.479,-8.7095,-6.8291,-5.1056,0.307,0.005,0.92393
6,63,0,0.00729,0.19135,0.047548,0.12276,-10.135,-1.6172,-6.8291,-5.1056,0.305,0.125,0.88681
6,73,0,0.0032451,0.19103,0.043713,0.12092,10.106,1.0684,-6.8291,-5.1056,0.328,0.047,0.76585
6,96,0,0.0082512,0.1916,0.050181,0.12477,-14.498,-3.7059,-6.8291,-5.1056,0.298,0.013,0.95334
6,103,0,0.0060601,0.18837,0.053333,0.12723,2.4729,-6.2378,-6.8291,-5.1056,0.287,0.009,0.96096
6,112,0,0.008065,0.18455,0.050624,0.12525,2.4337,-4.1088,-6.8291,-5.1056,0.284,0.057,0.92036
7,2,0,0.0025723,0.19237,0.010993,0.11012,-18.619,-6.9733,-4.2207,0.30923,0.313,0.042,0.75108
7,23,0,-0.0014223,0.18736,-0.003072,0.10991,6.4213,1.9531,-4.2207,0.30923,0.265,0.062,0.96669
7,29,0,0.0023721,0.18912,0.010059,0.11013,-12.298,-6.3864,-4.2207,0.30923,0.279,0.013,0.92718
7,42,0,0.0036965,0.19022,0.0067455,0.11024,-20.7,-4.2976,-4.2207,0.30923,0.271,0.062,0.89408
7,54,0,0.0011672,0.18544,-0.0031287,0.10976,-4.5826,1.9858,-4.2207,0.30923,0.279,0.068,0.97131
7,72,0,0.0014082,0.18208,-0.0028487,0.10964,-4.493,1.8057,-4.2207,0.30923,0.267,0.15,1.0447
7,79,0,-0.0022002,0.18774,-0.0055131,0.10981,10.171,3.4979,-4.2207,0.30923,0.246,0.008,1.1958
7,87,0,0.00041056,0.19045,-0.0038293,0.10992,-2.4623,2.4341,-4.2207,0.30923,0.246,0.001,1.0744
7,97,0,-0.001514,0.18682,-0.0065358,0.10996,6.5539,4.1515,-4.2207,0.30923,0.226,0.037,1.2013
7,116,0,0.00049261,0.18717,-0.0077807,0.10964,-2.1986,4.9216,-4.2207,0.30923,0.209,0.065,1.2796
8,3,0,-0.0027154,0.18873,-0.044509,0.12152,-16.451,-0.4396,-4.9863,1.9657,0.323,0.074,0.75951
8,20,0,-0.0033882,0.18666,-0.045034,0.12166,-15.754,-0.10843,-4.9863,1.9657,0.274,0.064,0.99146
8,32,0,-0.0094695,0.1859,-0.05621,0.12925,3.893,8.4663,-4.9863,1.9657,0.239,0.079,1.1255
8,43,0,-0.0031468,0.19272,-0.046821,0.12268,-6.6134,1.1968,-4.9863,1.9657,0.224,0.001,1.1479
8,55,0,-0.0018562,0.19213,-0.048094,0.12353,-16.735,2.1665,-4.9863,1.9657,0.234,0.001,1.0932
8,71,0,-0.0060153,0.18848,-0.048225,0.12397,-2.4311,2.3881,-4.9863,1.9657,0.287,0.009,1.0248
8,76,0,-0.0087324,0.18707,-0.047018,0.12308,4.0383,1.434,-4.9863,1.9657,0.275,0.061,1.029
8,95,0,-0.0061511,0.19027,-0.050779,0.12462,2.307,3.9642,-4.9863,1.9657,0.243,0.002,1.1152
8,108,0,-0.010449,0.18412,-0.04971,0.12496,3.3519,3.522,-4.9863,1.9657,0.241,0.132,1.2108
8,115,0,-0.0047759,0.18954,-0.040988,0.11979,-5.4683,-2.9327,-4.9863,1.9657,0.234,0.007,1.2261
9,6,0,-0.0099881,0.19419,-0.079428,0.1571,-0.16739,1.6278,-5.0466,-3.4676,0.265,0.068,1.0723
9,22,0,-0.013857,0.19437,-0.070925,0.14404,7.9009,-8.2713,-5.0466,-3.4676,0.235,0.026,1.2375
9,31,0,-0.010629,0.19179,-0.073995,0.14864,-7.6732,-4.7659,-5.0466,-3.4676,0.248,0.046,1.0682
9,38,0,-0.011786,0.18978,-0.070181,0.14304,-10.921,-9.0645,-5.0466,-3.4676,0.227,0.045,1.3021
9,49,0,-0.012933,0.19137,-0.078186,0.15541,-3.705,0.30202,-5.0466,-3.4676,0.28,0.067,1.0825
9,62,0,-0.01206,0.19363,-0.080372,0.15859,2.1435,2.7392,-5.0466,-3.4676,0.254,0.001,1.213
9,78,0,-0.0076561,0.18953,-0.069116,0.14229,-23.837,-9.8604,-5.0466,-3.4676,0.216,0.001,1.2728
9,85,0,-0.012917,0.19059,-0.076459,0.15018,-6.0741,-3.0873,-5.0466,-3.4676,0.237,0.041,1.299
9,100,0,-0.008455,0.19658,-0.077519,0.15312,8.0048,-1.1661,-5.0466,-3.4676,0.242,0.001,1.1105
9,117,0,-0.0085251,0.19113,-0.075626,0.15064,-16.138,-3.1298,-5.0466,-3.4676,0.224,0.001,1.3031
10,1,0,-0.010928,0.19897,-0.088902,0.18366,-5.3896,-10.418,3.7519,-1.1759,0.282,0.001,0.94885
10,15,0,-0.010277,0.19814,-0.090007,0.19231,-10.267,-4.8844,3.7519,-1.1759,0.263,0.001,0.96552
10,34,0,-0.015474,0.20344,-0.089801,0.20805,12.523,5.1203,3.7519,-1.1759,0.254,0.052,1.0609
10,44,0,-0.011119,0.19897,-0.089286,0.18687,-5.2998,-8.3676,3.7519,-1.1759,0.214,0.001,1.2438
10,59,0,-0.011319,0.20195,-0.089999,0.19886,9.7722,-0.72505,3.7519,-1.1759,0.291,0.049,0.90812
10,65,0,-0.0070859,0.20169,-0.09022,0.20567,13.437,3.5958,3.7519,-1.1759,0.232,0.001,0.97543
10,84,0,-0.016461,0.20367,-0.0902,0.20327,12.581,2.0777,3.7519,-1.1759,0.251,0.17,1.1833
10,91,0,-0.012752,0.1967,-0.090168,0.19594,-14.5,-2.5755,3.7519,-1.1759,0.276,0.066,1.008
10,106,0,-0.0134,0.2043,-0.090279,0.20376,17.78,2.3861,3.7519,-1.1759,0.266,0.049,1.0331
10,109,0,-0.011318,0.20137,-0.090098,0.2032,6.8816,2.0311,3.7519,-1.1759,0.265,0.05,1.0863
11,11,0,-0.0066202,0.19921,-0.082511,0.23646,-36.837,-6.1619,-4.9056,-0.82332,0.262,0.001,0.84213
11,17,0,-0.0077591,0.20128,-0.080233,0.24257,-20.599,-2.0529,-4.9056,-0.82332,0.265,0.001,0.98346
11,26,0,-0.0094234,0.20287,-0.076485,0.24757,-13.055,1.8786,-4.9056,-0.82332,0.256,0.001,1.0464
11,39,0,-0.010632,0.20248,-0.084057,0.2331,-16.877,-8.5064,-4.9056,-0.82332,0.28,0.018,0.90003
11,52,0,-0.0094255,0.20415,-0.074324,0.25137,-6.2315,4.6483,-4.9056,-0.82332,0.259,0.003,1.0143
11,70,0,-0.0086389,0.20667,-0.077156,0.24655,7.6557,1.1059,-4.9056,-0.82332,0.283,0.001,0.97485
11,83,0,-0.0082535,0.20621,-0.073462,0.25245,6.9481,5.5276,-4.9056,-0.82332,0.251,0.111,0.93358
11,89,0,0.00015441,0.21825,-0.081878,0.23738,29.515,-5.4624,-4.9056,-0.82332,0.401,0.159,0.83561
11,104,0,-0.0076371,0.20534,-0.079722,0.24208,4.9824,-2.1724,-4.9056,-0.82332,0.275,0.001,0.98572
11,113,0,-0.0073943,0.20352,-0.075615,0.24903,-4.5588,2.9624,-4.9056,-0.82332,0.281,0.001,0.92242
12,4,0,-0.006051,0.2072,-0.054359,0.2718,-10.062,-7.1303,-7.5425,-2.0371,0.285,0.072,0.84038
12,16,0,-0.0051447,0.20774,-0.043353,0.27962,-3.6045,1.4315,-7.5425,-2.0371,0.314,0.005,0.88674
12,28,0,-0.0095937,0.2114,-0.042986,0.27949,-10.09,1.5966,-7.5425,-2.0371,0.267,0.087,1.0455
12,47,0,-0.0077778,0.20842,-0.047537,0.27707,-12.732,-1.6673,-7.5425,-2.0371,0.289,0.056,0.97927
12,56,0,-0.0083888,0.20607,-0.051305,0.27427,-24.122,-4.636,-7.5425,-2.0371,0.255,0.001,0.9865
12,68,0,-0.0029257,0.20808,-0.042317,0.2798,10.093,2.0641,-7.5425,-2.0371,0.288,0.001,0.8814
12,75,0,-0.01126,0.20732,-0.052643,0.2732,-26.956,-5.7213,-7.5425,-2.0371,0.256,0.131,1.0506
12,94,0,-0.0048805,0.20725,-0.047234,0.27757,-3.9626,-1.3365,-7.5425,-2.0371,0.311,0.012,0.8667
12,105,0,-0.0053341,0.20837,-0.05056,0.27453,-2.5104,-4.1519,-7.5425,-2.0371,0.252,0.007,1.049
12,119,0,-0.0042729,0.21086,-0.04636,0.27771,8.522,-0.81998,-7.5425,-2.0371,0.275,0.001,1.0371
