1,1,0,-0.0026032,0.20743,-0.012739,0.28914,-19.311,-8.1327,-5.9539,-8.6227,0.375,0.056,0.62114
1,2,0,-0.002369,0.20644,-0.015858,0.28868,-20.208,-10.139,-5.9539,-8.6227,0.279,0.031,0.82822
1,3,0,-0.00026901,0.20739,-0.017677,0.28836,-2.086,-11.313,-5.9539,-8.6227,0.28,0.001,0.8033
1,4,0,-0.00056618,0.21061,-0.013329,0.28912,-3.0547,-8.506,-5.9539,-8.6227,0.292,0.051,0.80409
1,5,0,-0.0015249,0.20906,-0.016956,0.28839,-9.5532,-10.859,-5.9539,-8.6227,0.312,0.077,0.7551
1,6,0,0.00095722,0.20958,-0.014275,0.28919,5.7062,-9.0935,-5.9539,-8.6227,0.354,0.071,0.6907
1,7,0,0.00034519,0.20972,-0.022196,0.28724,2.0331,-14.275,-5.9539,-8.6227,0.364,0.054,0.65996
1,8,0,-0.00098531,0.21355,-0.018577,0.28823,-4.1603,-11.891,-5.9539,-8.6227,0.345,0.038,0.74064
1,9,0,-0.003513,0.20508,-0.016839,0.28872,-34.686,-10.748,-5.9539,-8.6227,0.35,0.001,0.63058
1,10,0,-0.00017766,0.2064,-0.011246,0.28947,-1.5893,-7.164,-5.9539,-8.6227,0.327,0.001,0.71423
1,100,0,-0.0015306,0.20713,-0.011599,0.28939,-12.111,-7.3937,-5.9539,-8.6227,0.393,0.047,0.56736
1,11,0,-0.00033891,0.20674,-0.010609,0.28938,-2.8799,-6.7692,-5.9539,-8.6227,0.354,0.001,0.59311
1,12,0,-0.00057002,0.21041,-0.017437,0.28839,-3.1339,-11.16,-5.9539,-8.6227,0.336,0.001,0.76215
1,13,0,-0.0037281,0.20621,-0.019347,0.2881,-30.997,-12.386,-5.9539,-8.6227,0.338,0.001,0.68689
1,14,0,-0.0028551,0.21107,-0.01526,0.28884,-14.46,-9.747,-5.9539,-8.6227,0.356,0.091,0.69129
1,15,0,-0.00095679,0.20846,-0.009772,0.28978,-6.4505,-6.2118,-5.9539,-8.6227,0.364,0.13,0.65459
1,16,0,-5.2569e-05,0.20651,-0.011448,0.28934,-0.46286,-7.3022,-5.9539,-8.6227,0.362,0.001,0.62238
