1,60,0,-0.0037637,0.20995,-0.022716,0.28784,-20.713,-14.5,-13.104,-11.517,0.16,0.001,1.7614
1,61,0,-0.0041859,0.2091,-0.022621,0.28768,-24.707,-14.467,-13.104,-11.517,0.142,0.001,1.8006
1,62,0,-0.00301,0.21065,-0.019141,0.28812,-15.787,-12.255,-13.104,-11.517,0.155,0.001,1.7806
1,63,0,-0.0037088,0.20949,-0.02146,0.28813,-21.338,-13.686,-13.104,-11.517,0.149,0.001,1.7245
1,64,0,-0.0052559,0.21072,-0.023051,0.2879,-26.118,-14.695,-13.104,-11.517,0.161,0.002,1.8121
1,65,0,-0.0027171,0.21078,-0.019046,0.28834,-14.143,-12.167,-13.104,-11.517,0.147,0.001,1.8386
1,66,0,-0.0047651,0.21648,-0.019873,0.28819,-16.128,-12.699,-13.104,-11.517,0.156,0.013,1.9911
1,67,0,-0.0042963,0.21446,-0.020249,0.28851,-16.547,-12.886,-13.104,-11.517,0.166,0.015,1.7855
1,68,0,-0.0035075,0.2106,-0.020525,0.28813,-18.302,-13.111,-13.104,-11.517,0.15,0.001,1.791
1,69,0,-0.0027094,0.21531,-0.017237,0.28865,-10.033,-11.003,-13.104,-11.517,0.145,0.001,2.003
1,70,0,-0.0055754,0.21552,-0.018091,0.28931,-19.763,-11.451,-13.104,-11.517,0.167,0.038,1.7641
1,71,0,-0.002936,0.21032,-0.018561,0.28884,-15.883,-11.801,-13.104,-11.517,0.17,0.003,1.6444
1,72,0,-0.0029371,0.21267,-0.022197,0.28749,-13.051,-14.236,-13.104,-11.517,0.158,0.012,1.7854
1,73,0,-0.0040841,0.21034,-0.021089,0.2877,-21.547,-13.521,-13.104,-11.517,0.16,0.001,1.7579
1,74,0,-0.001304,0.21444,-0.016765,0.28906,-5.1592,-10.661,-13.104,-11.517,0.166,0.001,1.7513
1,75,0,-0.0027733,0.21036,-0.018644,0.28813,-14.984,-11.945,-13.104,-11.517,0.151,0.001,1.7928
1,76,0,-0.0026647,0.21491,-0.01876,0.28842,-10.13,-11.978,-13.104,-11.517,0.157,0.023,1.8371
1,77,0,-0.0015243,0.21447,-0.01712,0.28894,-6.0151,-10.895,-13.104,-11.517,0.163,0.024,1.8036
1,78,0,-0.0013411,0.21265,-0.015842,0.2891,-6.0532,-10.081,-13.104,-11.517,0.154,0.001,1.7297
1,79,0,-0.0033505,0.21502,-0.020209,0.28837,-12.574,-12.882,-13.104,-11.517,0.163,0.188,1.7972
1,80,0,-0.0047033,0.21446,-0.019484,0.28869,-18.017,-12.391,-13.104,-11.517,0.159,0.038,1.8581
1,81,0,-0.002119,0.21484,-0.01635,0.28919,-8.1287,-10.388,-13.104,-11.517,0.163,0.006,1.7865
1,82,0,-0.002813,0.21444,-0.016287,0.28885,-11.023,-10.387,-13.104,-11.517,0.169,0.003,1.694
1,83,0,-0.0034078,0.21389,-0.016099,0.28904,-13.78,-10.249,-13.104,-11.517,0.172,0.004,1.713
1,84,0,-0.0010753,0.21252,-0.01892,0.28879,-4.9093,-12.028,-13.104,-11.517,0.175,0.001,1.6603
1,85,0,-0.0055772,0.21065,-0.023494,0.28725,-27.642,-15.071,-13.104,-11.517,0.165,0.019,1.7166
1,86,0,-0.0028748,0.21441,-0.020042,0.28837,-11.279,-12.779,-13.104,-11.517,0.167,0.012,1.7436
1,87,0,0.0047067,0.19626,NaN,NaN,51.559,NaN,-13.104,-11.517,0.301,0.018,0.078818
1,88,0,-0.00053518,0.20911,-0.013561,0.28973,-3.3613,-8.5939,-13.104,-11.517,0.139,0.001,1.7666
1,89,0,-0.0035057,0.21337,-0.017702,0.28925,-14.687,-11.219,-13.104,-11.517,0.16,0.001,1.7838
1,90,0,-0.002459,0.2136,-0.016628,0.2886,-10.249,-10.629,-13.104,-11.517,0.149,0.001,1.8799
1,91,0,-0.0036576,0.21382,-0.018788,0.28859,-14.824,-11.974,-13.104,-11.517,0.154,0.01,1.9279
1,92,0,-0.0031977,0.21474,-0.017057,0.28884,-12.237,-10.869,-13.104,-11.517,0.163,0.013,1.8381
1,93,0,-0.0037473,0.20994,-0.017174,0.28893,-20.659,-10.93,-13.104,-11.517,0.139,0.001,1.8858
1,94,0,-0.0024512,0.21241,-0.017064,0.28978,-11.176,-10.762,-13.104,-11.517,0.157,0.012,1.8418
1,95,0,-0.0048438,0.21559,-0.020438,0.28852,-17.255,-13.002,-13.104,-11.517,0.156,0.018,1.9653
1,96,0,-0.0024261,0.21321,-0.017819,0.2888,-10.41,-11.346,-13.104,-11.517,0.153,0.003,1.8926
1,97,0,-0.0015744,0.21501,-0.018524,0.2882,-5.9898,-11.861,-13.104,-11.517,0.171,0.104,1.7165
1,98,0,-0.0053673,0.21733,-0.02103,0.28806,-17.213,-13.431,-13.104,-11.517,0.147,0.044,1.8489
1,99,0,-0.0025492,0.21484,-0.018388,0.28873,-9.7488,-11.708,-13.104,-11.517,0.172,0.001,1.8102
