4,102,4,0.011067,0.19664,0.090552,0.20481,16.899,-3.0418,9.9158,-0.30562,0.232,0.04,1.041
4,111,-9,0.011516,0.19923,0.090138,0.19993,3.8188,0.043512,9.9158,-0.30562,0.207,0.05,1.1652
5,4,16,0.0085261,0.193,0.079778,0.15672,9.38,-1.519,10.086,1.2024,0.249,0.029,1.016
5,14,-10,0.0066212,0.19125,0.079955,0.15772,22.891,-2.1279,10.086,1.2024,0.241,0.033,1.0814
5,32,2,0.010289,0.19127,0.067436,0.13985,10.305,11.732,10.086,1.2024,0.204,0.122,1.2051
5,44,6,0.0059883,0.19331,0.080202,0.15871,18.185,-2.7586,10.086,1.2024,0.254,0.043,0.9417
5,49,-8,0.0074559,0.19562,0.079731,0.15757,0.43551,-1.9781,10.086,1.2024,0.265,0.002,0.9253
5,65,-2,0.009266,0.19636,0.080902,0.15979,-8.5296,-3.5743,10.086,1.2024,0.25,0.001,1.0497
5,74,3,0.0079218,0.19384,0.078167,0.15537,7.8822,-0.27427,10.086,1.2024,0.262,0.035,0.92925
5,95,-1,0.0049257,0.19054,0.077069,0.153,32.484,1.3793,10.086,1.2024,0.212,0.092,1.2795
5,101,-6,0.0069576,0.19243,0.074421,0.1489,17.398,4.4734,10.086,1.2024,0.229,0.037,1.0359
5,116,8,0.0077749,0.1971,0.072337,0.14614,-9.5684,6.6708,10.086,1.2024,0.26,0.007,1.0367
6,9,9,0.0021725,0.19398,0.045232,0.12216,10.168,-0.16066,2.6801,-2.1672,0.2,0.001,1.0787
6,19,6,0.0024218,0.19177,0.047357,0.12298,13.598,-1.5859,2.6801,-2.1672,0.33,0.042,0.66496
6,29,-7,0.0058913,0.19141,0.045842,0.12249,-4.4443,-0.60304,2.6801,-2.1672,0.207,0.04,1.1152
6,39,1,0.0051545,0.19365,0.049161,0.1245,-9.071,-3.069,2.6801,-2.1672,0.29,0.015,0.77
6,60,-8,0.0030222,0.19042,0.046625,0.12258,12.488,-1.0577,2.6801,-2.1672,0.235,0.146,1.0073
6,71,-1,0.0050805,0.19385,0.038625,0.11842,-9.5503,4.6648,2.6801,-2.1672,0.199,0.006,1.1736
6,73,3,0.0041089,0.19283,0.050678,0.12537,0.19965,-4.1769,2.6801,-2.1672,0.224,0.095,1.0597
6,85,-1,0.0027922,0.19238,0.051058,0.12578,9.8703,-4.5257,2.6801,-2.1672,0.222,0.013,1.0354
6,100,3,0.0060391,0.1907,0.055754,0.12819,-2.9862,-7.8266,2.6801,-2.1672,0.208,0.034,1.1682
6,120,2,0.004634,0.18933,0.049624,0.12454,6.5282,-3.3313,2.6801,-2.1672,0.189,0.023,1.27
7,7,5,-0.00046449,0.18904,0.0061934,0.10992,2.4265,-3.9329,-3.6116,-2.1046,0.206,0.019,1.1334
7,16,8,-0.00078061,0.19158,0.00072341,0.1097,5.2962,-0.45899,-3.6116,-2.1046,0.243,0.023,0.95632
7,34,1,0.0011508,0.19129,0.001587,0.10962,-7.526,-1.0059,-3.6116,-2.1046,0.225,0.021,1.1175
7,42,-1,-0.00019511,0.19211,-0.001841,0.10995,1.4174,1.1712,-3.6116,-2.1046,0.234,0.01,1.0858
7,50,-5,0.0008432,0.18981,0.0049837,0.1101,-4.7324,-3.1729,-3.6116,-2.1046,0.241,0.033,1.0426
7,69,10,0.00046142,0.18689,0.0071985,0.10979,-2.0154,-4.5624,-3.6116,-2.1046,0.182,0.149,1.322
7,80,1,-0.0019321,0.19398,NaN,NaN,17.798,NaN,-3.6116,-2.1046,0.539,0.001,0.80516
7,94,9,0.0031007,0.19096,0.0046044,0.10984,-18.928,-2.9235,-3.6116,-2.1046,0.19,0.149,1.2085
7,97,-8,0.00082022,0.19094,0.0057376,0.11012,-5.175,-3.6524,-3.6116,-2.1046,0.19,0.029,1.1948
7,110,-1,0.0043287,0.19058,0.00063555,0.1098,-24.677,-0.40371,-3.6116,-2.1046,0.205,0.179,1.2419
8,5,4,-0.0021929,0.19071,-0.043848,0.12114,-16.724,-0.9261,-5.1535,2.5556,0.252,0.028,0.89025
8,18,5,-0.0058194,0.18971,-0.041199,0.11963,-0.50782,-2.8589,-5.1535,2.5556,0.265,0.214,0.88728
8,30,-4,0.0018022,0.19209,-0.046016,0.12225,-42.841,0.61749,-5.1535,2.5556,0.207,0.123,1.146
8,46,4,-0.0048642,0.19278,-0.050179,0.12508,3.9713,3.8139,-5.1535,2.5556,0.237,0.03,0.94505
8,53,-8,-0.0054948,0.19541,-0.054868,0.12856,20.126,7.5246,-5.1535,2.5556,0.226,0.001,0.98576
8,63,10,-0.0032899,0.19431,-0.052122,0.12641,0.048903,5.3076,-5.1535,2.5556,0.209,0.008,1.0735
8,78,8,NaN,NaN,NaN,NaN,NaN,NaN,-5.1535,2.5556,0.153,0.001,0.03264
8,88,6,-0.0031838,0.19052,-0.045153,0.12213,-11.44,0.10662,-5.1535,2.5556,0.2,0.017,1.1055
8,103,-4,-0.0039724,0.19339,-0.052396,0.12671,0.98818,5.56,-5.1535,2.5556,0.234,0.1,0.97244
8,117,-15,-0.0049494,0.19143,-0.050289,0.12504,-0.0020809,3.8556,-5.1535,2.5556,0.198,0.021,1.1029
9,11,-9,-0.01072,0.19265,-0.077813,0.1536,-4.427,-0.81018,0.95392,0.85088,0.212,0.108,1.2458
9,17,-15,-0.0093568,0.19587,-0.078821,0.15655,6.1606,1.1329,0.95392,0.85088,0.224,0.036,1.0073
9,31,7,-0.0076607,0.19457,-0.078496,0.15542,-5.3433,0.4069,0.95392,0.85088,0.193,0.004,1.2449
9,43,1,-0.0091646,0.1955,-0.077644,0.15433,3.8711,-0.4623,0.95392,0.85088,0.238,0.03,1.0451
9,59,-2,-0.0074599,0.19735,-0.077352,0.15351,10.444,-1.0072,0.95392,0.85088,0.208,0.001,1.1734
9,70,14,-0.0098003,0.19475,-0.082157,0.1632,1.8016,5.8734,0.95392,0.85088,0.169,0.049,1.4497
9,77,6,-0.0060388,0.19692,-0.082231,0.16274,2.9551,5.6215,0.95392,0.85088,0.195,0.001,1.2339
9,86,-13,-0.0054795,0.19513,-0.078166,0.1539,-11.61,-0.52982,0.95392,0.85088,0.169,0.001,1.3441
9,106,-1,-0.0080124,0.1962,-0.07516,0.15031,4.6144,-3.4719,0.95392,0.85088,0.189,0.019,1.2983
9,119,6,-0.016225,0.19103,-0.079769,0.15715,1.0734,1.7555,0.95392,0.85088,0.204,0.001,1.0063
10,6,-1,-0.013133,0.19876,-0.090463,0.19724,-5.3867,-1.7494,4.2491,-1.5143,0.222,0.044,1.1919
10,21,-6,-0.010472,0.20231,-0.090076,0.19737,12.424,-1.6731,4.2491,-1.5143,0.216,0.043,1.0777
10,27,13,-0.010404,0.20162,-0.089988,0.1981,8.8242,-1.2122,4.2491,-1.5143,0.185,0.069,1.3658
10,48,-1,-0.007485,0.19998,-0.089781,0.19275,-0.14735,-4.6195,4.2491,-1.5143,0.191,0.001,1.1741
10,57,9,-0.0063753,0.20081,-0.090597,0.19828,7.2382,-1.0855,4.2491,-1.5143,0.215,0.001,1.0288
10,61,13,-0.0077962,0.19796,-0.090253,0.1941,-14.675,-3.7395,4.2491,-1.5143,0.168,0.001,1.2652
10,83,-12,-0.008579,0.2021,-0.090107,0.20057,13.76,0.36354,4.2491,-1.5143,0.166,0.005,1.4491
10,92,-14,-0.010513,0.20085,-0.090811,0.19771,4.6427,-1.4432,4.2491,-1.5143,0.184,0.11,1.3953
10,98,-4,-0.011967,0.20203,-0.090544,0.2001,9.6192,0.06365,4.2491,-1.5143,0.173,0.03,1.3843
10,109,9,-0.0103,0.20112,-0.090314,0.19992,6.1916,-0.048012,4.2491,-1.5143,0.176,0.252,1.2817
11,8,0,-0.007742,0.20333,-0.082406,0.23717,-6.7528,-5.7224,-8.078,-4.4181,0.229,0.001,1.0162
11,20,2,-0.0087831,0.20406,-0.079656,0.24203,-5.1657,-2.1808,-8.078,-4.4181,0.254,0.023,0.93289
11,36,-13,-0.0057264,0.20366,-0.076963,0.247,2.5746,1.4119,-8.078,-4.4181,0.23,0.097,0.9838
11,41,2,-0.0071262,0.20328,-0.079498,0.24263,-5.2654,-1.8008,-8.078,-4.4181,0.221,0.002,1.0604
11,52,-9,0.0060466,0.19856,NaN,NaN,16.634,NaN,-8.078,-4.4181,0.001,0.162,0.39048
11,64,3,-0.010887,0.20483,-0.083535,0.2337,-6.084,-8.0297,-8.078,-4.4181,0.226,0.068,1.0866
11,84,-10,-0.0084364,0.19821,-0.085821,0.2277,-41.964,-12.115,-8.078,-4.4181,0.182,0.001,1.29
11,89,-17,-0.0070922,0.2014,-0.082161,0.23719,-18.829,-5.6484,-8.078,-4.4181,0.193,0.007,1.1861
11,104,16,-0.0089082,0.20288,-0.078277,0.24462,-12.083,-0.31574,-8.078,-4.4181,0.198,0.016,1.1765
11,112,2,-0.006883,0.20338,-0.081979,0.2376,-3.8461,-5.3627,-8.078,-4.4181,0.21,0.001,1.0838
12,3,-4,-0.00553,0.20465,-0.051358,0.2742,-19.955,-4.689,-22.664,-4.2101,0.281,0.018,0.89934
12,22,0,-0.0092105,0.20515,-0.053779,0.27235,-30.801,-6.6252,-22.664,-4.2101,0.361,0.004,0.72081
12,28,0,-0.0058752,0.20473,-0.047884,0.2766,-21.181,-2.0118,-22.664,-4.2101,0.236,0.001,1.088
12,47,-13,-0.013131,0.21385,-0.048963,0.27601,-13.469,-2.7877,-22.664,-4.2101,0.197,0.001,1.0871
12,58,-1,-0.0088641,0.20527,-0.05307,0.27284,-29.275,-6.0752,-22.664,-4.2101,0.224,0.007,1.1437
12,62,-2,-0.0060214,0.20572,-0.049518,0.2752,-16.446,-3.3646,-22.664,-4.2101,0.25,0.001,1.0395
12,81,-10,-0.0055627,0.20314,-0.050111,0.27486,-30.531,-3.7985,-22.664,-4.2101,0.188,0.001,1.1882
12,90,-9,-0.0063784,0.20472,-0.051723,0.27377,-23.5,-5.036,-22.664,-4.2101,0.19,0.001,1.1785
12,107,5,-0.0074887,0.20551,-0.051123,0.27427,-23.642,-4.54,-22.664,-4.2101,0.173,0.178,1.3136
12,115,-2,-0.0074446,0.20674,-0.049333,0.27547,-17.838,-3.1728,-22.664,-4.2101,0.251,0.051,0.99265
