1,10,-1,0.00072319,0.21925,-0.017644,0.2886,2.1518,-11.263,-4.1616,-2.8149,0.239,0.099,1.3279
1,16,8,-0.00015262,0.21539,0.00097469,0.29,-0.56803,0.62048,-4.1616,-2.8149,0.23,0.026,1.2692
1,36,-13,-0.0013037,0.21405,-0.0068452,0.28982,-5.3017,-4.3581,-4.1616,-2.8149,0.224,0.024,1.2828
1,43,1,0.0018446,0.21535,0.0047013,0.29006,6.8542,2.9881,-4.1616,-2.8149,0.271,0.184,1.0953
1,52,-9,-0.0035435,0.21448,-0.00413,0.29032,-13.75,-2.618,-4.1616,-2.8149,0.25,0.04,1.1465
1,65,-2,0.0030073,0.2094,0.0033923,0.29011,17.748,2.1559,-4.1616,-2.8149,0.309,0.03,0.82707
1,78,8,-0.0035823,0.20995,-0.0047151,0.29021,-19.807,-2.992,-4.1616,-2.8149,0.258,0.005,1.0653
1,92,-14,-0.0028156,0.21333,-0.0087008,0.28997,-11.929,-5.5238,-4.1616,-2.8149,0.258,0.023,1.0665
1,97,-8,-0.0011882,0.20993,0.00060309,0.29001,-6.8249,0.38389,-4.1616,-2.8149,0.307,0.044,0.79153
1,119,6,-0.001354,0.20753,-0.011823,0.2893,-10.191,-7.5421,-4.1616,-2.8149,0.311,0.001,0.81002
2,3,-4,0.0068308,0.20972,0.047423,0.277,5.0842,1.6294,1.4661,2.3753,0.22,0.001,1.2754
2,20,2,0.0080116,0.2164,0.040601,0.28075,-3.9605,-3.3055,1.4661,2.3753,0.225,0.065,1.2419
2,34,1,0.0084785,0.21078,0.057551,0.26952,8.1963,9.6201,1.4661,2.3753,0.239,0.001,1.2545
2,38,-1,0.0070641,0.2145,0.039134,0.2817,-4.0275,-4.406,1.4661,2.3753,0.207,0.085,1.3899
2,58,-1,0.0031981,0.21107,0.040447,0.28055,-13.884,-3.3385,1.4661,2.3753,0.236,0.001,1.2486
2,70,14,0.0071734,0.21116,0.051925,0.27456,2.7345,4.8541,1.4661,2.3753,0.243,0.057,1.142
2,81,-10,0.0072487,0.21057,0.052238,0.2738,4.4315,5.2926,1.4661,2.3753,0.269,0.016,1.0493
2,91,-1,0.0097169,0.21292,0.059688,0.26783,6.9543,11.348,1.4661,2.3753,0.236,0.093,1.2164
2,108,0,0.004246,0.21045,0.047817,0.27634,-7.8847,2.0613,1.4661,2.3753,0.326,0.064,0.8521
2,109,9,0.0060254,0.20562,0.045335,0.27853,17.017,-0.0030917,1.4661,2.3753,0.305,0.003,0.80146
3,1,-6,0.01219,0.20769,0.073838,0.25176,-2.2438,-5.0299,2.964,0.69534,0.255,0.02,1.24
3,22,0,0.015627,0.20744,0.082404,0.2364,4.5381,6.1689,2.964,0.69534,0.241,0.001,1.3257
3,31,7,0.015933,0.20819,0.076975,0.24777,2.7996,-1.8208,2.964,0.69534,0.22,0.033,1.4399
3,44,6,0.015877,0.20864,0.078432,0.24461,1.452,0.36952,2.964,0.69534,0.22,0.011,1.454
3,53,-8,0.016496,0.20797,0.080503,0.24036,4.2052,3.376,2.964,0.69534,0.218,0.024,1.4674
3,64,3,0.01689,0.20483,0.082262,0.23768,14.031,5.3915,2.964,0.69534,0.249,0.138,1.2967
3,77,6,0.015453,0.21178,0.078214,0.24486,-7.3176,0.16249,2.964,0.69534,0.257,0.132,1.2112
3,87,18,0.015859,0.20865,0.080461,0.24265,1.3968,2.0711,2.964,0.69534,0.232,0.02,1.3435
3,100,3,0.011588,0.20793,0.077969,0.24496,-4.3787,0.032895,2.964,0.69534,0.286,0.019,1.0673
3,115,-2,0.0089771,0.20238,0.074825,0.25003,15.157,-3.7682,2.964,0.69534,0.395,0.072,0.64592
