10,70,0,-0.016255,0.20043,-0.090219,0.202,1.5171,1.2679,-3.8224,-4.3991,0.242,0.001,1.362
11,12,0,-0.0086322,0.2013,-0.082957,0.23624,-21.41,-6.4012,-4.2936,-4.9639,0.207,0.001,1.1825
11,24,0,-0.010653,0.206,-0.082004,0.23759,-0.62264,-5.3712,-4.2936,-4.9639,0.212,0.019,1.3128
11,34,0,-0.011903,0.20847,-0.079462,0.24288,5.4437,-1.6485,-4.2936,-4.9639,0.301,0.222,0.93338
11,47,0,-0.016748,0.20981,-0.078409,0.2447,0.34859,-0.31116,-4.2936,-4.9639,0.244,0.239,1.2689
11,54,0,-0.013627,0.2072,-0.080181,0.24172,-2.1567,-2.5086,-4.2936,-4.9639,0.244,0.018,1.3321
11,65,0,-0.013708,0.20572,-0.08633,0.2255,-7.3646,-13.543,-4.2936,-4.9639,0.243,0.046,1.1482
12,4,0,-0.0069369,0.20733,-0.055318,0.27146,-13.429,-7.7425,-12.833,-7.7452,0.232,0.001,1.1001
12,17,0,-0.010297,0.21023,-0.05671,0.27022,-15.184,-8.9243,-12.833,-7.7452,0.243,0.001,1.1842
12,30,0,-0.010568,0.21058,-0.056007,0.271,-14.973,-8.2693,-12.833,-7.7452,0.231,0.004,1.2946
12,39,0,-0.010452,0.20718,-0.0621,0.26578,-25.511,-13.35,-12.833,-7.7452,0.211,0.005,1.34
12,60,0,-0.0070827,0.211,-0.053521,0.27291,-2.7784,-6.2828,-12.833,-7.7452,0.25,0.019,1.0399
12,62,0,-0.0063932,0.20909,-0.047695,0.27662,-5.1239,-1.9023,-12.833,-7.7452,0.252,0.001,1.1
