4,40,0,0.010149,0.19483,0.090685,0.20389,26.998,-2.4588,5.9862,-2.4281,0.177,0.001,1.5695
4,59,0,0.016306,0.19855,0.090354,0.20206,5.0824,-1.3071,5.9862,-2.4281,0.186,0.039,1.713
4,70,0,0.016136,0.20034,0.090459,0.20131,-1.215,-0.83098,5.9862,-2.4281,0.202,0.021,1.6363
5,4,0,0.0070367,0.19225,0.080033,0.1581,17.754,-2.3656,6.163,6.3355,0.265,0.007,1.0832
5,15,0,0.0074995,0.19026,0.069194,0.14136,22.396,10.278,6.163,6.3355,0.181,0.001,1.5003
5,30,0,0.014038,0.19593,0.069526,0.14211,-13.848,9.7815,6.163,6.3355,0.235,0.057,1.285
5,41,0,0.012115,0.18767,0.069908,0.14236,15.497,9.5039,6.163,6.3355,0.217,0.059,1.3422
5,57,0,0.015197,0.1929,0.075377,0.14892,-4.955,4.1233,6.163,6.3355,0.196,0.275,1.4444
5,63,0,0.018378,0.18933,0.072601,0.1459,0.13467,6.6917,6.163,6.3355,0.175,0.36,1.6501
6,8,0,0.013695,0.19291,0.042871,0.12024,-32.633,1.7433,-11.575,-3.7192,0.224,0.189,1.2569
6,20,0,0.0077716,0.1876,0.059133,0.13173,-2.0709,-10.9,-11.575,-3.7192,0.242,0.015,1.2424
6,35,0,0.01086,0.1897,0.050197,0.12474,-16.503,-3.7022,-11.575,-3.7192,0.197,0.24,1.4189
6,44,0,0.010937,0.18878,0.055378,0.12901,-14.263,-7.9551,-11.575,-3.7192,0.217,0.097,1.2566
6,52,0,0.0065924,0.1885,0.044301,0.12157,0.16826,0.53972,-11.575,-3.7192,0.226,0.001,1.3729
6,61,0,0.0076704,0.18869,0.047976,0.12334,-4.1506,-2.041,-11.575,-3.7192,0.238,0.001,1.2861
7,3,0,0.002502,0.19189,0.014557,0.11107,-17.154,-9.297,-7.1432,-4.5076,0.224,0.027,1.0371
7,16,0,-0.0029053,0.1868,-0.0058113,0.10937,12.411,3.6688,-7.1432,-4.5076,0.213,0.058,1.1615
7,32,0,-0.0022168,0.18741,-0.0010291,0.10965,9.9894,0.6526,-7.1432,-4.5076,0.205,0.103,1.3295
7,47,0,0.0018045,0.1882,0.0088558,0.11014,-8.6955,-5.6281,-7.1432,-4.5076,0.223,0.162,1.1099
7,58,0,0.0032358,0.18463,0.013025,0.1107,-11.89,-8.2984,-7.1432,-4.5076,0.185,0.349,1.2322
7,62,0,0.0035371,0.19321,0.012792,0.1106,-27.52,-8.1433,-7.1432,-4.5076,0.254,0.001,0.91624
8,2,0,-0.0025828,0.19166,-0.044774,0.12152,-12.79,-0.29323,-0.44116,-0.068447,0.257,0.001,1.014
8,14,0,-0.005383,0.18788,-0.038878,0.11823,-6.0432,-4.5713,-0.44116,-0.068447,0.21,0.032,1.2813
8,33,0,-0.0090591,0.18457,-0.045125,0.12179,0.41818,-0.016201,-0.44116,-0.068447,0.201,0.121,1.561
8,46,0,-0.011191,0.18833,-0.047153,0.12301,13.794,1.486,-0.44116,-0.068447,0.205,0.301,1.3128
8,54,0,-0.008035,0.18938,-0.047308,0.12333,7.1121,1.6767,-0.44116,-0.068447,0.241,0.015,1.2342
8,72,0,-0.0033226,0.19283,-0.046913,0.12286,-5.1387,1.3073,-0.44116,-0.068447,0.203,0.001,1.2726
9,6,0,-0.01138,0.19398,-0.072,0.14547,2.1403,-7.1375,-11.5,-10.486,0.2,0.001,1.3961
9,24,0,-0.0094775,0.18889,-0.060351,0.1326,-19.538,-18.158,-11.5,-10.486,0.192,0.017,1.4587
9,31,0,-0.0116,0.19092,-0.071017,0.14364,-8.0466,-8.4377,-11.5,-10.486,0.187,0.038,1.5201
9,39,0,-0.0066356,0.19165,-0.07065,0.1441,-21.523,-8.3494,-11.5,-10.486,0.182,0.001,1.5005
9,50,0,-0.0084522,0.19197,-0.063923,0.13655,-13.541,-14.789,-11.5,-10.486,0.21,0.005,1.3176
9,65,0,-0.0096261,0.19235,-0.07292,0.14693,-8.4913,-6.0448,-11.5,-10.486,0.195,0.01,1.4732
10,5,0,-0.010303,0.20022,-0.090128,0.20568,1.2383,3.6071,-2.506,-2.9578,0.227,0.001,1.161
10,18,0,-0.012896,0.20067,-0.090396,0.19729,2.9758,-1.714,-2.506,-2.9578,0.22,0.008,1.4136
10,25,0,-0.026294,0.19615,-0.089897,0.18997,-8.3263,-6.367,-2.506,-2.9578,0.192,0.307,1.3655
10,48,0,-0.018736,0.19803,-0.090227,0.18442,-6.0099,-9.7963,-2.506,-2.9578,0.181,0.119,1.6736
10,49,0,-0.015601,0.19841,-0.09025,0.19408,-5.8357,-3.7541,-2.506,-2.9578,0.204,0.106,1.3937
10,64,0,-0.016849,0.20027,-0.090483,0.20044,0.92184,0.27749,-2.506,-2.9578,0.198,0.052,1.5731
11,10,0,-0.010631,0.20686,-0.078241,0.24687,2.8379,0.92171,0.4165,1.362,0.211,0.021,1.349
11,23,0,-0.024344,0.20685,-0.076958,0.2481,-14.291,2.006,0.4165,1.362,0.177,0.358,1.6601
11,27,0,-0.01273,0.2068,-0.080127,0.24127,-1.8941,-2.7467,0.4165,1.362,0.182,0.071,1.6474
11,42,0,-0.012,0.20502,-0.076478,0.24808,-7.3138,2.1555,0.4165,1.362,0.214,0.079,1.2765
11,60,0,-0.0083438,0.20825,-0.079161,0.2434,14.665,-1.2674,0.4165,1.362,0.21,0.001,1.3743
11,69,0,-0.0088841,0.20707,-0.072252,0.25465,8.4946,7.103,0.4165,1.362,0.169,0.001,1.5524
12,11,0,-0.0075929,0.2096,-0.048718,0.27588,-8.3501,-2.7019,-22.853,-5.5831,0.215,0.028,1.2543
12,13,0,-0.0088365,0.21402,-0.041965,0.27989,-2.2212,2.2862,-22.853,-5.5831,0.194,0.001,1.6375
12,29,0,-0.015682,0.20571,-0.055214,0.27187,-39.992,-7.533,-22.853,-5.5831,0.21,0.182,1.2376
12,37,0,-0.010439,0.20925,-0.051425,0.27555,-18.471,-4.2435,-22.853,-5.5831,0.189,0.074,1.4056
12,55,0,-0.01921,0.20665,-0.059582,0.26822,-40.902,-11.134,-22.853,-5.5831,0.197,0.3,1.5398
12,71,0,-0.011036,0.20712,-0.058248,0.269,-27.184,-10.172,-22.853,-5.5831,0.201,0.019,1.2853
