1,1,-15,-0.00072755,0.20654,-0.0038142,0.29006,-6.3464,-2.4252,-20.181,-14.257,0.343,0.006,0.67126
1,2,-15,-0.0036941,0.20828,-0.0072167,0.28989,-24.046,-4.5901,-20.181,-14.257,0.286,0.003,0.82845
1,3,-15,-0.0029521,0.20948,-0.0096112,0.28966,-17.299,-6.1184,-20.181,-14.257,0.26,0.123,0.91136
1,4,-15,-0.0018947,0.21334,-0.014891,0.28883,-8.0828,-9.5157,-20.181,-14.257,0.268,0.181,0.85382
1,5,-15,-0.0043839,0.20714,-0.020459,0.28767,-31.545,-13.136,-20.181,-14.257,0.353,0.07,0.70456
1,6,-15,-0.0029146,0.20559,-0.02336,0.28739,-27.518,-14.965,-20.181,-14.257,0.333,0.001,0.73611
1,7,-15,-0.0055955,0.20773,-0.02155,0.28752,-35.911,-13.833,-20.181,-14.257,0.317,0.119,0.81181
1,8,-15,-0.0035546,0.20524,-0.023133,0.28705,-34.142,-14.882,-20.181,-14.257,0.295,0.001,0.8277
1,9,-15,-0.0060747,0.20809,-0.023111,0.28705,-36.894,-14.868,-20.181,-14.257,0.358,0.056,0.75529
1,10,-15,-0.0078982,0.20997,-0.025979,0.28634,-38.374,-16.746,-20.181,-14.257,0.372,0.03,0.7636
1,100,-15,-0.007472,0.20924,-0.033554,0.28377,-38.976,-21.828,-20.181,-14.257,0.352,0.044,0.73407
1,101,-15,-0.007915,0.20984,-0.028248,0.28605,-38.812,-18.174,-20.181,-14.257,0.32,0.011,0.9292
1,102,-15,-0.0066248,0.2054,-0.022331,0.28727,-50.823,-14.352,-20.181,-14.257,0.301,0.001,0.85167
1,103,-15,-0.0045701,0.20569,-0.022395,0.28744,-38.787,-14.365,-20.181,-14.257,0.264,0.001,0.94231
1,104,-15,-0.0064202,0.20536,-0.028626,0.28538,-50.166,-18.534,-20.181,-14.257,0.318,0.001,0.78104
1,105,-15,-0.0034999,0.20664,-0.020257,0.28789,-27.795,-12.98,-20.181,-14.257,0.299,0.001,0.80055
1,106,-15,-0.00038982,0.20829,-0.021806,0.28742,-2.6937,-14.006,-20.181,-14.257,0.291,0.001,0.88132
1,107,-15,-0.005087,0.20861,-0.025101,0.28644,-30.582,-16.192,-20.181,-14.257,0.338,0.001,0.82121
1,108,-15,0.0021449,0.20847,-0.011718,0.28963,14.205,-7.4486,-20.181,-14.257,0.269,0.001,0.91458
1,109,-15,-0.0061485,0.21382,-0.022688,0.28729,-23.983,-14.569,-20.181,-14.257,0.365,0.095,0.84642
1,11,-15,-0.0079712,0.20727,-0.029452,0.2851,-47.621,-19.09,-20.181,-14.257,0.306,0.001,0.82542
1,110,-15,-0.0014746,0.20754,-0.01982,0.28808,-11.061,-12.681,-20.181,-14.257,0.271,0.001,0.94261
1,111,-15,-0.0039803,0.21454,-0.023453,0.28715,-15.312,-15.062,-20.181,-14.257,0.333,0.143,0.84565
1,112,-15,-0.0046464,0.20575,-0.028177,0.2858,-38.928,-18.181,-20.181,-14.257,0.31,0.001,0.78305
1,113,-15,-0.0028409,0.20973,-0.01922,0.28798,-16.277,-12.323,-20.181,-14.257,0.308,0.008,0.88811
1,114,-15,-0.003696,0.2087,-0.024117,0.28706,-23.025,-15.483,-20.181,-14.257,0.33,0.011,0.80318
1,115,-15,-0.0067286,0.21057,-0.026591,0.28606,-32.477,-17.17,-20.181,-14.257,0.325,0.062,0.82112
1,116,-15,-0.00082067,0.2064,-0.010716,0.2895,-7.3041,-6.8277,-20.181,-14.257,0.285,0.001,0.80605
1,117,-15,0.0027907,0.21146,-0.0061014,0.28996,13.692,-3.88,-20.181,-14.257,0.325,0.179,0.76344
1,118,-15,-0.0034467,0.21126,-0.02791,0.28597,-17.024,-17.985,-20.181,-14.257,0.347,0.007,0.83023
1,119,-15,-0.0060232,0.20711,-0.022246,0.28723,-40.283,-14.307,-20.181,-14.257,0.36,0.012,0.75128
1,12,-15,-0.0078062,0.20745,-0.023566,0.2872,-46.319,-15.122,-20.181,-14.257,0.298,0.003,0.93169
1,120,-15,-0.0035573,0.21497,-0.02198,0.28758,-13.366,-14.089,-20.181,-14.257,0.348,0.165,0.847
1,121,-15,0.0021084,0.21122,-0.0070361,0.29003,10.639,-4.4686,-20.181,-14.257,0.294,0.001,0.88445
1,122,-15,-0.0035119,0.20919,-0.024679,0.28664,-20.912,-15.9,-20.181,-14.257,0.304,0.011,0.90311
1,123,-15,0.0025127,0.21524,-0.003046,0.29001,9.3636,-1.9382,-20.181,-14.257,0.292,0.12,0.89244
1,124,-15,-0.0010958,0.2128,-0.011933,0.28931,-4.8937,-7.61,-20.181,-14.257,0.35,0.039,0.77999
1,125,-15,-0.0066137,0.20918,-0.01998,0.28808,-35.777,-12.781,-20.181,-14.257,0.35,0.078,0.759
1,126,-15,0.0003846,0.21034,-0.0019942,0.29017,2.1293,-1.2669,-20.181,-14.257,0.342,0.057,0.72111
1,127,-15,-0.0055498,0.20976,-0.027252,0.28598,-29.624,-17.587,-20.181,-14.257,0.383,0.001,0.75251
1,128,-15,-0.0036088,0.21036,-0.020572,0.28776,-19.2,-13.192,-20.181,-14.257,0.343,0.071,0.78017
1,129,-15,-0.00417,0.20862,-0.025068,0.28645,-25.824,-16.17,-20.181,-14.257,0.419,0.001,0.65135
1,13,-15,-0.0061807,0.21191,-0.022943,0.28717,-27.419,-14.746,-20.181,-14.257,0.336,0.017,0.89974
1,130,-15,-0.0069181,0.20915,-0.026372,0.28614,-37.093,-17.022,-20.181,-14.257,0.371,0.221,0.72227
1,131,-15,-0.0045867,0.2142,-0.019392,0.28851,-17.905,-12.358,-20.181,-14.257,0.348,0.072,0.78281
1,132,-15,-0.008397,0.21261,-0.029521,0.28506,-33.658,-19.141,-20.181,-14.257,0.345,0.143,0.77571
1,133,-15,-0.0033338,0.20848,-0.020856,0.28782,-21.465,-13.36,-20.181,-14.257,0.351,0.001,0.73452
1,134,-15,-0.0020192,0.21236,-0.019371,0.28799,-9.2814,-12.415,-20.181,-14.257,0.371,0.103,0.71526
1,135,-15,-0.0027712,0.20926,-0.025798,0.28647,-16.663,-16.612,-20.181,-14.257,0.373,0.001,0.73384
1,136,-15,-0.0050869,0.21297,-0.024759,0.28656,-21.416,-15.961,-20.181,-14.257,0.446,0.129,0.62425
1,137,-15,-0.0060823,0.21354,-0.023941,0.28707,-24.193,-15.375,-20.181,-14.257,0.406,0.096,0.65865
1,138,-15,-0.0079767,0.21205,-0.02341,0.28729,-33.496,-15.012,-20.181,-14.257,0.419,0.117,0.66269
1,139,-15,-0.0045747,0.20697,-0.022411,0.28742,-33.263,-14.379,-20.181,-14.257,0.417,0.001,0.61881
1,14,-15,-0.0058584,0.21503,-0.023458,0.28691,-21.289,-15.104,-20.181,-14.257,0.298,0.139,0.94739
1,140,-15,-0.0046186,0.20524,-0.024945,0.28662,-41.418,-16.065,-20.181,-14.257,0.34,0.001,0.73304
1,141,-15,0.00044357,0.21233,-0.017212,0.28874,2.0595,-10.977,-20.181,-14.257,0.343,0.034,0.73679
1,142,-15,-0.0056507,0.21042,-0.021599,0.28757,-28.475,-13.855,-20.181,-14.257,0.403,0.065,0.6483
1,143,-15,-0.0051072,0.20977,-0.024845,0.28659,-27.594,-16.009,-20.181,-14.257,0.327,0.001,0.84766
1,144,-15,-0.0059832,0.21006,-0.02297,0.28722,-30.745,-14.755,-20.181,-14.257,0.358,0.067,0.76421
1,145,-15,-0.0037605,0.20734,-0.013276,0.28918,-27.141,-8.4677,-20.181,-14.257,0.346,0.049,0.65393
1,146,-15,0.00022834,0.20932,-0.015973,0.28863,1.4035,-10.217,-20.181,-14.257,0.32,0.001,0.77421
1,147,-15,-0.0043062,0.21166,-0.020442,0.28779,-20.273,-13.108,-20.181,-14.257,0.359,0.052,0.6988
1,148,-15,-0.0046782,0.21383,-0.021806,0.28738,-18.684,-14.012,-20.181,-14.257,0.328,0.006,0.86993
1,149,-15,-0.0038405,0.20917,-0.022681,0.28711,-22.713,-14.594,-20.181,-14.257,0.342,0.056,0.77837
1,15,-15,-0.0064423,0.20872,-0.026785,0.28601,-36.468,-17.297,-20.181,-14.257,0.318,0.095,0.89332
1,150,-15,-0.0040279,0.20809,-0.02447,0.28689,-26.459,-15.729,-20.181,-14.257,0.377,0.001,0.71095
1,151,-15,-0.0045355,0.20598,-0.020984,0.28771,-37.162,-13.454,-20.181,-14.257,0.338,0.007,0.76137
1,152,-15,-0.0014363,0.21308,-0.016478,0.28861,-6.2664,-10.535,-20.181,-14.257,0.379,0.061,0.65744
1,153,-15,-0.0019424,0.2071,-0.025459,0.28649,-15.306,-16.401,-20.181,-14.257,0.324,0.001,0.78265
1,154,-15,-0.0016904,0.20935,-0.02069,0.28789,-10.244,-13.247,-20.181,-14.257,0.353,0.107,0.69121
1,155,-15,0.00014722,0.21163,-0.016425,0.28853,0.72551,-10.511,-20.181,-14.257,0.323,0.05,0.75276
1,156,-15,-0.0024437,0.2073,-0.024201,0.28684,-18.519,-15.573,-20.181,-14.257,0.298,0.001,0.86522
1,157,-15,-0.0043827,0.21339,-0.02666,0.28597,-18.119,-17.229,-20.181,-14.257,0.307,0.106,0.85685
1,158,-15,-0.0071974,0.21265,-0.028571,0.28563,-29.639,-18.451,-20.181,-14.257,0.328,0.105,0.774
1,159,-15,-0.0050227,0.21393,-0.018629,0.28838,-19.823,-11.903,-20.181,-14.257,0.313,0.202,0.87632
1,16,-15,-0.0056115,0.20921,-0.026304,0.28684,-31.341,-16.852,-20.181,-14.257,0.303,0.039,0.88561
1,160,-15,-0.0003996,0.21638,-0.015753,0.28869,-1.3979,-10.072,-20.181,-14.257,0.323,0.118,0.83652
1,161,-15,-0.0038684,0.20758,-0.025437,0.28656,-27.026,-16.376,-20.181,-14.257,0.295,0.001,0.86435
1,162,-15,-0.0049191,0.20798,-0.026458,0.28656,-31.661,-16.996,-20.181,-14.257,0.353,0.011,0.75439
1,163,-15,-0.0038214,0.20788,-0.02057,0.28765,-25.859,-13.208,-20.181,-14.257,0.303,0.001,0.85304
1,164,-15,-0.0019579,0.21124,-0.021569,0.288,-9.884,-13.772,-20.181,-14.257,0.341,0.039,0.79267
1,165,-15,-0.003677,0.21131,-0.020457,0.28782,-18.004,-13.113,-20.181,-14.257,0.325,0.001,0.78605
1,166,-15,-0.00067899,0.20705,-0.01935,0.28815,-5.5008,-12.381,-20.181,-14.257,0.268,0.001,0.88121
1,167,-15,-0.0060578,0.21355,-0.022263,0.28726,-24.094,-14.313,-20.181,-14.257,0.316,0.092,0.88932
1,168,-15,-0.0050287,0.21038,-0.025541,0.28649,-25.84,-16.452,-20.181,-14.257,0.314,0.058,0.85708
1,169,-15,-0.0035566,0.21076,-0.016671,0.28858,-18.292,-10.658,-20.181,-14.257,0.243,0.081,0.9868
1,17,-15,-0.0051037,0.21085,-0.025737,0.28635,-25.201,-16.597,-20.181,-14.257,0.312,0.039,0.91852
1,170,-15,-0.0042493,0.2053,-0.021365,0.28774,-38.704,-13.686,-20.181,-14.257,0.281,0.001,0.85301
1,171,-15,-0.0038117,0.20687,-0.020151,0.28782,-29.037,-12.924,-20.181,-14.257,0.283,0.001,0.85087
1,172,-15,-0.0048485,0.20815,-0.02436,0.28681,-30.762,-15.675,-20.181,-14.257,0.282,0.001,0.92965
1,173,-15,-0.0037314,0.20904,-0.026235,0.28647,-22.431,-16.878,-20.181,-14.257,0.288,0.001,0.9122
1,174,-15,-0.0012129,0.20996,-0.021154,0.28787,-6.9435,-13.536,-20.181,-14.257,0.34,0.125,0.8106
1,175,-15,-0.0032243,0.211,-0.020236,0.28779,-16.336,-12.981,-20.181,-14.257,0.324,0.03,0.864
1,176,-15,0.0019231,0.20709,-0.021518,0.28746,15.167,-13.822,-20.181,-14.257,0.282,0.001,0.85486
1,177,-15,-0.0034409,0.20622,-0.027126,0.28593,-28.966,-17.519,-20.181,-14.257,0.262,0.001,0.91469
1,178,-15,-0.0080646,0.20656,-0.03376,0.28374,-50.873,-21.957,-20.181,-14.257,0.311,0.001,0.79703
1,179,-15,-0.00032806,0.20743,-0.021935,0.2875,-2.5293,-14.074,-20.181,-14.257,0.332,0.001,0.76966
1,18,-15,-0.0021199,0.21156,-0.015906,0.28869,-10.392,-10.168,-20.181,-14.257,0.286,0.001,0.94311
