1,1,-15,0.0044334,0.20966,0.0064079,0.2898,24.66,4.0814,-12.233,-14.236,0.267,0.286,0.96015
1,2,-15,-0.0015695,0.21118,-0.012991,0.2894,-7.9943,-8.2681,-12.233,-14.236,0.212,0.001,1.2449
1,3,-15,-0.0015004,0.20669,-0.0086107,0.28981,-12.638,-5.4767,-12.233,-14.236,0.372,0.001,0.61345
1,4,-15,0.00053425,0.20837,-0.0085115,0.28987,3.6532,-5.4106,-12.233,-14.236,0.275,0.001,0.86685
1,5,-15,-0.0018236,0.20806,-0.015617,0.28888,-12.741,-9.9658,-12.233,-14.236,0.363,0.049,0.6322
1,6,-15,-0.00030475,0.20605,-0.0055591,0.28997,-2.8843,-3.5358,-12.233,-14.236,0.535,0.001,0.42488
1,7,-15,-0.0012586,0.20867,-0.019565,0.28813,-8.2643,-12.517,-12.233,-14.236,0.275,0.001,0.97099
1,8,-15,-0.00027488,0.20632,-0.016432,0.28879,-2.491,-10.485,-12.233,-14.236,0.251,0.001,0.86777
1,9,-15,-0.0016831,0.20612,-0.019772,0.28788,-15.366,-12.68,-12.233,-14.236,0.371,0.001,0.63221
1,10,-15,-0.001268,0.20633,-0.015378,0.28886,-11.322,-9.8184,-12.233,-14.236,0.396,0.001,0.54703
1,100,-15,-0.00037293,0.21284,-0.01843,0.28898,-1.6631,-11.702,-12.233,-14.236,0.275,0.072,0.9766
1,101,-15,-0.0032398,0.20858,-0.025003,0.28651,-20.693,-16.12,-12.233,-14.236,0.32,0.001,0.83787
1,102,-15,-0.0015904,0.20702,-0.022577,0.28717,-12.768,-14.52,-12.233,-14.236,0.331,0.004,0.77141
1,103,-15,-0.0014835,0.20647,-0.022402,0.28732,-12.921,-14.39,-12.233,-14.236,0.346,0.001,0.7444
1,104,-15,-0.0002871,0.20696,-0.02439,0.28697,-2.3615,-15.666,-12.233,-14.236,0.31,0.001,0.78072
1,105,-15,-0.0021363,0.20826,-0.025015,0.28693,-14.507,-16.053,-12.233,-14.236,0.342,0.005,0.78068
1,106,-15,-0.0036044,0.20589,-0.02187,0.28789,-31.461,-13.972,-12.233,-14.236,0.266,0.001,0.9506
1,107,-15,-0.0035954,0.20726,-0.026501,0.28635,-26.359,-17.061,-12.233,-14.236,0.324,0.001,0.81947
1,108,-15,0.0023419,0.20699,-0.013383,0.28927,18.533,-8.5261,-12.233,-14.236,0.275,0.001,0.82738
1,109,-15,-0.0016009,0.2091,-0.022793,0.28753,-9.9794,-14.595,-12.233,-14.236,0.373,0.044,0.71711
1,11,-15,0.00029615,0.2084,-0.010429,0.28967,2.0192,-6.6336,-12.233,-14.236,0.265,0.001,0.89649
1,110,-15,-0.00013248,0.2074,-0.017018,0.28875,-1.0254,-10.855,-12.233,-14.236,0.268,0.003,0.89458
1,111,-15,-0.0018052,0.20702,-0.022725,0.28712,-14.426,-14.619,-12.233,-14.236,0.327,0.001,0.68704
