10,16,0,-0.012807,0.199,-0.090601,0.20567,-4.4672,3.5804,11.193,3.0627,0.221,0.057,1.3023
10,25,0,-0.013016,0.19858,-0.089075,0.18362,-6.2343,-10.423,11.193,3.0627,0.206,0.014,1.3644
10,46,0,-0.0074161,0.20532,-0.087911,0.21974,35.665,12.656,11.193,3.0627,0.232,0.001,1.0583
10,57,0,-0.0078837,0.20113,-0.089913,0.20494,8.1828,3.1425,11.193,3.0627,0.238,0.001,1.0683
10,62,0,-0.010285,0.19874,-0.089988,0.20816,-7.011,5.1835,11.193,3.0627,0.223,0.062,1.1119
11,11,0,-0.013717,0.20523,-0.077657,0.24594,-9.1385,0.6085,2.1453,1.6185,0.23,0.017,1.3552
11,20,0,-0.012834,0.20235,-0.080583,0.24129,-19.645,-2.87,2.1453,1.6185,0.238,0.051,1.2364
11,32,0,-0.0094043,0.20343,-0.078237,0.24501,-9.9508,-0.087136,2.1453,1.6185,0.262,0.072,1.0278
11,38,0,-0.0088614,0.20525,-0.07216,0.25386,0.66386,6.7373,2.1453,1.6185,0.24,0.201,0.99642
11,52,0,-0.0059502,0.20555,-0.075064,0.25007,12.996,3.7037,2.1453,1.6185,0.234,0.001,0.99658
11,64,0,-0.0030683,0.20757,NaN,NaN,37.946,NaN,2.1453,1.6185,0.221,0.001,1.0045
12,6,0,-0.0080479,0.21194,-0.046016,0.27773,-3.9791,-0.62643,-5.1263,0.61047,0.231,0.255,1.1753
12,13,0,-0.003624,0.21371,-0.042239,0.27999,15.188,2.165,-5.1263,0.61047,0.244,0.041,1.221
12,35,0,-0.0048336,0.20736,-0.046803,0.27727,-3.3057,-1.2031,-5.1263,0.61047,0.229,0.001,1.1762
12,41,0,-0.0040151,0.20894,-0.040026,0.28079,5.8122,3.646,-5.1263,0.61047,0.234,0.014,1.0104
12,59,0,-0.0078227,0.20528,-0.04638,0.27741,-25.968,-0.92905,-5.1263,0.61047,0.237,0.002,1.1294
12,72,0,0.0013353,0.19343,NaN,NaN,-18.506,NaN,-5.1263,0.61047,0.001,0.478,0.15011
