18,27,0,0.0024137,0.18901,0.04955,0.1247,17.608,-3.3459,2.6636,-5.8307,0.359,0.104,0.64242
18,64,0,0.011147,0.18393,0.046487,0.12273,-4.7423,-1.0303,2.6636,-5.8307,0.365,0.316,0.86819
18,93,0,-0.00029981,0.18883,0.052796,0.12699,31.537,-5.8727,2.6636,-5.8307,0.465,0.393,0.68178
18,115,0,0.0031406,0.18546,0.051559,0.12602,17.813,-4.8749,2.6636,-5.8307,0.299,0.117,0.92349
18,141,0,0.0067808,0.19214,0.046645,0.12301,-10.797,-1.2099,2.6636,-5.8307,0.352,0.037,0.81046
18,152,0,0.0072492,0.1878,0.058747,0.13161,-0.72618,-10.663,2.6636,-5.8307,0.527,0.123,0.48291
18,188,0,0.0084126,0.18392,0.058764,0.13073,2.3865,-10.309,2.6636,-5.8307,0.318,0.088,0.90979
18,212,0,0.0091385,0.19373,0.058734,0.13141,-25.535,-10.575,2.6636,-5.8307,0.357,0.024,0.74046
18,225,0,0.005637,0.18816,0.052591,0.12666,4.5346,-5.6446,2.6636,-5.8307,0.338,0.053,0.79821
19,9,0,-6.4334e-05,0.18659,0.0028259,0.10995,0.27487,-1.7974,-9.1546,-3.4916,0.36,0.135,0.73768
19,42,0,0.0020696,0.19243,0.0068743,0.11014,-15.297,-4.3746,-9.1546,-3.4916,0.499,0.227,0.46891
19,72,0,6.1136e-05,0.18903,0.0043044,0.11004,-0.31929,-2.7395,-9.1546,-3.4916,0.415,0.237,0.58924
19,83,0,0.0018024,0.18656,0.006072,0.11003,-7.6411,-3.8609,-9.1546,-3.4916,0.321,0.088,0.75761
19,101,0,0.00064265,0.18899,0.0056844,0.11002,-3.3421,-3.6148,-9.1546,-3.4916,0.397,0.138,0.63124
19,131,0,0.012199,0.19197,0.017053,0.11158,-56.634,-10.916,-9.1546,-3.4916,0.511,0.151,0.55603
19,145,0,-0.0011702,0.18615,0.0039309,0.10981,4.828,-2.4957,-9.1546,-3.4916,0.353,0.202,0.7694
19,175,0,0.0006054,0.18745,0.005482,0.11015,-2.761,-3.4913,-9.1546,-3.4916,0.362,0.207,0.69307
19,204,0,0.00025088,0.18974,0.0018825,0.10974,-1.4008,-1.1948,-9.1546,-3.4916,0.439,0.031,0.5801
19,237,0,0.0022404,0.18625,0.00067733,0.10999,-9.2536,-0.43116,-9.1546,-3.4916,0.422,0.48,0.79575
20,20,0,-0.005074,0.19153,-0.048082,0.12355,0.93056,2.1658,-3.5233,0.11419,0.391,0.057,0.65459
20,47,0,-0.0055042,0.19006,-0.048723,0.12415,-1.0323,2.7141,-3.5233,0.11419,0.404,0.022,0.71331
20,67,0,-0.0031779,0.18783,-0.03182,0.11579,-15.367,-9.2998,-3.5233,0.11419,0.488,0.108,0.50354
20,91,0,-0.010489,0.19001,-0.054978,0.12859,16.396,7.5931,-3.5233,0.11419,0.367,0.171,0.73943
20,118,0,-0.0076461,0.18277,-0.046075,0.12237,-6.074,0.68982,-3.5233,0.11419,0.49,0.421,0.6938
20,134,0,0.00080821,0.18937,-0.032419,0.11596,-34.347,-8.905,-3.5233,0.11419,0.308,0.321,0.76353
20,161,0,-0.0064665,0.18922,-0.044753,0.12126,0.96557,-0.38718,-3.5233,0.11419,0.377,0.115,0.65745
20,176,0,-0.0052482,0.19102,-0.050232,0.12518,0.31336,3.8763,-3.5233,0.11419,0.326,0.009,0.84148
20,205,0,-0.0087853,0.18311,-0.049693,0.12466,-2.5157,3.4088,-3.5233,0.11419,0.355,0.088,0.80049
20,240,0,-0.0076444,0.18928,-0.044034,0.12149,5.4976,-0.714,-3.5233,0.11419,0.35,0.247,0.80318
21,15,0,-0.0098514,0.19361,-0.078712,0.1563,-2.9549,0.96432,-2.3295,-3.1025,0.422,0.04,0.65744
21,30,0,-0.0086747,0.19433,-0.074019,0.14861,-3.1856,-4.7734,-2.3295,-3.1025,0.358,0.149,0.66855
21,51,0,-0.0053564,0.19544,-0.071303,0.14499,-10.439,-7.6475,-2.3295,-3.1025,0.412,0.001,0.55202
21,81,0,-0.01762,0.19249,-0.079348,0.15574,6.9216,0.84568,-2.3295,-3.1025,0.323,0.09,1.0239
21,116,0,-0.015816,0.1916,-0.075861,0.1512,2.0244,-2.752,-2.3295,-3.1025,0.296,0.106,1.0533
21,121,0,-0.015328,0.18605,-0.072978,0.14727,-12.299,-5.8493,-2.3295,-3.1025,0.248,0.139,1.2479
21,148,0,-0.0094089,0.19215,-0.076186,0.15195,-9.847,-2.2403,-2.3295,-3.1025,0.467,0.057,0.59194
21,179,0,-0.016064,0.19168,-0.072605,0.14632,2.6125,-6.4782,-2.3295,-3.1025,0.346,0.025,0.91727
21,215,0,-0.014522,0.19113,-0.075457,0.15071,-1.4067,-3.1558,-2.3295,-3.1025,0.305,0.035,1.0522
21,239,0,-0.011584,0.19467,-0.078218,0.15495,5.2793,0.061079,-2.3295,-3.1025,0.376,0.033,0.77178
22,23,0,-0.0068956,0.20023,-0.08931,0.18875,1.9361,-7.1793,-4.6286,-5.9891,0.449,0.001,0.50375
22,34,0,-0.0092337,0.19889,-0.089048,0.18517,-6.88,-9.4559,-4.6286,-5.9891,0.311,0.001,0.83604
22,66,0,-0.012044,0.19908,-0.090332,0.19593,-4.3604,-2.58,-4.6286,-5.9891,0.367,0.09,0.74487
22,80,0,-0.016778,0.19506,-0.090029,0.19166,-16.417,-5.2954,-4.6286,-5.9891,0.301,0.072,0.98224
22,111,0,-0.014471,0.1986,-0.08986,0.18766,-5.5344,-7.821,-4.6286,-5.9891,0.286,0.055,1.0193
22,128,0,-0.010418,0.19824,-0.089494,0.19028,-9.5841,-6.1981,-4.6286,-5.9891,0.34,0.048,0.66716
22,153,0,-0.0083491,0.20096,-0.090119,0.19472,6.534,-3.3559,-4.6286,-5.9891,0.349,0.001,0.74645
22,190,0,-0.013794,0.1999,-0.090262,0.20197,-0.41151,1.249,-4.6286,-5.9891,0.308,0.024,0.94372
22,206,0,-0.014327,0.19809,-0.088604,0.1818,-7.5977,-11.605,-4.6286,-5.9891,0.29,0.113,0.96377
22,228,0,-0.014168,0.19902,-0.089342,0.188,-3.9705,-7.6495,-4.6286,-5.9891,0.348,0.032,0.83958
23,12,0,-0.0094774,0.20618,-0.074131,0.25157,3.091,4.8242,9.7125,0.3282,0.39,0.001,0.70416
23,35,0,-0.003916,0.20718,-0.067652,0.25971,31.387,11.43,9.7125,0.3282,0.353,0.001,0.71853
23,53,0,-0.014559,0.20943,-0.077499,0.24626,2.9424,0.83513,9.7125,0.3282,0.354,0.026,0.93423
23,87,0,-0.014733,0.20771,-0.082808,0.23585,-2.3631,-6.589,9.7125,0.3282,0.369,0.138,0.77045
23,108,0,-0.0092438,0.21604,-0.082935,0.23606,30.041,-6.4998,9.7125,0.3282,0.415,0.409,1.3001
23,127,0,-0.0095754,0.20976,-0.080307,0.24152,15.538,-2.6587,9.7125,0.3282,0.42,0.029,0.90457
23,162,0,-0.0086064,0.20539,-0.080917,0.24002,2.0522,-3.6834,9.7125,0.3282,0.308,0.026,0.84163
23,189,0,-0.0094223,0.20399,-0.070875,0.2555,-7.0395,8.0657,9.7125,0.3282,0.267,0.001,0.94378
23,203,0,-0.013957,0.21024,-0.081054,0.23995,6.2672,-3.7594,9.7125,0.3282,0.271,0.038,1.137
23,221,0,-0.0087942,0.20886,-0.077193,0.24697,15.209,1.3171,9.7125,0.3282,0.335,0.009,0.90108
24,22,0,-0.0085054,0.21103,-0.049687,0.27515,-7.6353,-3.471,-15.038,-3.5936,0.39,0.039,0.78112
24,44,0,-0.0038406,0.20583,-0.052594,0.27331,-3.3577,-5.6557,-15.038,-3.5936,0.349,0.052,0.6346
24,62,0,-0.010151,0.20931,-0.050725,0.2744,-17.489,-4.2862,-15.038,-3.5936,0.326,0.285,0.81879
24,95,0,-0.012481,0.21142,-0.052423,0.27323,-17.53,-5.5975,-15.038,-3.5936,0.317,0.089,1.0252
24,120,0,-0.020126,0.20564,-0.05983,0.26787,-44.355,-11.399,-15.038,-3.5936,0.235,0.267,1.2753
24,132,0,-0.0080027,0.20929,-0.049305,0.27582,-10.735,-3.0374,-15.038,-3.5936,0.298,0.001,1.003
24,158,0,-0.013665,0.20999,-0.047236,0.2767,-23.825,-1.6263,-15.038,-3.5936,0.364,0.261,0.94266
24,187,0,-0.0036571,0.20717,-0.03987,0.28093,2.9807,3.7719,-15.038,-3.5936,0.265,0.001,0.95781
24,207,0,-0.011,0.2143,-0.045902,0.27762,-7.5687,-0.59762,-15.038,-3.5936,0.384,0.079,0.89189
24,222,0,-0.0086166,0.20701,-0.050511,0.27478,-20.866,-4.0374,-15.038,-3.5936,0.305,0.035,0.90167
