3,26,-3,0.0098067,0.20412,0.076758,0.24714,7.2089,-1.5551,2.2667,0.90894,0.297,0.046,0.87236
3,46,4,0.0042181,0.20657,0.074276,0.25095,-27.288,-4.45,2.2667,0.90894,0.412,0.027,0.53184
3,56,-1,0.011076,0.20554,0.07841,0.24441,3.4294,0.47117,2.2667,0.90894,0.506,0.125,0.51426
3,68,-1,0.0060687,0.20245,0.079976,0.24147,7.9794,2.5923,2.2667,0.90894,0.372,0.001,0.59795
3,75,6,0.010247,0.20374,0.081118,0.23922,9.9413,4.1986,2.2667,0.90894,0.39,0.008,0.71936
3,94,9,0.0074581,0.20272,0.079803,0.24217,9.9399,2.1466,2.2667,0.90894,0.396,0.001,0.58582
3,103,-4,0.0076113,0.20294,0.078885,0.24368,8.8676,1.0254,2.2667,0.90894,0.491,0.245,0.46032
3,109,9,0.0082941,0.20661,0.07955,0.24315,-8.5598,1.5259,2.2667,0.90894,0.326,0.12,0.75042
4,11,-9,0.0062147,0.19939,0.08997,0.20367,5.6261,-2.3358,-3.0762,0.052947,0.573,0.021,0.40552
4,18,5,0.007361,0.19976,0.090128,0.2029,1.8559,-1.8412,-3.0762,0.052947,0.436,0.001,0.52671
4,34,1,0.0086791,0.20168,0.090314,0.19564,-10.94,2.7657,-3.0762,0.052947,0.472,0.008,0.55466
4,39,1,0.010806,0.20071,0.090108,0.20201,-3.755,-1.2766,-3.0762,0.052947,0.408,0.027,0.69217
4,57,9,0.013652,0.19961,0.090241,0.20296,1.6382,-1.877,-3.0762,0.052947,0.382,0.151,0.62485
4,70,14,0.010141,0.19799,0.089899,0.19386,11.192,3.9099,-3.0762,0.052947,0.368,0.058,0.66889
4,84,-10,0.0098533,0.20232,0.090115,0.19736,-13.233,1.6796,-3.0762,0.052947,0.421,0.065,0.57684
4,90,-9,0.0093875,0.20329,0.09017,0.20171,-19.305,-1.0887,-3.0762,0.052947,0.458,0.046,0.49873
4,98,-4,0.0070787,0.20124,0.090106,0.20188,-9.9155,-1.1942,-3.0762,0.052947,0.415,0.001,0.61177
4,110,-1,0.015268,0.19838,0.089977,0.19719,6.0747,1.7878,-3.0762,0.052947,0.38,0.096,0.76626
5,5,4,0.005591,0.19637,0.076504,0.15197,2.9684,2.119,6.943,0.0097312,0.407,0.001,0.55952
5,19,6,0.0058164,0.19597,0.07724,0.15359,4.7302,1.0022,6.943,0.0097312,0.544,0.161,0.42061
5,25,5,NaN,NaN,NaN,NaN,NaN,NaN,6.943,0.0097312,0.852,0.001,0.33362
5,42,-1,0.0074964,0.19444,0.079868,0.15845,6.5824,-2.5132,6.943,0.0097312,0.465,0.095,0.55392
5,55,-18,0.005392,0.19547,0.074952,0.15005,10.045,3.6786,6.943,0.0097312,0.414,0.001,0.58188
5,63,10,0.0077891,0.1909,0.079616,0.15791,19.433,-2.1388,6.943,0.0097312,0.382,0.119,0.63056
5,83,-12,0.009752,0.19176,0.074795,0.14981,10.202,3.8638,6.943,0.0097312,0.442,0.085,0.53773
5,89,-17,0.0064629,0.19549,0.078954,0.15676,4.8824,-1.2921,6.943,0.0097312,0.476,0.001,0.49097
5,99,-11,0.010054,0.19491,0.079841,0.15828,-3.1455,-2.4115,6.943,0.0097312,0.48,0.202,0.46644
5,111,-9,0.010288,0.19231,0.080025,0.15784,6.79,-2.2204,6.943,0.0097312,0.421,0.221,0.60219
6,6,-1,0.0065056,0.1921,0.04129,0.11986,-9.4616,2.7414,-6.1376,-0.39242,0.466,0.061,0.47319
6,23,1,0.0025266,0.19166,0.043784,0.12114,13.148,0.96029,-6.1376,-0.39242,0.533,0.073,0.46904
6,32,2,0.0052153,0.19283,0.040294,0.1195,-6.0359,3.4103,-6.1376,-0.39242,0.515,0.146,0.46296
6,44,6,0.0054497,0.19283,0.047078,0.12328,-7.2345,-1.5347,-6.1376,-0.39242,0.452,0.075,0.49957
6,54,-12,NaN,NaN,NaN,NaN,NaN,NaN,-6.1376,-0.39242,0.82,0.219,0.30965
6,61,13,0.005015,0.19659,0.046823,0.1229,-25.752,-1.2702,-6.1376,-0.39242,0.43,0.001,0.49726
6,79,1,0.0062989,0.19392,0.051903,0.12646,-16.009,-5.212,-6.1376,-0.39242,0.424,0.039,0.54293
6,96,-1,0.0035179,0.19252,0.050309,0.12526,4.8035,-3.9435,-6.1376,-0.39242,0.489,0.026,0.52556
6,108,0,0.0062902,0.19228,0.050201,0.12499,-9.1853,-3.7933,-6.1376,-0.39242,0.377,0.025,0.69876
6,115,-2,0.0045038,0.19204,0.038021,0.11805,0.48856,5.1097,-6.1376,-0.39242,0.441,0.077,0.53494
7,4,16,0.0016369,0.19188,0.0015703,0.10999,-11.393,-0.9995,-6.9796,-0.9459,0.396,0.05,0.58547
7,20,2,0.0028876,0.19112,-0.0021463,0.10998,-18.022,1.3658,-6.9796,-0.9459,0.535,0.134,0.41136
7,28,0,0.0011958,0.1909,-0.0015251,0.10981,-7.4891,0.96875,-6.9796,-0.9459,0.441,0.106,0.59466
7,38,-1,0.0029336,0.18974,0.0018224,0.10986,-15.956,-1.1582,-6.9796,-0.9459,0.387,0.138,0.65966
7,53,-8,-0.00086077,0.19369,0.0015236,0.10999,7.7626,-0.96979,-6.9796,-0.9459,0.452,0.014,0.49615
7,71,-1,0.0018824,0.18964,0.0057011,0.1101,-10.302,-3.6288,-6.9796,-0.9459,0.474,0.167,0.50984
7,76,-2,0.00031502,0.19292,-7.7889e-05,0.10985,-2.5477,0.049503,-6.9796,-0.9459,0.511,0.062,0.49329
7,86,-13,0.0020658,0.19244,0.0031672,0.10955,-15.287,-2.0055,-6.9796,-0.9459,0.325,0.001,0.72704
7,107,5,-0.0021336,0.19009,0.0027477,0.10962,12.144,-1.7413,-6.9796,-0.9459,0.34,0.006,0.72924
7,112,2,0.0015943,0.18959,0.0021058,0.10998,-8.7062,-1.34,-6.9796,-0.9459,0.424,0.146,0.63171
8,10,-1,-0.0068467,0.19342,-0.04737,0.12317,16.138,1.6549,4.4692,2.7191,0.486,0.101,0.45645
8,24,7,-0.0020481,0.19431,-0.045084,0.12182,-10.189,-0.030074,4.4692,2.7191,0.37,0.001,0.56768
8,35,20,-0.0043191,0.19266,-0.051177,0.12592,0.47826,4.6375,4.4692,2.7191,0.424,0.066,0.49639
8,48,-1,-0.0055988,0.18996,-0.04958,0.12486,-0.8603,3.4185,4.4692,2.7191,0.402,0.172,0.5681
8,52,-9,-0.0055646,0.19462,-0.0464,0.12281,15.955,1.01,4.4692,2.7191,0.395,0.052,0.54891
8,69,10,-0.0058258,0.19298,-0.050865,0.12549,9.6824,4.319,4.4692,2.7191,0.385,0.051,0.61746
8,74,3,-0.0055634,0.19329,-0.047587,0.1235,9.6483,1.8853,4.4692,2.7191,0.468,0.04,0.54933
8,88,6,-0.0040224,0.19257,-0.048982,0.12423,-1.586,2.8805,4.4692,2.7191,0.429,0.001,0.54743
8,104,16,-0.0046943,0.192,-0.045066,0.12186,0.39053,-0.026019,4.4692,2.7191,0.307,0.123,0.77127
8,119,6,-0.0060234,0.19141,-0.054822,0.1284,5.0343,7.4411,4.4692,2.7191,0.39,0.109,0.65533
9,12,2,-0.0062847,0.19634,-0.078074,0.15513,-0.23091,0.11479,-4.3995,1.7745,0.433,0.031,0.5743
9,16,8,-0.0096694,0.19286,-0.079181,0.15679,-6.4581,1.3783,-4.3995,1.7745,0.347,0.069,0.69948
9,33,7,-0.0040594,0.19523,-0.08024,0.15918,-19.614,3.0353,-4.3995,1.7745,0.41,0.001,0.56651
9,40,12,-0.0061379,0.19641,-0.08184,0.16222,-0.33676,5.2222,-4.3995,1.7745,0.405,0.044,0.53651
9,58,-1,-0.0078538,0.19577,-0.079104,0.15673,1.7022,1.3234,-4.3995,1.7745,0.345,0.028,0.69815
9,72,-2,-0.0077624,0.19544,-0.079239,0.15699,-0.43714,1.5074,-4.3995,1.7745,0.402,0.049,0.58597
9,82,-9,-0.0085192,0.19213,-0.077044,0.15289,-12.714,-1.4465,-4.3995,1.7745,0.371,0.144,0.65027
9,92,-14,-0.0060368,0.19702,-0.080077,0.15845,3.7262,2.5759,-4.3995,1.7745,0.427,0.001,0.52696
9,101,-6,-0.0076801,0.19622,-0.079801,0.15775,3.8014,2.102,-4.3995,1.7745,0.378,0.126,0.60057
9,120,2,-0.0073428,0.19305,-0.079528,0.15759,-13.434,1.932,-4.3995,1.7745,0.39,0.143,0.66732
10,9,9,-0.0065511,0.19983,-0.089997,0.20368,-1.4899,2.3402,-6.7275,-0.96024,0.472,0.026,0.4763
10,13,12,-0.0062279,0.19952,-0.090144,0.19631,-4.4328,-2.3431,-6.7275,-0.96024,0.407,0.001,0.56033
10,29,-7,-0.012082,0.19876,-0.089995,0.19487,-5.8519,-3.2652,-6.7275,-0.96024,0.342,0.096,0.71515
10,37,-3,-0.0069074,0.2003,-0.08998,0.19468,2.4626,-3.381,-6.7275,-0.96024,0.406,0.001,0.63061
10,51,2,-0.0090092,0.19739,-0.089909,0.19287,-16.161,-4.5368,-6.7275,-0.96024,0.41,0.001,0.58981
10,67,8,-0.008911,0.1984,-0.089997,0.19898,-10.188,-0.65099,-6.7275,-0.96024,0.344,0.007,0.71407
10,81,-10,-0.020408,0.19737,-0.090005,0.20172,-7.3299,1.097,-6.7275,-0.96024,0.375,0.001,0.55475
10,95,-1,-0.0065476,0.19705,-0.090162,0.19673,-24.263,-2.0784,-6.7275,-0.96024,0.416,0.001,0.53849
10,100,3,-0.0078196,0.20217,-0.09,0.20257,15.527,1.6359,-6.7275,-0.96024,0.439,0.045,0.5763
10,118,5,-0.0098423,0.19726,-0.090122,0.20249,-15.548,1.58,-6.7275,-0.96024,0.444,0.042,0.58919
11,7,5,-0.0075794,0.2014,-0.07621,0.2479,-19.536,2.1506,0.096253,0.62802,0.438,0.001,0.59444
11,21,-6,-0.006743,0.20399,-0.079546,0.24232,0.63274,-1.9854,0.096253,0.62802,0.395,0.031,0.58894
11,36,-13,-0.0085903,0.20437,-0.075335,0.24978,-3.0198,3.4578,0.096253,0.62802,0.426,0.081,0.51912
11,41,2,-0.0059767,0.20514,-0.077082,0.2468,10.703,1.2649,0.096253,0.62802,0.418,0.021,0.54051
11,59,-2,-0.0061689,0.20296,-0.079177,0.24284,-4.3745,-1.5811,0.096253,0.62802,0.441,0.01,0.58828
11,65,-2,-0.0053287,0.20294,-0.079081,0.24345,-1.1448,-1.2158,0.096253,0.62802,0.383,0.001,0.62859
11,78,8,-0.012244,0.20858,-0.078832,0.24385,5.0101,-0.9138,0.096253,0.62802,0.408,0.001,0.48696
11,87,18,-0.0065987,0.20399,-0.07167,0.25484,1.1344,7.4226,0.096253,0.62802,0.427,0.001,0.55129
11,106,-1,-0.0073788,0.20527,-0.07783,0.24556,5.5315,0.34394,0.096253,0.62802,0.365,0.023,0.73351
11,114,-10,-0.0052724,0.20383,-0.080216,0.24147,6.0258,-2.6636,0.096253,0.62802,0.417,0.001,0.5313
12,3,-4,-0.0048445,0.20479,-0.049936,0.27539,-15.325,-3.5191,-10.537,-2.3646,0.403,0.016,0.60658
12,17,-15,-0.0062557,0.20847,-0.047348,0.27667,-6.456,-1.698,-10.537,-2.3646,0.405,0.098,0.57062
12,31,7,-0.0078069,0.20528,-0.048932,0.27557,-25.913,-2.9224,-10.537,-2.3646,0.375,0.045,0.61611
12,43,1,-0.0046822,0.20636,-0.047172,0.27686,-6.3674,-1.5398,-10.537,-2.3646,0.459,0.178,0.49586
12,49,-8,-0.0053252,0.2055,-0.051769,0.27389,-14.056,-5.0164,-10.537,-2.3646,0.378,0.057,0.58915
12,62,-2,-0.0078634,0.20782,-0.048599,0.27636,-15.166,-2.4742,-10.537,-2.3646,0.347,0.078,0.74679
12,80,1,-0.003022,0.20659,-0.044757,0.27821,5.3553,0.2183,-10.537,-2.3646,0.454,0.025,0.51453
12,93,-4,-0.014888,0.21653,-0.050425,0.27469,-12.009,-4.0258,-10.537,-2.3646,0.456,0.001,0.47329
12,97,-8,-0.0038156,0.20467,-0.046387,0.27733,-9.2339,-0.95806,-10.537,-2.3646,0.471,0.013,0.48671
12,117,-15,-0.0058933,0.20805,-0.047458,0.27681,-6.197,-1.7101,-10.537,-2.3646,0.378,0.046,0.66485
