1,1,16,-0.00067476,0.20739,-0.0072642,0.28994,-5.2173,-4.6177,4.8859,12.239,0.228,0.001,0.9322
1,2,11,-0.0032298,0.21279,-0.0012341,0.29032,-14.169,-0.78282,4.8859,12.239,0.32,0.137,0.78631
1,3,19,-0.00058339,0.20792,0.0038324,0.29001,-4.2107,2.4379,4.8859,12.239,0.55,0.041,0.42632
1,4,16,0.00056978,0.21403,0.0064419,0.2898,2.3248,4.1033,4.8859,12.239,0.461,0.059,0.51329
1,5,16,0.001545,0.20766,0.013992,0.28904,11.404,8.9302,4.8859,12.239,0.456,0.001,0.50011
1,6,17,0.0010549,0.21008,0.010834,0.2896,5.9737,6.8943,4.8859,12.239,0.284,0.01,0.86131
1,7,16,-0.00047071,0.21113,0.0076306,0.28969,-2.4221,4.8626,4.8859,12.239,0.327,0.071,0.75635
1,8,11,-0.0010398,0.2063,0.0094144,0.28974,-9.3726,5.9887,4.8859,12.239,0.368,0.001,0.59338
1,9,14,-0.0032727,0.21046,0.0081864,0.28984,-17.373,5.2065,4.8859,12.239,0.338,0.184,0.67278
1,10,14,0.0018719,0.20953,0.0098857,0.28952,11.113,6.3014,4.8859,12.239,0.254,0.001,0.98549
1,100,6,-0.00070592,0.217,0.011745,0.28958,-2.3784,7.4693,4.8859,12.239,0.297,0.112,1.0375
1,101,15,0.0027832,0.2129,0.01288,0.28913,12.177,8.2233,4.8859,12.239,0.273,0.001,0.9661
1,102,11,-8.0249e-05,0.20918,0.016675,0.28882,-0.5007,10.633,4.8859,12.239,0.317,0.017,0.8394
1,103,17,0.00030223,0.21141,0.013819,0.28969,1.5177,8.7587,4.8859,12.239,0.258,0.003,1.0301
1,104,18,0.0041277,0.21806,0.018168,0.28867,12.872,11.58,4.8859,12.239,0.219,0.155,1.3112
1,105,18,-0.00074099,0.2113,0.016321,0.28873,-3.7508,10.423,4.8859,12.239,0.296,0.001,0.89717
1,106,12,0.00089989,0.21632,0.01001,0.28964,3.1567,6.3721,4.8859,12.239,0.333,0.05,0.86124
1,107,17,0.00041113,0.21271,0.016677,0.28925,1.8528,10.584,4.8859,12.239,0.311,0.171,0.81495
1,108,15,0.0036832,0.21171,0.018343,0.28852,17.463,11.708,4.8859,12.239,0.313,0.001,0.9137
1,109,18,0.0054084,0.21657,0.018949,0.28812,18.077,12.136,4.8859,12.239,0.207,0.13,1.36
1,11,13,0.00076241,0.21271,0.0098243,0.28997,3.4325,6.2319,4.8859,12.239,0.257,0.003,1.0585
1,110,17,0.0051436,0.21894,0.020487,0.2879,15.193,13.12,4.8859,12.239,0.23,0.03,1.3127
1,111,19,-0.00023331,0.2096,0.015845,0.28862,-1.3919,10.138,4.8859,12.239,0.213,0.001,1.1996
1,112,14,3.5591e-05,0.21751,0.013159,0.28953,0.11648,8.3616,4.8859,12.239,0.288,0.001,1.0848
1,113,14,-0.0015674,0.21399,0.015144,0.2896,-6.3923,9.5928,4.8859,12.239,0.263,0.075,1.084
1,114,19,0.0014557,0.21279,0.02289,0.28721,6.4924,14.708,4.8859,12.239,0.246,0.031,1.1275
1,115,7,0.0041118,0.21148,0.027929,0.28593,19.708,18.006,4.8859,12.239,0.228,0.057,1.0948
1,116,13,-0.0007077,0.2129,0.014794,0.2892,-3.1396,9.4165,4.8859,12.239,0.322,0.126,0.83849
1,117,10,-0.0011963,0.20955,0.016007,0.28878,-7.1384,10.221,4.8859,12.239,0.233,0.001,1.1665
1,118,13,-0.00022168,0.21465,0.017671,0.2887,-0.86723,11.267,4.8859,12.239,0.211,0.041,1.2132
1,119,18,-0.0030195,0.21069,0.011703,0.2893,-15.768,7.4659,4.8859,12.239,0.186,0.001,1.4164
1,12,22,0.0043131,0.21414,0.010439,0.28983,16.966,6.6286,4.8859,12.239,0.281,0.168,0.99501
1,120,18,0.0071626,0.21105,0.030629,0.28487,32.941,19.844,4.8859,12.239,0.242,0.012,1.2258
1,121,11,0.00035193,0.20892,0.022195,0.28771,2.2596,14.2,4.8859,12.239,0.235,0.001,1.1067
1,122,13,0.000471,0.21227,0.018242,0.28826,2.1991,11.678,4.8859,12.239,0.263,0.07,1.0077
1,123,16,-0.0011208,0.21179,0.017408,0.28866,-5.4318,11.109,4.8859,12.239,0.261,0.041,0.96266
1,124,14,0.0023022,0.21417,0.018519,0.28843,9.2302,11.827,4.8859,12.239,0.256,0.077,0.9893
1,125,16,0.0003734,0.21086,0.017327,0.28871,1.9692,11.053,4.8859,12.239,0.222,0.001,1.1403
1,126,17,-0.0029355,0.2106,0.017115,0.28843,-15.479,10.953,4.8859,12.239,0.242,0.016,1.0075
1,127,11,-0.00046097,0.20877,0.017017,0.28838,-3.0093,10.898,4.8859,12.239,0.227,0.001,1.1436
1,128,14,-8.171e-06,0.21424,0.014677,0.28903,-0.032868,9.3611,4.8859,12.239,0.202,0.038,1.2061
1,129,6,0.0022464,0.21659,0.020288,0.28882,7.7118,12.867,4.8859,12.239,0.215,0.169,1.1937
1,13,11,0.00026145,0.21296,0.010539,0.28971,1.1561,6.7002,4.8859,12.239,0.282,0.133,0.86494
1,130,20,0.0012062,0.20891,0.015934,0.289,7.7072,10.151,4.8859,12.239,0.264,0.001,0.92836
1,131,12,0.0024015,0.20947,0.021332,0.28755,14.225,13.694,4.8859,12.239,0.227,0.01,1.1642
1,132,10,-0.00068206,0.21285,0.015785,0.28911,-3.0379,10.046,4.8859,12.239,0.228,0.088,1.2365
1,133,14,0.0012996,0.22561,0.016028,0.28862,2.9054,10.252,4.8859,12.239,0.31,0.071,1.0171
1,134,9,0.0060542,0.21625,0.019923,0.28802,20.437,12.754,4.8859,12.239,0.215,0.129,1.2748
1,135,15,0.0051379,0.21045,0.026985,0.28612,26.172,17.399,4.8859,12.239,0.317,0.059,0.82852
1,136,13,0.0025213,0.20953,0.018921,0.28852,14.826,12.065,4.8859,12.239,0.246,0.008,1.099
1,137,24,0.00062909,0.21009,0.026049,0.28622,3.5683,16.81,4.8859,12.239,0.199,0.001,1.2175
1,138,20,0.0034811,0.21251,0.023379,0.28778,15.546,14.914,4.8859,12.239,0.224,0.013,1.2162
1,139,5,-0.001282,0.20958,0.016286,0.28884,-7.6246,10.388,4.8859,12.239,0.231,0.054,1.0536
1,14,13,-0.0002104,0.21307,0.011428,0.28934,-0.92194,7.2895,4.8859,12.239,0.321,0.168,0.80632
1,140,17,-0.00262,0.21128,0.0094238,0.28959,-13.079,6.005,4.8859,12.239,0.25,0.036,0.96717
1,141,9,0.0030914,0.20734,0.02742,0.28599,22.828,17.686,4.8859,12.239,0.311,0.001,0.76614
1,142,14,-0.0021424,0.20887,0.011587,0.28929,-13.582,7.3938,4.8859,12.239,0.291,0.007,0.87333
1,143,16,-0.00079696,0.20881,0.01818,0.28853,-5.1674,11.604,4.8859,12.239,0.248,0.001,0.95403
1,144,18,0.00099096,0.21047,0.01628,0.28885,5.4052,10.384,4.8859,12.239,0.223,0.029,1.0629
1,145,14,0.0011783,0.21474,0.019011,0.28811,4.5692,12.176,4.8859,12.239,0.259,0.059,1.1001
1,146,21,-0.00038472,0.20989,0.017248,0.28856,-2.2275,11.022,4.8859,12.239,0.262,0.001,0.92535
1,147,13,0.0031143,0.21171,0.024247,0.28718,14.897,15.542,4.8859,12.239,0.26,0.001,1.0891
1,148,16,-0.0022734,0.21634,0.020409,0.2877,-7.9212,13.101,4.8859,12.239,0.327,0.134,0.90223
1,149,18,0.0005109,0.20863,0.014812,0.28914,3.3899,9.4348,4.8859,12.239,0.22,0.001,1.0538
1,15,12,0.0033466,0.21047,0.016793,0.28853,17.722,10.741,4.8859,12.239,0.305,0.028,0.87228
1,150,15,-0.0010004,0.21079,0.015628,0.28887,-5.2969,9.9739,4.8859,12.239,0.228,0.021,1.0861
1,151,19,0.00085221,0.21522,0.017652,0.28886,3.2047,11.236,4.8859,12.239,0.221,0.146,1.0345
1,152,16,-0.0039397,0.2056,0.015401,0.2888,-35.113,9.8389,4.8859,12.239,0.276,0.001,0.81359
1,153,12,0.004338,0.21049,0.017302,0.28874,22.468,11.033,4.8859,12.239,0.267,0.084,0.98025
1,154,8,0.0047448,0.20877,0.030366,0.28485,28.413,19.693,4.8859,12.239,0.229,0.001,1.1156
1,155,22,0.003061,0.21343,0.023632,0.28759,12.844,15.1,4.8859,12.239,0.259,0.043,1.1098
1,156,13,0.0015491,0.21043,0.028254,0.28664,8.4447,18.062,4.8859,12.239,0.22,0.058,1.1479
1,157,15,0.00035583,0.21558,0.017486,0.28908,1.3086,11.106,4.8859,12.239,0.218,0.279,1.239
1,158,17,0.0020999,0.21809,0.020472,0.28883,6.6227,12.978,4.8859,12.239,0.202,0.223,1.2624
1,159,15,-0.00057705,0.21261,0.021782,0.28749,-2.6209,13.98,4.8859,12.239,0.242,0.285,1.1351
1,16,10,-0.00069427,0.208,0.013092,0.28953,-4.9626,8.3196,4.8859,12.239,0.315,0.001,0.8354
1,160,11,0.0036013,0.21184,0.021771,0.28756,16.919,13.963,4.8859,12.239,0.219,0.03,1.2501
1,161,13,-0.0014924,0.20945,0.018994,0.28836,-8.9702,12.132,4.8859,12.239,0.222,0.077,1.2187
1,162,15,-0.0041802,0.20938,0.017132,0.2887,-24.013,10.932,4.8859,12.239,0.185,0.001,1.3106
1,163,21,0.0019235,0.21159,0.019803,0.28779,9.4259,12.711,4.8859,12.239,0.193,0.057,1.2556
1,164,12,0.0019636,0.21189,0.023656,0.28686,9.3757,15.234,4.8859,12.239,0.215,0.039,1.1017
1,165,18,-0.001924,0.21405,0.016354,0.28916,-7.7956,10.394,4.8859,12.239,0.226,0.031,1.2074
1,166,16,0.0036377,0.21447,0.022174,0.28785,14.115,14.165,4.8859,12.239,0.273,0.025,1.0902
1,167,14,0.0010293,0.20806,0.019964,0.28795,7.2769,12.789,4.8859,12.239,0.236,0.001,1.1391
1,168,11,-0.00036176,0.21111,0.016304,0.2891,-1.8648,10.369,4.8859,12.239,0.227,0.194,1.2101
1,169,14,-0.0019478,0.20973,0.015656,0.28906,-11.326,9.9705,4.8859,12.239,0.212,0.01,1.1711
1,17,14,-0.0032782,0.21954,0.0037406,0.29031,-9.525,2.3718,4.8859,12.239,0.293,0.001,1.0744
1,170,15,0.0027741,0.21367,0.019805,0.28871,11.474,12.586,4.8859,12.239,0.265,0.056,1.059
1,171,9,0.0036657,0.21863,0.023682,0.28708,11.129,15.215,4.8859,12.239,0.277,0.187,1.1182
1,172,16,0.00035186,0.21301,0.013248,0.28965,1.5487,8.406,4.8859,12.239,0.227,0.062,1.1431
1,173,12,0.00079099,0.21,0.020542,0.28775,4.521,13.175,4.8859,12.239,0.262,0.039,1.0019
1,174,15,0.00076062,0.21165,0.015112,0.28918,3.7369,9.6176,4.8859,12.239,0.196,0.049,1.1509
1,175,16,0.000231,0.21144,0.022865,0.28716,1.1572,14.699,4.8859,12.239,0.228,0.091,1.1173
1,176,11,0.00056418,0.2126,0.024105,0.28729,2.563,15.438,4.8859,12.239,0.206,0.085,1.2014
1,177,14,-0.0036576,0.21043,0.019443,0.2886,-19.332,12.377,4.8859,12.239,0.305,0.106,0.9099
1,178,16,0.0014341,0.21139,0.023144,0.28726,7.1783,14.854,4.8859,12.239,0.258,0.008,1.0907
