1,113,14,0.0065749,0.21639,0.016447,0.28933,21.862,10.432,14.8,10.126,0.17,0.091,1.7901
1,114,19,0.0069272,0.21464,0.017904,0.28882,25.315,11.397,14.8,10.126,0.175,0.036,1.683
1,115,7,0.0074128,0.21536,0.017613,0.28866,25.756,11.236,14.8,10.126,0.164,0.055,1.876
1,116,13,0.0082245,0.22197,0.02004,0.28857,20.523,12.749,14.8,10.126,0.286,0.001,1.3752
1,117,10,0.00077288,0.21664,0.0096202,0.29003,2.6593,6.0991,14.8,10.126,0.186,0.053,1.5567
1,118,13,0.0056682,0.21457,0.021492,0.28798,21.259,13.727,14.8,10.126,0.185,0.03,1.6854
1,119,18,0.0021098,0.21285,0.0067111,0.29039,9.3209,4.2463,14.8,10.126,0.188,0.001,1.5618
1,12,22,0.0011743,0.20651,0.028151,0.28565,10.217,18.195,14.8,10.126,0.121,0.001,1.915
1,120,18,0.0031637,0.21626,0.0058609,0.29003,11.013,3.7246,14.8,10.126,0.184,0.013,1.6972
1,121,11,0.007144,0.21631,0.011426,0.28934,23.653,7.2883,14.8,10.126,0.187,0.124,1.5925
1,122,13,0.004007,0.21381,0.013466,0.28941,16.179,8.5646,14.8,10.126,0.199,0.001,1.5338
1,123,16,0.0037485,0.21543,0.010689,0.2896,13.655,6.8031,14.8,10.126,0.196,0.041,1.5102
1,124,14,0.0035948,0.21409,0.014039,0.28919,14.308,8.946,14.8,10.126,0.197,0.001,1.5069
1,125,16,0.0029229,0.21789,0.011556,0.29016,9.2802,7.3034,14.8,10.126,0.204,0.019,1.5067
1,126,17,0.0078078,0.21631,0.025468,0.2866,25.579,16.389,14.8,10.126,0.215,0.018,1.5458
1,127,11,0.0022837,0.21593,0.011658,0.28952,8.1563,7.4194,14.8,10.126,0.203,0.001,1.5162
1,128,14,0.0035951,0.21504,0.018025,0.2889,13.446,11.462,14.8,10.126,0.207,0.001,1.6272
1,129,6,0.0037017,0.21954,0.011837,0.28923,10.727,7.5562,14.8,10.126,0.23,0.004,1.5303
1,13,11,0.0036205,0.21057,0.021933,0.28734,18.908,14.096,14.8,10.126,0.149,0.001,1.9539
1,130,20,0.0078171,0.21487,0.024094,0.28735,27.728,15.42,14.8,10.126,0.231,0.009,1.3546
1,131,12,0.0057674,0.2158,0.011716,0.28959,20.059,7.4504,14.8,10.126,0.208,0.051,1.439
1,132,10,0.0057459,0.21874,0.017574,0.28859,17.05,11.22,14.8,10.126,0.209,0.02,1.6614
1,133,14,0.0049542,0.2218,0.0099654,0.29011,12.804,6.3111,14.8,10.126,0.211,0.087,1.5336
1,134,9,0.004269,0.2177,0.013012,0.28972,13.562,8.2521,14.8,10.126,0.236,0.1,1.3107
1,135,15,0.0090918,0.23804,0.0071861,0.2904,13.441,4.5449,14.8,10.126,0.29,0.017,1.5783
1,136,13,0.0027537,0.21776,0.0099878,0.28983,8.8156,6.3441,14.8,10.126,0.189,0.17,1.4981
1,137,24,0.0044623,0.21492,0.016215,0.28868,16.647,10.362,14.8,10.126,0.159,0.001,1.8334
1,138,20,0.0040636,0.21732,0.0093168,0.28973,13.204,5.9277,14.8,10.126,0.205,0.006,1.5633
1,139,5,0.0054265,0.22229,0.021471,0.28805,13.684,13.704,14.8,10.126,0.235,0.062,1.3696
1,14,13,-0.0014885,0.20902,-0.0023932,0.2906,-9.3757,-1.5131,14.8,10.126,0.165,0.001,1.4303
1,140,17,-0.0015946,0.21628,0.0010248,0.29049,-5.5941,0.64887,14.8,10.126,0.233,0.001,1.3805
1,141,9,0.0022456,0.21599,0.0072554,0.29028,7.9965,4.5949,14.8,10.126,0.216,0.024,1.4211
1,142,14,0.0021581,0.21565,0.015028,0.28953,7.849,9.529,14.8,10.126,0.239,0.007,1.3113
1,143,16,0.0020771,0.20564,NaN,NaN,20.206,NaN,14.8,10.126,0.513,0.001,0.098569
1,144,18,0.0016022,0.21591,0.010185,0.28951,5.7513,6.4914,14.8,10.126,0.174,0.016,1.7056
1,145,14,0.0047553,0.21529,0.021265,0.28863,17.281,13.493,14.8,10.126,0.195,0.001,1.7396
1,146,21,0.002394,0.21999,0.011521,0.28988,6.8285,7.3045,14.8,10.126,0.207,0.019,1.5439
1,147,13,0.0051768,0.21978,0.018182,0.28856,14.663,11.602,14.8,10.126,0.23,0.043,1.4706
1,148,16,0.0036451,0.21766,0.0089689,0.29009,11.663,5.6853,14.8,10.126,0.197,0.028,1.5587
1,149,18,0.0087793,0.21326,0.0239,0.28729,33.507,15.312,14.8,10.126,0.222,0.057,1.3846
1,15,12,0.00286,0.21359,0.019025,0.28813,11.885,12.181,14.8,10.126,0.147,0.006,2.1023
1,150,15,0.0038181,0.21665,0.017691,0.28878,12.918,11.27,14.8,10.126,0.201,0.093,1.423
1,151,19,0.005162,0.21544,0.020712,0.28805,18.482,13.238,14.8,10.126,0.212,0.013,1.42
1,152,16,0.0052024,0.21678,0.020369,0.28823,17.225,12.999,14.8,10.126,0.215,0.03,1.5312
1,153,12,-1.9168e-05,0.21794,0.013913,0.28933,-0.061216,8.8526,14.8,10.126,0.213,0.08,1.5131
1,154,8,0.0071151,0.21601,0.019646,0.28844,23.957,12.524,14.8,10.126,0.211,0.006,1.4057
1,155,22,0.0047542,0.21774,0.010826,0.29059,15.001,6.8146,14.8,10.126,0.191,0.066,1.481
1,156,13,0.0073446,0.21882,0.018226,0.28814,21.321,11.683,14.8,10.126,0.223,0.022,1.5649
1,157,15,0.0042672,0.2155,0.01385,0.28949,15.389,8.7975,14.8,10.126,0.219,0.037,1.3333
1,158,17,0.0072182,0.21739,0.021936,0.28796,22.54,14.004,14.8,10.126,0.206,0.013,1.6213
1,159,15,-0.0019859,0.21634,0.011194,0.28981,-6.9287,7.105,14.8,10.126,0.196,0.001,1.6152
1,16,10,0.0019714,0.21337,0.012112,0.29051,8.3882,7.6224,14.8,10.126,0.143,0.022,2.0584
1,160,11,0.0090096,0.21511,0.028796,0.28672,30.813,18.369,14.8,10.126,0.216,0.001,1.4751
1,161,13,-0.0010195,0.21919,-0.0052601,0.29002,-3.0408,-3.344,14.8,10.126,0.209,0.009,1.5262
1,162,15,0.0075218,0.22162,0.01881,0.28821,19.183,12.038,14.8,10.126,0.261,0.048,1.3516
1,163,21,0.0059396,0.21645,0.019733,0.28843,19.852,12.579,14.8,10.126,0.214,0.003,1.5046
1,164,12,0.004922,0.21784,0.019464,0.28843,15.426,12.413,14.8,10.126,0.245,0.001,1.3889
1,165,18,0.0037974,0.21604,0.011916,0.28963,13.319,7.5735,14.8,10.126,0.205,0.001,1.4955
1,166,16,0.0076787,0.2148,0.022808,0.28714,27.415,14.667,14.8,10.126,0.212,0.04,1.6034
1,167,14,0.0066148,0.21219,0.016057,0.28892,28.487,10.236,14.8,10.126,0.223,0.063,1.2608
1,168,11,0.0069897,0.224,0.014023,0.28913,16.235,8.9409,14.8,10.126,0.254,0.008,1.5741
1,169,14,-0.0012859,0.22504,0.0092226,0.28973,-2.9399,5.8681,14.8,10.126,0.271,0.016,1.4042
1,17,14,0.0020552,0.20942,0.013494,0.28966,12.306,8.559,14.8,10.126,0.146,0.001,1.834
1,170,15,0.0066188,0.21761,0.021366,0.28776,20.599,13.683,14.8,10.126,0.227,0.001,1.5987
1,171,9,0.0038096,0.2307,0.013184,0.2893,7.0727,8.3984,14.8,10.126,0.295,0.028,1.4571
1,172,16,0.007656,0.24658,0.01146,0.28967,9.3342,7.2829,14.8,10.126,0.321,0.065,1.4713
1,173,12,0.00027506,0.22887,0.0099596,0.28947,0.54591,6.3518,14.8,10.126,0.18,0.289,1.3798
1,174,15,0.0074316,0.22352,0.019945,0.28802,17.536,12.767,14.8,10.126,0.261,0.089,1.3949
1,175,16,0.0040507,0.22288,0.014305,0.28927,10.04,9.1037,14.8,10.126,0.201,0.078,1.5564
1,176,11,0.0077569,0.21492,0.027233,0.28582,27.463,17.605,14.8,10.126,0.198,0.043,1.4474
1,177,14,0.0026022,0.21586,0.011871,0.28958,9.3161,7.5482,14.8,10.126,0.219,0.001,1.4342
1,178,16,0.0028505,0.21453,0.01573,0.28867,11.098,10.059,14.8,10.126,0.183,0.001,1.5713
1,179,8,0.0026064,0.21734,0.012567,0.28943,8.5477,7.9992,14.8,10.126,0.22,0.006,1.5559
1,18,14,0.013908,0.21202,0.041268,0.2804,49.165,27.172,14.8,10.126,0.163,0.069,1.8397
1,180,19,0.0050507,0.21683,0.015612,0.28866,16.705,9.9869,14.8,10.126,0.213,0.055,1.3828
1,181,25,0.0015734,0.22041,0.0085981,0.28963,4.4075,5.4797,14.8,10.126,0.223,0.001,1.554
1,182,19,0.0055638,0.21562,0.017559,0.28839,19.6,11.236,14.8,10.126,0.211,0.063,1.325
1,183,14,0.007187,0.22167,0.021613,0.28785,18.35,13.821,14.8,10.126,0.229,0.066,1.4305
1,184,17,0.0012142,0.21338,0.017041,0.28891,5.184,10.851,14.8,10.126,0.211,0.001,1.3756
1,185,11,0.0024429,0.21544,0.011484,0.2893,8.9889,7.3281,14.8,10.126,0.224,0.001,1.378
1,186,23,0.0067532,0.2149,0.029468,0.28539,24.382,19.039,14.8,10.126,0.227,0.01,1.4054
1,187,19,0.0051059,0.2177,0.014946,0.28936,16.087,9.4957,14.8,10.126,0.203,0.169,1.476
1,188,18,0.0067252,0.21441,0.029043,0.28555,25.023,18.751,14.8,10.126,0.228,0.001,1.462
1,189,11,0.01058,0.21791,0.020706,0.28774,30.568,13.279,14.8,10.126,0.254,0.048,1.3835
1,19,21,0.00027406,0.21791,-0.0003616,0.29106,0.87675,-0.22753,14.8,10.126,0.162,0.046,1.8089
1,190,16,0.0034996,0.2129,0.01683,0.28856,15.176,10.76,14.8,10.126,0.207,0.05,1.3621
1,191,13,0.0094086,0.21345,0.018688,0.28858,34.97,11.913,14.8,10.126,0.253,0.11,1.3404
1,192,14,0.0032527,0.21483,0.016471,0.28911,12.368,10.473,14.8,10.126,0.218,0.001,1.3503
1,193,13,0.0071235,0.21911,0.020687,0.28809,20.44,13.216,14.8,10.126,0.247,0.001,1.429
1,194,11,0.0070329,0.22224,0.01529,0.28881,17.548,9.7679,14.8,10.126,0.271,0.002,1.4342
1,195,11,0.0049246,0.21834,0.019735,0.28806,15.027,12.632,14.8,10.126,0.231,0.04,1.4114
1,196,14,0.0010726,0.21582,0.0086408,0.2899,3.8778,5.4904,14.8,10.126,0.224,0.027,1.381
1,197,8,0.0087542,0.21834,0.022645,0.28761,25.519,14.493,14.8,10.126,0.2,0.017,1.6867
1,198,17,0.012319,0.22357,0.021537,0.28771,27.599,13.796,14.8,10.126,0.242,0.165,1.2638
1,199,15,0.0043774,0.21112,0.010089,0.28992,21.481,6.4015,14.8,10.126,0.248,0.076,1.1732
1,20,14,0.0097723,0.20992,0.016552,0.28886,44.562,10.552,14.8,10.126,0.165,0.338,1.7532
1,200,18,0.0043847,0.21451,0.016899,0.28903,16.819,10.748,14.8,10.126,0.21,0.024,1.408
1,201,16,0.0079415,0.21058,0.020146,0.28836,36.898,12.844,14.8,10.126,0.282,0.07,1.0764
1,202,11,0.0064931,0.21565,0.020209,0.28811,22.539,12.918,14.8,10.126,0.231,0.083,1.4273
1,203,19,0.00070033,0.21493,0.0053588,0.29128,2.6852,3.3597,14.8,10.126,0.194,0.005,1.5885
1,204,16,0.002793,0.21764,0.011199,0.2898,8.9988,7.1087,14.8,10.126,0.179,0.246,1.6187
1,205,16,0.0073432,0.22285,0.020471,0.28834,17.817,13.047,14.8,10.126,0.209,0.093,1.6925
1,206,17,0.0066339,0.21701,0.021705,0.28837,21.311,13.799,14.8,10.126,0.206,0.064,1.5416
1,207,16,0.0055912,0.22118,0.014371,0.28995,14.786,9.0771,14.8,10.126,0.213,0.032,1.5912
1,208,11,0.0063433,0.21575,0.025383,0.28759,21.932,16.162,14.8,10.126,0.224,0.061,1.3091
1,209,14,0.0035534,0.2205,0.0099514,0.28984,9.8326,6.3207,14.8,10.126,0.232,0.048,1.314
1,21,11,0.0023742,0.20629,0.018143,0.28848,20.685,11.588,14.8,10.126,0.16,0.001,1.5394
1,210,14,0.0028688,0.22005,0.013552,0.28993,8.1411,8.5703,14.8,10.126,0.189,0.103,1.5966
1,211,13,0.0091424,0.21769,0.028497,0.28659,27.336,18.216,14.8,10.126,0.228,0.042,1.4192
1,212,22,0.0036739,0.21796,0.0080423,0.29032,11.558,5.0884,14.8,10.126,0.194,0.054,1.6848
1,213,11,0.0036574,0.21612,0.021107,0.28798,12.786,13.491,14.8,10.126,0.213,0.049,1.4785
1,214,13,0.0020435,0.21359,0.015962,0.28925,8.5498,10.14,14.8,10.126,0.226,0.001,1.454
1,215,12,0.0019174,0.21352,0.020295,0.28783,8.071,13.011,14.8,10.126,0.241,0.008,1.3058
1,216,10,0.0083555,0.22405,0.014182,0.28932,19.157,9.0215,14.8,10.126,0.324,0.054,1.1628
1,217,14,0.0066987,0.21362,0.019541,0.28801,26.186,12.518,14.8,10.126,0.232,0.03,1.3817
1,218,14,0.0063989,0.21467,0.019298,0.28807,23.561,12.36,14.8,10.126,0.248,0.047,1.3208
1,219,21,0.0020013,0.21484,0.0084515,0.2898,7.6795,5.3764,14.8,10.126,0.196,0.005,1.5338
1,22,21,0.0017459,0.20834,0.016745,0.28916,11.828,10.637,14.8,10.126,0.139,0.001,1.6425
1,220,14,0.0024223,0.21011,0.014858,0.28981,13.479,9.394,14.8,10.126,0.216,0.063,1.171
1,221,11,0.0031534,0.21177,0.014915,0.28913,14.998,9.4998,14.8,10.126,0.292,0.001,1.0126
1,222,21,0.0043831,0.21723,0.017563,0.28923,14.271,11.135,14.8,10.126,0.227,0.036,1.3684
1,223,20,0.0069052,0.21408,0.032773,0.28466,26.132,21.162,14.8,10.126,0.225,0.001,1.4624
1,224,14,0.0056764,0.21768,0.023819,0.2873,17.8,15.261,14.8,10.126,0.211,0.178,1.5069
1,225,9,0.0037704,0.2133,0.014099,0.28957,15.83,8.9455,14.8,10.126,0.215,0.001,1.5296
1,226,13,0.0026405,0.217,0.0095462,0.29021,8.8273,6.0407,14.8,10.126,0.203,0.054,1.5092
1,227,14,0.0067045,0.21668,0.029551,0.2851,21.902,19.149,14.8,10.126,0.177,0.042,1.6845
1,228,16,0.002363,0.21539,0.0082311,0.29051,8.7288,5.196,14.8,10.126,0.18,0.044,1.5474
1,229,14,0.006238,0.21883,0.020383,0.28787,18.327,13.06,14.8,10.126,0.219,0.001,1.6149
1,23,20,0.0096649,0.21174,0.025633,0.28684,39.462,16.446,14.8,10.126,0.153,0.298,2.0342
1,230,17,0.0066691,0.22059,0.021472,0.28799,17.946,13.714,14.8,10.126,0.241,0.05,1.4438
1,231,17,0.004575,0.21661,0.022054,0.28731,15.399,14.175,14.8,10.126,0.188,0.047,1.7557
1,232,10,0.004905,0.21629,0.014958,0.28965,16.753,9.4726,14.8,10.126,0.229,0.032,1.5139
1,233,11,0.0034603,0.21896,0.013926,0.28963,10.343,8.8315,14.8,10.126,0.211,0.04,1.5572
1,234,12,0.002838,0.21241,0.015678,0.28876,12.88,10.017,14.8,10.126,0.181,0.012,1.708
1,235,13,0.0050649,0.215,0.014523,0.29009,18.66,9.1573,14.8,10.126,0.206,0.001,1.5457
1,236,14,0.0089304,0.22513,0.01711,0.28953,19.563,10.819,14.8,10.126,0.253,0.066,1.494
1,237,15,0.0060248,0.21699,0.017968,0.2884,19.526,11.489,14.8,10.126,0.189,0.002,1.7148
1,238,3,0.0091294,0.22251,0.024217,0.28675,22.074,15.598,14.8,10.126,0.29,0.013,1.3322
1,239,13,0.0002388,0.22064,0.005621,0.29049,0.66287,3.5545,14.8,10.126,0.198,0.173,1.5717
1,24,14,0.0026675,0.2097,0.016022,0.28862,15.369,10.248,14.8,10.126,0.139,0.001,1.855
1,240,20,0.0051498,0.2137,0.020051,0.28809,20.607,12.824,14.8,10.126,0.198,0.043,1.4353
1,241,11,0.0041552,0.21149,0.026718,0.2869,19.89,17.091,14.8,10.126,0.198,0.001,1.45
1,242,19,-0.00096069,0.2175,0.0092683,0.29028,-3.142,5.8615,14.8,10.126,0.212,0.039,1.4125
1,243,16,0.0039536,0.21317,0.012358,0.28958,16.714,7.8548,14.8,10.126,0.19,0.061,1.5522
1,244,15,0.00071131,0.21094,0.012883,0.28935,3.7207,8.2047,14.8,10.126,0.226,0.001,1.2112
1,245,16,0.0035545,0.21792,0.014694,0.28927,11.219,9.3474,14.8,10.126,0.201,0.111,1.4018
1,246,9,0.0057122,0.21758,0.022162,0.2886,18.005,14.044,14.8,10.126,0.198,0.138,1.4868
1,247,15,0.0020106,0.21365,0.0094626,0.29038,8.3766,5.977,14.8,10.126,0.211,0.046,1.3256
1,248,21,0.0015779,0.21587,0.014158,0.28951,5.677,8.988,14.8,10.126,0.222,0.037,1.3199
1,249,15,0.0052422,0.21809,0.014724,0.28927,16.158,9.366,14.8,10.126,0.208,0.161,1.4127
1,25,9,0.010842,0.21902,0.018472,0.28872,29.684,11.761,14.8,10.126,0.225,0.271,1.6799
1,250,15,0.0047268,0.21712,0.016715,0.28887,15.438,10.652,14.8,10.126,0.205,0.09,1.465
1,251,12,0.0053982,0.21734,0.02139,0.28768,17.295,13.71,14.8,10.126,0.23,0.061,1.4106
1,252,15,0.0076643,0.21765,0.02016,0.28838,23.467,12.85,14.8,10.126,0.226,0.15,1.4109
1,253,16,0.0061,0.21432,0.018665,0.28875,23.079,11.877,14.8,10.126,0.203,0.074,1.4664
1,254,17,0.0070859,0.21406,0.027229,0.28636,26.745,17.501,14.8,10.126,0.205,0.047,1.562
1,255,14,0.0058925,0.22192,0.014397,0.28907,15.05,9.181,14.8,10.126,0.21,0.051,1.5611
1,256,14,0.010182,0.21992,0.025236,0.28747,27.072,16.094,14.8,10.126,0.235,0.147,1.5532
1,257,23,0.00473,0.21972,0.01355,0.28921,13.49,8.6359,14.8,10.126,0.2,0.104,1.4171
1,258,6,0.0067802,0.21467,0.030006,0.2863,24.799,19.171,14.8,10.126,0.199,0.08,1.471
1,259,24,0.0029392,0.21715,0.011342,0.28967,9.7258,7.2091,14.8,10.126,0.246,0.003,1.3028
1,26,13,0.0045458,0.2145,0.019767,0.28897,17.403,12.527,14.8,10.126,0.14,0.001,2.1904
1,260,16,0.0078507,0.21513,0.023755,0.28717,27.428,15.243,14.8,10.126,0.219,0.106,1.4846
1,261,19,0.0052807,0.21262,0.023895,0.28795,22.703,15.199,14.8,10.126,0.191,0.045,1.4741
1,262,8,0.0073482,0.21743,0.025657,0.28664,22.858,16.496,14.8,10.126,0.23,0.05,1.3628
1,263,13,0.0067225,0.21352,0.021746,0.28781,26.433,13.91,14.8,10.126,0.267,0.163,1.0584
1,264,14,0.0028348,0.21384,0.01856,0.2885,11.573,11.845,14.8,10.126,0.202,0.032,1.4072
1,265,17,0.0038993,0.21721,0.022862,0.28723,12.764,14.687,14.8,10.126,0.239,0.122,1.3499
1,266,8,0.0064297,0.2119,0.024453,0.28691,28.377,15.714,14.8,10.126,0.236,0.001,1.2423
1,267,17,0.0015222,0.21463,0.0086913,0.28978,5.9384,5.5296,14.8,10.126,0.233,0.005,1.2829
1,268,10,0.012152,0.23149,0.018184,0.28855,21.104,11.604,14.8,10.126,0.314,0.072,1.4167
1,269,15,0.0053302,0.21519,0.020026,0.28821,19.335,12.791,14.8,10.126,0.219,0.001,1.4859
1,27,14,0.00022794,0.20632,NaN,NaN,2.0668,NaN,14.8,10.126,0.067,0.001,1.4809
1,270,18,0.0057251,0.21434,0.023142,0.28744,21.763,14.824,14.8,10.126,0.264,0.001,1.2304
1,271,16,0.010374,0.23517,0.015991,0.28925,16.433,10.158,14.8,10.126,0.303,0.058,1.428
1,272,19,0.01327,0.22474,0.026949,0.28603,28.204,17.392,14.8,10.126,0.432,0.06,1.1686
1,273,19,0.0041901,0.21507,0.017523,0.28866,15.54,11.18,14.8,10.126,0.162,0.013,1.9102
1,274,12,0.0039422,0.21559,0.025518,0.28632,14.192,16.469,14.8,10.126,0.219,0.03,1.3468
1,275,16,0.0026433,0.21565,0.012527,0.28938,9.5843,7.9784,14.8,10.126,0.222,0.001,1.3741
1,276,11,0.006722,0.21188,0.029642,0.28536,29.504,19.15,14.8,10.126,0.226,0.042,1.2388
1,277,10,0.003433,0.21548,0.017719,0.28859,12.507,11.31,14.8,10.126,0.222,0.001,1.4794
1,278,19,0.0072658,0.21101,0.024383,0.28695,33.432,15.665,14.8,10.126,0.228,0.038,1.2724
1,279,15,0.0066297,0.21188,0.0272,0.28579,29.17,17.591,14.8,10.126,0.213,0.058,1.4344
1,28,16,0.0075689,0.21407,0.018541,0.28908,28.281,11.757,14.8,10.126,0.131,0.046,2.3798
1,280,15,0.0052569,0.22368,0.017573,0.28931,12.518,11.131,14.8,10.126,0.255,0.063,1.4131
1,281,19,0.0043373,0.21553,0.021942,0.28738,15.602,14.097,14.8,10.126,0.195,0.131,1.4475
1,282,17,0.0053898,0.21538,0.031811,0.28487,19.309,20.548,14.8,10.126,0.206,0.005,1.4186
1,283,16,0.0045845,0.21637,0.020095,0.28853,15.642,12.789,14.8,10.126,0.189,0.021,1.6576
1,284,20,0.0038985,0.22051,0.014787,0.28934,10.764,9.3985,14.8,10.126,0.229,0.04,1.3963
1,285,19,0.0064688,0.21481,0.025842,0.28672,23.597,16.593,14.8,10.126,0.232,0.04,1.3381
1,286,16,0.0071214,0.21466,0.028179,0.28609,25.915,18.124,14.8,10.126,0.208,0.028,1.4792
1,287,12,0.0038266,0.21216,0.024291,0.28723,17.475,15.56,14.8,10.126,0.204,0.041,1.361
1,288,12,0.004475,0.21293,0.020603,0.28763,19.095,13.23,14.8,10.126,0.243,0.037,1.2552
1,289,20,0.0036781,0.21345,0.016788,0.28856,15.298,10.734,14.8,10.126,0.224,0.031,1.2314
1,29,14,0.0098632,0.21813,0.021123,0.2886,28.542,13.409,14.8,10.126,0.138,0.394,2.5583
1,290,9,0.0054254,0.21032,0.034744,0.28308,27.73,22.694,14.8,10.126,0.28,0.007,1.0066
1,291,15,-1.9358e-05,0.21889,0.0065982,0.28985,-0.058703,4.2001,14.8,10.126,0.236,0.054,1.2881
1,292,7,0.0044674,0.21664,0.017886,0.28869,15.032,11.402,14.8,10.126,0.23,0.048,1.2906
1,293,19,0.002686,0.21315,0.014377,0.28922,11.546,9.1544,14.8,10.126,0.225,0.016,1.2894
1,294,18,0.0015662,0.21544,0.018048,0.28877,5.7906,11.493,14.8,10.126,0.209,0.026,1.4276
1,295,15,0.0070959,0.21825,0.021794,0.28769,21.249,13.956,14.8,10.126,0.24,0.038,1.4082
1,296,15,0.0030817,0.21141,0.019811,0.28801,15.113,12.686,14.8,10.126,0.231,0.001,1.2386
1,297,5,0.0018747,0.21424,0.010718,0.28942,7.4991,6.8351,14.8,10.126,0.259,0.001,1.2266
1,298,17,0.0069564,0.21505,0.023237,0.2873,24.805,14.906,14.8,10.126,0.249,0.031,1.3004
1,299,6,0.0042445,0.21329,0.021667,0.28763,17.718,13.887,14.8,10.126,0.192,0.047,1.4114
1,30,17,0.0039121,0.20827,0.033238,0.28378,25.323,21.641,14.8,10.126,0.12,0.001,2.1358
1,300,6,0.00054306,0.2138,0.0063539,0.29093,2.2541,3.9972,14.8,10.126,0.254,0.039,1.1992
1,301,15,0.0012059,0.22069,0.012304,0.28939,3.3364,7.8375,14.8,10.126,0.314,0.116,1.0522
1,302,11,0.0038371,0.21391,0.015041,0.28927,15.419,9.5638,14.8,10.126,0.233,0.054,1.3213
1,303,17,0.0014357,0.2128,0.011687,0.28981,6.3988,7.4144,14.8,10.126,0.231,0.001,1.1931
1,304,18,0.0048941,0.22637,0.012273,0.28974,10.513,7.7874,14.8,10.126,0.308,0.007,1.2392
1,305,18,-0.00030744,0.21302,0.011758,0.28934,-1.3524,7.4976,14.8,10.126,0.214,0.01,1.347
1,306,12,-0.000402,0.21461,0.01158,0.28952,-1.5758,7.3708,14.8,10.126,0.216,0.018,1.3241
1,307,17,0.0061394,0.21863,0.018218,0.28861,18.237,11.617,14.8,10.126,0.212,0.076,1.4724
1,308,15,0.0063931,0.21878,0.022598,0.28762,18.798,14.462,14.8,10.126,0.261,0.024,1.3058
1,309,18,0.0022929,0.2122,0.016455,0.28895,10.646,10.481,14.8,10.126,0.333,0.001,1.2278
1,31,17,0.0025958,0.21224,0.013347,0.29005,11.978,8.4307,14.8,10.126,0.128,0.01,2.241
1,310,17,0.0012715,0.21151,0.017154,0.28876,6.3012,10.938,14.8,10.126,0.198,0.001,1.4045
1,311,19,0.0015674,0.21395,0.02045,0.28786,6.4091,13.103,14.8,10.126,0.223,0.001,1.3015
1,312,14,0.0079917,0.21327,0.024952,0.28696,31.058,16.011,14.8,10.126,0.236,0.001,1.3789
1,313,14,0.0064855,0.21309,0.029467,0.28606,26.351,18.902,14.8,10.126,0.21,0.001,1.3856
1,314,19,0.0025951,0.21471,0.017294,0.28834,10.006,11.077,14.8,10.126,0.209,0.01,1.3752
1,315,7,0.001386,0.21027,0.014008,0.29011,7.6846,8.8368,14.8,10.126,0.202,0.007,1.4159
