1,1,0,-8.4679e-05,0.21217,-0.012646,0.29009,-0.39879,-7.9901,-17.513,-13.845,0.228,0.001,1.1252
1,2,0,-0.0057419,0.21249,-0.020348,0.28842,-24.696,-12.959,-17.513,-13.845,0.193,0.138,1.326
1,3,0,-0.0018041,0.21064,-0.015388,0.28925,-9.6209,-9.7828,-17.513,-13.845,0.179,0.001,1.4168
1,4,0,-0.00022143,0.20967,-0.014379,0.2893,-1.312,-9.1474,-17.513,-13.845,0.189,0.001,1.3342
1,5,0,-0.0043953,0.20968,-0.022116,0.28774,-24.428,-14.148,-17.513,-13.845,0.191,0.001,1.2913
1,6,0,-0.0066552,0.21186,-0.024957,0.28734,-29.302,-15.947,-17.513,-13.845,0.195,0.001,1.4385
1,7,0,-0.0038956,0.20533,-0.023131,0.28714,-36.145,-14.866,-17.513,-13.845,0.162,0.001,1.401
1,8,0,-0.0042501,0.21287,-0.020066,0.2881,-18.271,-12.831,-17.513,-13.845,0.178,0.001,1.5656
1,9,0,-0.0063946,0.20957,-0.024211,0.2871,-33.751,-15.535,-17.513,-13.845,0.201,0.001,1.3567
1,10,0,-0.0068361,0.21384,-0.02012,0.2879,-26.291,-12.893,-17.513,-13.845,0.215,0.235,1.2718
1,100,0,-0.0057574,0.21273,-0.021326,0.28773,-24.338,-13.663,-17.513,-13.845,0.215,0.001,1.3033
1,11,0,-0.0030881,0.20866,-0.016911,0.28844,-19.635,-10.824,-17.513,-13.845,0.201,0.001,1.257
1,12,0,-0.0070351,0.21312,-0.025434,0.28633,-28.192,-16.415,-17.513,-13.845,0.238,0.004,1.207
1,13,0,-0.0034045,0.21319,-0.021031,0.28792,-14.476,-13.453,-17.513,-13.845,0.238,0.049,1.0815
1,14,0,-0.0060948,0.21309,-0.023118,0.28726,-24.964,-14.838,-17.513,-13.845,0.228,0.001,1.2894
1,15,0,-0.0045522,0.21596,-0.019498,0.28899,-15.915,-12.359,-17.513,-13.845,0.2,0.059,1.3676
1,16,0,-0.0033672,0.20972,-0.020632,0.28801,-19.102,-13.193,-17.513,-13.845,0.221,0.001,1.1777
1,17,0,-0.0036749,0.21115,-0.023797,0.28727,-18.236,-15.252,-17.513,-13.845,0.211,0.019,1.2145
1,18,0,-0.0065175,0.21213,-0.025023,0.28675,-28.254,-16.091,-17.513,-13.845,0.212,0.001,1.3006
1,19,0,-0.0035918,0.21285,-0.019706,0.28816,-15.611,-12.6,-17.513,-13.845,0.221,0.005,1.2819
1,20,0,-0.0027863,0.21287,-0.021653,0.28787,-12.22,-13.843,-17.513,-13.845,0.203,0.054,1.2302
1,21,0,-0.0020055,0.20987,-0.016834,0.28899,-11.485,-10.712,-17.513,-13.845,0.219,0.002,1.1737
1,22,0,-0.0021236,0.20984,-0.015426,0.28911,-12.175,-9.8218,-17.513,-13.845,0.184,0.001,1.3746
1,23,0,-0.0051021,0.21332,-0.020332,0.28831,-20.961,-12.966,-17.513,-13.845,0.215,0.028,1.3226
1,24,0,-0.0031465,0.21525,-0.018816,0.28867,-11.655,-11.98,-17.513,-13.845,0.208,0.035,1.3354
1,25,0,-0.0040511,0.21093,-0.021932,0.28823,-20.333,-13.96,-17.513,-13.845,0.202,0.001,1.2966
1,26,0,-0.0067027,0.20908,-0.022068,0.2876,-36.445,-14.14,-17.513,-13.845,0.206,0.003,1.3479
1,27,0,-0.0044837,0.21727,-0.020801,0.28795,-14.554,-13.307,-17.513,-13.845,0.206,0.103,1.3412
1,28,0,-0.0062526,0.20717,-0.020545,0.28768,-41.105,-13.187,-17.513,-13.845,0.189,0.001,1.2839
1,29,0,-0.0028168,0.20752,-0.025699,0.28663,-20.545,-16.524,-17.513,-13.845,0.19,0.001,1.2536
1,30,0,-0.0020276,0.20906,-0.023327,0.2871,-12.617,-14.994,-17.513,-13.845,0.205,0.001,1.1819
1,31,0,-0.006827,0.21022,-0.026419,0.2862,-33.74,-17.04,-17.513,-13.845,0.207,0.054,1.272
1,32,0,-0.0037199,0.21032,-0.022531,0.28736,-19.814,-14.461,-17.513,-13.845,0.179,0.001,1.469
1,33,0,-0.0039756,0.21179,-0.021157,0.28769,-18.632,-13.565,-17.513,-13.845,0.204,0.001,1.3768
1,34,0,-0.0020137,0.21278,-0.01721,0.28866,-8.9543,-10.985,-17.513,-13.845,0.203,0.001,1.3229
1,35,0,-0.00066441,0.2103,-0.017835,0.2884,-3.6906,-11.407,-17.513,-13.845,0.184,0.001,1.4004
1,36,0,-0.0067329,0.21581,-0.025819,0.28687,-23.064,-16.552,-17.513,-13.845,0.197,0.066,1.414
1,37,0,-0.0070719,0.21515,-0.024954,0.28716,-25.024,-15.977,-17.513,-13.845,0.2,0.019,1.4548
1,38,0,-0.0019648,0.21545,-0.022759,0.2873,-7.2469,-14.612,-17.513,-13.845,0.237,0.001,1.2664
1,39,0,-0.006141,0.21,-0.028211,0.2855,-31.566,-18.26,-17.513,-13.845,0.208,0.178,1.336
1,40,0,-0.0044184,0.21271,-0.023047,0.28706,-19.173,-14.828,-17.513,-13.845,0.198,0.104,1.3011
1,41,0,-0.0059955,0.21189,-0.027875,0.28609,-26.756,-17.942,-17.513,-13.845,0.183,0.111,1.4611
1,42,0,-0.0036427,0.21199,-0.022488,0.28735,-16.903,-14.438,-17.513,-13.845,0.204,0.026,1.3506
1,43,0,-0.0030445,0.2108,-0.021547,0.28784,-15.742,-13.783,-17.513,-13.845,0.199,0.015,1.3067
1,44,0,-0.0064569,0.21416,-0.026304,0.28634,-24.508,-16.944,-17.513,-13.845,0.189,0.036,1.4706
1,45,0,-0.00081148,0.21353,-0.018684,0.28827,-3.4328,-11.952,-17.513,-13.845,0.22,0.026,1.2756
1,46,0,-0.0036336,0.21465,-0.021321,0.28746,-13.926,-13.7,-17.513,-13.845,0.231,0.032,1.214
