1,2,0,-0.0031631,0.20768,-0.018974,0.28808,-22.394,-12.157,-16.487,-5.2343,0.351,0.133,0.66237
1,44,0,-0.0016936,0.21307,-0.00076206,0.29023,-7.3817,-0.4839,-16.487,-5.2343,0.257,0.045,1.1164
1,50,0,0.00021029,0.21356,-0.0061789,0.28988,0.88825,-3.9328,-16.487,-5.2343,0.254,0.033,1.0115
1,75,0,-0.0044561,0.20725,-0.0035958,0.29,-31.572,-2.2878,-16.487,-5.2343,0.303,0.034,0.80795
1,99,0,-0.0030339,0.21226,-0.0078019,0.29013,-13.895,-4.9475,-16.487,-5.2343,0.267,0.001,1.0357
1,130,0,-0.0034225,0.2091,-0.010415,0.28951,-20.62,-6.6373,-16.487,-5.2343,0.247,0.016,0.98539
1,156,0,-0.0024258,0.20699,-0.012904,0.28926,-19.13,-8.226,-16.487,-5.2343,0.248,0.001,0.93243
1,169,0,-0.0014808,0.21148,-0.0039709,0.28995,-7.3511,-2.5278,-16.487,-5.2343,0.286,0.06,0.88574
1,206,0,-0.0029904,0.21239,-0.0047341,0.29,-13.567,-3.011,-16.487,-5.2343,0.264,0.001,1.1546
1,225,0,-0.0070423,0.21227,-0.012734,0.28912,-29.85,-8.132,-16.487,-5.2343,0.248,0.084,1.0824
2,13,0,0.0014555,0.2077,0.0388,0.2816,-19.293,-4.5693,-11.938,-1.1418,0.245,0.001,0.97261
2,48,0,0.0041205,0.21525,0.049742,0.27583,-14.881,3.2649,-11.938,-1.1418,0.198,0.119,1.4061
2,62,0,0.0037191,0.20716,0.04623,0.27729,-2.5361,0.88656,-11.938,-1.1418,0.376,0.067,0.6783
2,88,0,0.0022245,0.20766,0.041256,0.28047,-13.816,-2.8553,-11.938,-1.1418,0.294,0.001,0.86977
2,116,0,0.0020709,0.21099,0.038231,0.28196,-19.326,-4.9927,-11.938,-1.1418,0.247,0.053,1.08
2,128,0,0.0034282,0.20636,0.049537,0.2753,-1.6602,3.339,-11.938,-1.1418,0.296,0.001,0.88278
2,168,0,0.00086837,0.20952,0.034255,0.28339,-24.791,-7.6667,-11.938,-1.1418,0.318,0.086,0.79537
2,188,0,0.001113,0.20592,0.045418,0.27781,-19.348,0.273,-11.938,-1.1418,0.41,0.001,0.58132
2,198,0,0.0039779,0.20707,0.037256,0.28223,-0.63037,-5.6265,-11.938,-1.1418,0.242,0.001,0.96082
2,231,0,0.004972,0.2098,0.05372,0.27252,-3.1016,6.5294,-11.938,-1.1418,0.291,0.001,0.92242
3,9,0,0.014428,0.20844,0.082784,0.23639,-0.32617,6.2694,-13.786,-4.6549,0.231,0.244,1.2001
3,47,0,0.0098469,0.20621,0.073494,0.25271,-2.2477,-5.6471,-13.786,-4.6549,0.229,0.001,1.2303
3,60,0,0.0075787,0.20843,0.068212,0.25917,-18.048,-10.939,-13.786,-4.6549,0.232,0.035,1.0291
3,85,0,0.0044619,0.20843,0.069055,0.25798,-32.103,-10.016,-13.786,-4.6549,0.378,0.021,0.60182
3,113,0,0.008961,0.20871,0.074333,0.25105,-14.181,-4.4826,-13.786,-4.6549,0.291,0.064,0.92074
3,124,0,0.0094571,0.21167,0.07566,0.24887,-20.989,-2.8582,-13.786,-4.6549,0.356,0.038,0.93491
3,157,0,0.0070994,0.20656,0.073157,0.25302,-12.738,-5.9349,-13.786,-4.6549,0.272,0.076,0.88835
3,179,0,0.008358,0.20673,0.077294,0.24626,-8.8455,-0.8998,-13.786,-4.6549,0.393,0.044,0.65463
3,213,0,0.0073329,0.20971,0.068639,0.25975,-22.929,-11.039,-13.786,-4.6549,0.236,0.033,1.1297
3,237,0,0.010225,0.20728,0.077259,0.24643,-5.4487,-1.0024,-13.786,-4.6549,0.356,0.001,0.82082
4,17,0,0.0094817,0.20113,0.089943,0.20878,-6.8156,-5.575,0.33361,-3.9247,0.482,0.053,0.50294
4,42,0,0.012879,0.1996,0.090179,0.20429,1.7618,-2.7251,0.33361,-3.9247,0.254,0.013,1.14
4,58,0,0.016711,0.19907,0.090853,0.20501,3.1746,-3.1554,0.33361,-3.9247,0.225,0.05,1.3765
4,82,0,0.0095782,0.20066,0.089874,0.20824,-3.9688,-5.2378,0.33361,-3.9247,0.392,0.014,0.6408
