1,1,22,-0.00028599,0.21004,0.0019238,0.29009,-1.6315,1.2233,9.0904,12.207,0.187,0.001,1.3243
1,2,33,0.00087935,0.20939,-0.0001252,0.29024,5.3524,-0.079493,9.0904,12.207,0.237,0.021,1.0383
1,3,16,-0.0027766,0.21201,0.0077605,0.28985,-13.022,4.9366,9.0904,12.207,0.239,0.063,1.0602
1,4,15,0.00029385,0.2094,0.005099,0.29028,1.79,3.2325,9.0904,12.207,0.239,0.004,1.0869
1,5,36,0.0031381,0.20644,0.0087969,0.28991,25.975,5.5882,9.0904,12.207,0.189,0.001,1.1568
1,6,10,0.0031291,0.20704,0.01389,0.28915,23.972,8.8561,9.0904,12.207,0.275,0.001,0.93078
1,7,16,0.0036339,0.20479,0.011132,0.28969,37.159,7.0754,9.0904,12.207,0.246,0.001,0.84329
1,8,27,0.0045296,0.20954,0.020387,0.28775,25.396,13.079,9.0904,12.207,0.3,0.009,0.8378
1,9,18,0.0036705,0.20723,0.021487,0.2875,26.922,13.798,9.0904,12.207,0.31,0.001,0.79431
1,10,33,0.002732,0.20996,0.017478,0.28837,15.338,11.188,9.0904,12.207,0.282,0.046,0.80141
1,100,5,0.00094281,0.20766,0.017617,0.28942,7.0171,11.145,9.0904,12.207,0.19,0.001,1.2836
1,101,39,-0.00083856,0.21097,0.011309,0.29016,-4.3703,7.1495,9.0904,12.207,0.205,0.085,1.1906
1,102,17,0.0054692,0.2063,0.026905,0.28589,40.97,17.393,9.0904,12.207,0.24,0.001,0.99179
1,103,29,0.0046044,0.21008,0.025787,0.28675,24.551,16.555,9.0904,12.207,0.217,0.28,1.1266
1,104,13,0.00046406,0.207,0.0256,0.28677,3.7952,16.439,9.0904,12.207,0.237,0.001,0.97831
1,105,14,0.0012336,0.21129,0.024532,0.28718,6.2378,15.717,9.0904,12.207,0.252,0.044,1.09
1,106,24,0.0051658,0.21125,0.027992,0.28601,24.669,18.028,9.0904,12.207,0.238,0.08,1.0741
1,107,23,-0.00036342,0.20917,0.016531,0.28882,-2.2689,10.543,9.0904,12.207,0.204,0.001,1.1415
1,108,3,-0.0016388,0.20888,0.029269,0.2852,-10.458,18.959,9.0904,12.207,0.225,0.001,1.0163
1,109,-2,0.004492,0.21454,0.013189,0.28917,17.169,8.4135,9.0904,12.207,0.273,0.208,0.96263
1,11,28,0.0049585,0.21353,0.02682,0.28615,20.125,17.292,9.0904,12.207,0.32,0.055,0.75263
1,110,3,-0.0012327,0.20834,0.022463,0.28744,-8.406,14.408,9.0904,12.207,0.381,0.001,0.61834
1,111,-1,-0.001365,0.2103,0.013995,0.28902,-7.5477,8.9345,9.0904,12.207,0.228,0.032,1.0407
1,112,17,-0.00089008,0.20747,0.0064843,0.28996,-6.7972,4.1229,9.0904,12.207,0.224,0.02,1.0697
1,113,11,0.0050915,0.20762,0.0187,0.28833,33.759,11.954,9.0904,12.207,0.231,0.001,1.0527
1,114,12,-0.00073107,0.20907,0.011957,0.28973,-4.6089,7.5902,9.0904,12.207,0.211,0.04,1.1146
1,115,0,-0.00015284,0.21011,0.010741,0.28962,-0.86628,6.834,9.0904,12.207,0.233,0.001,1.0437
1,116,25,-0.0015549,0.20732,0.0033136,0.29031,-11.986,2.1013,9.0904,12.207,0.228,0.001,1.0416
1,117,21,0.0051899,0.21729,0.012008,0.2896,16.705,7.6327,9.0904,12.207,0.252,0.163,1.0724
1,118,15,0.0014451,0.2141,0.013369,0.28923,5.8531,8.5214,9.0904,12.207,0.218,0.078,1.1073
1,119,28,0.0044047,0.21261,0.018602,0.28845,19.26,11.876,9.0904,12.207,0.21,0.216,1.1395
1,12,19,0.0037741,0.21886,0.016864,0.28861,11.313,10.775,9.0904,12.207,0.187,0.305,1.3698
1,120,6,0.0020543,0.21502,0.012065,0.28919,7.789,7.7039,9.0904,12.207,0.222,0.105,1.219
1,121,21,0.0016447,0.20913,0.015893,0.28897,10.207,10.128,9.0904,12.207,0.21,0.001,1.2088
1,122,20,-0.00048023,0.20762,0.013527,0.28932,-3.6078,8.6116,9.0904,12.207,0.208,0.001,1.0391
1,123,20,0.0061015,0.20673,0.024048,0.2872,42.188,15.418,9.0904,12.207,0.217,0.001,1.0554
1,124,7,0.0014234,0.20743,0.020126,0.28786,10.838,12.903,9.0904,12.207,0.205,0.001,1.1026
1,125,20,-0.0017219,0.20803,0.010389,0.28971,-12.099,6.6053,9.0904,12.207,0.195,0.001,1.1618
1,126,10,0.0049209,0.21319,0.022412,0.28757,20.46,14.356,9.0904,12.207,0.257,0.052,1.0139
1,127,5,0.0033563,0.2159,0.014126,0.28915,11.92,9.0039,9.0904,12.207,0.221,0.115,1.0703
