1,7,0,-0.0040363,0.20995,-0.012943,0.28927,-22.077,-8.2499,-22.918,-8.8489,0.203,0.022,1.1846
1,18,0,-0.0030828,0.20764,-0.012882,0.28912,-21.971,-8.2244,-22.918,-8.8489,0.166,0.001,1.3348
1,31,0,-0.0047697,0.20629,-0.016654,0.28872,-37.161,-10.632,-22.918,-8.8489,0.139,0.001,1.5472
1,47,0,-0.0031109,0.2137,-0.012183,0.28952,-12.794,-7.7496,-22.918,-8.8489,0.147,0.018,1.8311
1,60,0,-0.0072934,0.21016,-0.020024,0.28806,-35.664,-12.811,-22.918,-8.8489,0.146,0.094,1.7897
1,68,0,-0.0024859,0.21806,-0.0086301,0.29084,-7.8395,-5.4267,-22.918,-8.8489,0.167,0.198,1.623
2,10,0,0.0060858,0.19837,0.050347,0.27515,14.977,3.8206,-11.524,-6.0524,0.164,0.145,1.6118
2,23,0,0.0010408,0.21044,0.023685,0.28702,-24.305,-14.774,-11.524,-6.0524,0.176,0.025,1.4446
2,29,0,0.0022107,0.20922,0.026278,0.28675,-16.511,-13.147,-11.524,-6.0524,0.156,0.001,1.5119
2,38,0,-9.0427e-05,0.20616,0.042604,0.27963,-30.841,-1.8522,-11.524,-6.0524,0.154,0.001,1.4887
2,54,0,0.0062388,0.20942,0.044141,0.27889,3.5064,-0.77299,-11.524,-6.0524,0.174,0.001,1.6344
2,63,0,0.0033172,0.21327,0.031512,0.28468,-15.969,-9.5882,-11.524,-6.0524,0.144,0.007,1.9616
3,8,0,0.014974,0.20444,0.068766,0.2587,13.483,-10.485,5.1209,-1.7267,0.154,0.064,1.8121
3,16,0,0.010891,0.20648,0.078242,0.24481,-0.74239,0.20154,5.1209,-1.7267,0.196,0.013,1.5994
3,35,0,0.012692,0.20583,0.076927,0.24703,5.3228,-1.4416,5.1209,-1.7267,0.173,0.006,1.6599
3,48,0,0.015412,0.21079,0.077445,0.24612,-4.9928,-0.77743,5.1209,-1.7267,0.193,0.066,1.6673
3,55,0,0.013431,0.20703,0.077043,0.24706,2.3612,-1.4158,5.1209,-1.7267,0.173,0.048,1.8218
3,70,0,0.021275,0.20558,0.081225,0.24039,15.293,3.5583,5.1209,-1.7267,0.172,0.084,1.9285
4,11,0,0.016056,0.19163,0.090268,0.19892,27.542,0.68828,21.144,2.9586,0.198,0.135,1.764
4,20,0,0.01948,0.19848,0.090075,0.19582,4.4595,2.6561,21.144,2.9586,0.188,0.023,1.7901
4,30,0,0.01164,0.19606,0.09051,0.18856,18.685,7.2047,21.144,2.9586,0.163,0.001,1.6763
4,41,0,0.017791,0.18511,0.090735,0.19698,39.927,1.9047,21.144,2.9586,0.25,0.059,1.6192
4,51,0,0.020692,0.1956,0.090386,0.19509,12.011,3.1092,21.144,2.9586,0.175,0.002,2.1525
4,61,0,0.013719,0.19382,0.090022,0.19656,24.238,2.1883,21.144,2.9586,0.166,0.085,2.1486
5,4,0,0.0060383,0.18815,0.074242,0.14778,33.005,5.1215,14.891,0.8578,0.226,0.295,1.1318
5,21,0,0.0089806,0.19342,0.074322,0.14722,6.2199,5.3782,14.891,0.8578,0.162,0.001,1.6009
5,26,0,0.01454,0.18518,0.07274,0.14553,15.553,6.8255,14.891,0.8578,0.18,0.069,1.5219
5,39,0,0.0085029,0.18747,0.082648,0.16395,25.846,-6.436,14.891,0.8578,0.248,0.009,1.3234
5,52,0,0.012377,0.19239,0.080828,0.15961,1.5936,-3.4496,14.891,0.8578,0.185,0.011,1.5246
5,62,0,0.012603,0.19046,0.080533,0.15771,7.1264,-2.2927,14.891,0.8578,0.185,0.016,1.6534
6,2,0,0.0060897,0.1892,0.039998,0.11882,0.59026,3.7689,-11.152,-1.6827,0.202,0.033,1.3374
6,24,0,0.0098511,0.19173,0.050319,0.12519,-19.994,-3.9266,-11.152,-1.6827,0.175,0.001,1.5687
6,32,0,0.0091544,0.19363,0.049581,0.12369,-25.174,-3.0144,-11.152,-1.6827,0.194,0.228,1.3313
6,45,0,0.0076144,0.19023,0.04719,0.12177,-7.9314,-1.0992,-11.152,-1.6827,0.182,0.001,1.5667
6,53,0,0.0092703,0.18803,0.044313,0.12086,-7.7472,0.75478,-11.152,-1.6827,0.18,0.038,1.5558
6,66,0,0.010875,0.18539,0.053985,0.12725,-6.6536,-6.5795,-11.152,-1.6827,0.173,0.048,1.5033
7,5,0,0.0024477,0.18832,-0.014072,0.11056,-11.836,8.9416,-14.027,0.78609,0.177,0.187,1.4044
7,17,0,0.0031402,0.18631,0.0020822,0.1096,-12.921,-1.3195,-14.027,0.78609,0.181,0.008,1.5622
7,33,0,0.0014042,0.19262,0.0052639,0.10983,-10.776,-3.341,-14.027,0.78609,0.162,0.001,1.4175
7,40,0,0.0019977,0.18963,-0.0012973,0.10943,-10.904,0.82066,-14.027,0.78609,0.204,0.036,1.293
7,56,0,0.0041016,0.18963,0.0036701,0.10974,-21.579,-2.3286,-14.027,0.78609,0.18,0.005,1.5757
7,64,0,0.0046086,0.18408,-0.003061,0.10979,-16.145,1.9434,-14.027,0.78609,0.17,0.042,1.5606
8,3,0,-0.0062908,0.18507,-0.051954,0.1259,-7.1469,5.0366,-6.8719,1.8577,0.164,0.059,1.5509
8,15,0,-0.0057997,0.18332,-0.050827,0.12558,-10.823,4.3329,-6.8719,1.8577,0.168,0.047,1.529
