1,5,0,-0.0063121,0.20681,-0.015128,0.28889,-42.835,-9.6582,-13.584,-3.9651,0.209,0.025,1.1379
1,24,0,0.00064331,0.2098,-0.0065454,0.28995,3.756,-4.162,-13.584,-3.9651,0.217,0.001,1.1684
1,27,0,-0.0025794,0.20638,-0.0054235,0.29028,-22.002,-3.4378,-13.584,-3.9651,0.179,0.001,1.2737
1,43,0,-0.0026567,0.20706,-0.0054841,0.29028,-20.63,-3.4764,-13.584,-3.9651,0.178,0.001,1.2864
1,57,0,-0.0028102,0.21316,-0.0059422,0.29015,-12.054,-3.7711,-13.584,-3.9651,0.209,0.007,1.3163
1,62,0,-0.0018587,0.21098,-0.0090758,0.28997,-9.6099,-5.7601,-13.584,-3.9651,0.246,0.034,1.0335
1,80,0,-0.0032202,0.20927,-0.0042272,0.29029,-19.154,-2.6806,-13.584,-3.9651,0.232,0.027,1.103
1,88,0,-3.656e-05,0.21057,-0.0048701,0.28993,-0.19809,-3.0997,-13.584,-3.9651,0.217,0.008,1.1623
1,107,0,-0.0016336,0.20861,-0.0017091,0.29011,-10.741,-1.0866,-13.584,-3.9651,0.189,0.001,1.4211
1,115,0,-0.00051642,0.21246,-0.0039697,0.29025,-2.3738,-2.5185,-13.584,-3.9651,0.202,0.198,1.3187
2,1,0,0.003219,0.20903,0.043871,0.27934,-10.38,-1.0603,-3.8644,-1.3455,0.294,0.01,0.91017
2,15,0,0.0090554,0.22134,0.042017,0.27964,-7.0057,-2.1837,-3.8644,-1.3455,0.236,0.001,0.97747
2,36,0,0.0020046,0.2076,0.037671,0.28302,-15.217,-5.5926,-3.8644,-1.3455,0.155,0.001,1.547
2,41,0,0.0054032,0.20904,0.04412,0.2787,0.87128,-0.72408,-3.8644,-1.3455,0.194,0.001,1.4238
2,52,0,0.0084209,0.21313,0.047386,0.27695,2.6679,1.6261,-3.8644,-1.3455,0.247,0.042,1.1961
2,66,0,0.0049423,0.21145,0.045364,0.27831,-6.6496,0.08424,-3.8644,-1.3455,0.255,0.016,1.1935
2,73,0,0.0092645,0.21333,0.042791,0.28001,4.7906,-1.8613,-3.8644,-1.3455,0.272,0.127,1.1157
2,89,0,0.0050385,0.21085,0.045879,0.27821,-5.0945,0.39557,-3.8644,-1.3455,0.201,0.032,1.4209
2,102,0,0.0043386,0.20937,0.035734,0.28291,-5.1506,-6.6848,-3.8644,-1.3455,0.214,0.001,1.1897
2,119,0,0.0049769,0.2078,0.04851,0.27601,2.524,2.5461,-3.8644,-1.3455,0.206,0.001,1.301
3,6,0,0.0071351,0.20372,0.079405,0.24363,2.4667,1.2143,8.9649,0.93967,0.264,0.005,0.99012
3,21,0,0.012576,0.20328,0.079613,0.24205,15.401,2.1602,8.9649,0.93967,0.168,0.001,1.6804
3,35,0,0.012884,0.20624,0.07855,0.24518,4.1752,0.094425,8.9649,0.93967,0.219,0.153,1.3158
3,44,0,0.014529,0.2051,0.07968,0.24245,10.671,1.9515,8.9649,0.93967,0.197,0.001,1.6738
3,51,0,0.019474,0.20853,0.080909,0.23986,6.3364,3.771,8.9649,0.93967,0.201,0.085,1.5189
3,67,0,0.018449,0.20599,0.080902,0.24056,12.027,3.3729,8.9649,0.93967,0.211,0.287,1.3542
3,77,0,0.0071245,0.2033,0.07684,0.24712,5.1222,-1.516,8.9649,0.93967,0.212,0.001,1.2031
3,96,0,0.019861,0.20605,0.07976,0.24278,13.07,1.7908,8.9649,0.93967,0.221,0.325,1.1396
3,106,0,0.014529,0.20335,0.082478,0.23639,17.027,6.1904,8.9649,0.93967,0.191,0.073,1.3854
3,113,0,0.013782,0.20692,0.069847,0.25785,3.3528,-9.633,8.9649,0.93967,0.181,0.233,1.4076
4,8,0,0.012166,0.19799,0.090342,0.20573,9.3616,-3.6314,8.4299,-1.1586,0.216,0.009,1.2992
4,19,0,0.0089661,0.19571,0.090017,0.20335,25.593,-2.133,8.4299,-1.1586,0.225,0.088,1.1582
4,30,0,0.013705,0.1975,0.090165,0.19697,10.337,1.9236,8.4299,-1.1586,0.26,0.062,1.0951
4,39,0,0.012347,0.19625,0.090385,0.20246,16.891,-1.5573,8.4299,-1.1586,0.215,0.03,1.3259
4,59,0,0.013522,0.19643,0.090501,0.20179,14.806,-1.1333,8.4299,-1.1586,0.254,0.044,1.1013
4,64,0,0.020419,0.19503,0.090399,0.19962,13.67,0.24348,8.4299,-1.1586,0.224,0.161,1.4786
4,74,0,0.016931,0.2013,0.089722,0.20816,-4.3919,-5.1961,8.4299,-1.1586,0.203,0.088,1.326
4,95,0,0.012126,0.2001,0.090305,0.20137,-0.48125,-0.86922,8.4299,-1.1586,0.3,0.055,0.82453
4,97,0,0.01732,0.19711,0.090403,0.19908,9.4819,0.58508,8.4299,-1.1586,0.225,0.084,1.2137
4,117,0,0.013182,0.20255,0.090228,0.19971,-10.969,0.18264,8.4299,-1.1586,0.231,0.159,1.2625
5,2,0,0.010338,0.19333,0.079481,0.15773,2.8312,-1.9966,10.567,0.77887,0.273,0.131,0.94058
5,23,0,0.017156,0.1843,0.073978,0.1486,12.471,4.7894,10.567,0.77887,0.215,0.001,0.97295
5,25,0,0.010684,0.1946,0.082834,0.16366,-3.2083,-6.3122,10.567,0.77887,0.244,0.02,1.0536
5,42,0,0.007828,0.1951,0.07724,0.15311,2.0319,1.2625,10.567,0.77887,0.249,0.019,1.0245
5,50,0,0.0074564,0.19235,0.071895,0.14575,15.744,7.0396,10.567,0.77887,0.237,0.021,1.0775
5,70,0,0.008104,0.19121,0.077478,0.15385,17.34,0.78145,10.567,0.77887,0.274,0.013,0.9948
5,78,0,0.012716,0.19426,0.080408,0.15949,-5.6999,-3.2589,10.567,0.77887,0.241,0.078,1.0017
5,94,0,0.0005844,0.19276,0.077168,0.15282,55.384,1.4399,10.567,0.77887,0.274,0.369,1.0107
5,100,0,0.0085607,0.19629,0.07806,0.15468,-6.5553,0.13592,10.567,0.77887,0.288,0.001,0.94184
5,112,0,0.0087793,0.19112,0.074942,0.14963,15.331,3.9077,10.567,0.77887,0.21,0.058,1.127
6,9,0,0.0092167,0.18841,0.063096,0.13484,-8.5044,-14.077,-0.3294,-3.9971,0.23,0.298,0.96706
6,13,0,0.0054977,0.18888,0.053272,0.12732,3.6973,-6.2403,-0.3294,-3.9971,0.226,0.129,1.0804
6,33,0,0.0083744,0.18974,0.050395,0.12432,-9.2098,-3.6611,-0.3294,-3.9971,0.225,0.051,1.1606
6,38,0,0.0084536,0.18661,0.042603,0.12056,-2.2611,1.7972,-0.3294,-3.9971,0.245,0.095,1.1202
6,54,0,0.0040325,0.18973,0.051599,0.12541,8.5691,-4.6725,-0.3294,-3.9971,0.242,0.255,1.0294
6,63,0,0.0072822,0.19157,0.049225,0.12431,-10.816,-3.0377,-0.3294,-3.9971,0.249,0.144,1.0799
6,75,0,0.011356,0.19269,0.049224,0.12446,-27.231,-3.0896,-0.3294,-3.9971,0.282,0.205,0.99003
6,87,0,0.0022546,0.18971,0.051048,0.12526,17.639,-4.3341,-0.3294,-3.9971,0.203,0.118,1.1688
6,101,0,0.0082337,0.19157,0.049582,0.12447,-14.323,-3.2839,-0.3294,-3.9971,0.312,0.028,0.7685
6,110,0,-0.0015843,0.19016,0.044253,0.12137,39.147,0.62823,-0.3294,-3.9971,0.208,0.174,1.2262
7,3,0,0.0038368,0.19144,0.0012184,0.10967,-24.131,-0.77279,-8.5859,-1.0727,0.259,0.028,0.96197
7,14,0,0.0055189,0.18705,0.0031819,0.10973,-23.074,-2.0188,-8.5859,-1.0727,0.241,0.126,1.0936
7,26,0,0.0028099,0.18774,0.0077502,0.10931,-12.912,-4.8843,-8.5859,-1.0727,0.208,0.349,1.1526
7,37,0,0.0050358,0.19079,0.0071449,0.11003,-28.673,-4.5406,-8.5859,-1.0727,0.187,0.001,1.3123
7,49,0,-0.00013418,0.18445,-0.0050728,0.10958,0.49446,3.2109,-8.5859,-1.0727,0.207,0.026,1.3939
7,72,0,-0.00052543,0.18841,-0.0024182,0.10974,2.5967,1.5346,-8.5859,-1.0727,0.278,0.059,0.92452
7,84,0,0.0013201,0.18836,0.0024239,0.10995,-6.4731,-1.5418,-8.5859,-1.0727,0.276,0.022,0.98621
