1,21,11,0.0020528,0.21368,0.017559,0.28858,8.5351,11.212,11.643,14.071,0.263,0.214,1.0681
1,22,21,0.0023041,0.20962,0.021294,0.28774,13.464,13.641,11.643,14.071,0.23,0.001,1.116
1,23,20,0.0050863,0.21237,0.02859,0.2855,22.353,18.489,11.643,14.071,0.265,0.253,1.0554
1,24,14,0.0038802,0.21041,0.030235,0.28487,20.451,19.608,11.643,14.071,0.247,0.042,1.0687
1,25,9,0.005106,0.21367,0.024726,0.28664,20.484,15.928,11.643,14.071,0.278,0.159,0.89305
1,26,13,0.00088681,0.2136,0.019136,0.28801,3.7311,12.267,11.643,14.071,0.276,0.139,0.96957
1,27,14,0.00026995,0.21072,0.017629,0.28856,1.4424,11.258,11.643,14.071,0.256,0.001,1.0863
1,28,16,0.0045997,0.21299,0.020785,0.28805,19.502,13.283,11.643,14.071,0.291,0.138,0.94979
1,29,14,0.0046262,0.21645,0.026389,0.2861,15.703,17.039,11.643,14.071,0.295,0.1,1.0039
1,30,17,-0.00236,0.20946,0.017449,0.28911,-14.011,11.079,11.643,14.071,0.246,0.005,1.0411
1,31,17,0.0015496,0.20965,0.020208,0.28771,9.1214,12.975,11.643,14.071,0.247,0.001,1.0489
1,32,10,0.0035092,0.21428,0.022926,0.28735,13.809,14.707,11.643,14.071,0.255,0.09,1.0892
1,33,11,0.0051807,0.2135,0.025597,0.28642,20.995,16.499,11.643,14.071,0.268,0.102,0.98508
1,34,12,0.0012112,0.21431,0.018428,0.2883,4.8387,11.789,11.643,14.071,0.256,0.086,1.1658
1,35,13,0.0017208,0.21074,0.021258,0.28757,9.1054,13.644,11.643,14.071,0.269,0.025,1.0425
1,36,14,0.0046142,0.21535,0.024053,0.28682,16.735,15.485,11.643,14.071,0.278,0.154,1.0394
1,37,15,0.0070124,0.21821,0.02288,0.28706,21.057,14.726,11.643,14.071,0.322,0.122,0.98868
1,38,3,0.0046268,0.21399,0.023856,0.28703,18.297,15.329,11.643,14.071,0.277,0.06,1.006
1,39,13,0.0020593,0.21221,0.018653,0.28838,9.5734,11.917,11.643,14.071,0.266,0.107,1.0479
1,40,20,0.0041961,0.21487,0.025203,0.28642,15.757,16.258,11.643,14.071,0.263,0.184,0.9454
1,41,11,0.0045652,0.2139,0.026767,0.28638,18.18,17.217,11.643,14.071,0.275,0.009,1.0571
1,42,19,0.0026007,0.212,0.024682,0.28667,12.228,15.895,11.643,14.071,0.292,0.019,0.96273
1,43,16,0.0021869,0.20813,0.020798,0.28804,15.057,13.292,11.643,14.071,0.247,0.001,1.0616
1,44,15,0.0035084,0.21027,0.03112,0.28472,18.864,20.169,11.643,14.071,0.3,0.006,0.91224
1,45,16,0.0021106,0.21072,0.021546,0.28756,11.136,13.824,11.643,14.071,0.284,0.021,1.0066
1,46,9,0.0042609,0.21431,0.024013,0.28683,16.578,15.459,11.643,14.071,0.244,0.219,1.1036
1,47,15,0.0011487,0.21068,0.022848,0.28712,6.1415,14.696,11.643,14.071,0.317,0.062,0.84872
1,48,21,0.0030703,0.21115,0.019795,0.28795,15.391,12.684,11.643,14.071,0.27,0.067,0.94817
1,49,15,0.0051819,0.21716,0.017497,0.28836,16.807,11.2,11.643,14.071,0.306,0.013,1.0507
1,50,15,0.011563,0.2217,0.026297,0.28633,28.047,16.942,11.643,14.071,0.235,0.292,1.1434
1,51,12,0.0021989,0.21266,0.020558,0.28839,9.8499,13.093,11.643,14.071,0.249,0.083,1.1279
1,52,15,0.0023065,0.21265,0.025296,0.28656,10.332,16.291,11.643,14.071,0.279,0.089,1.019
1,53,16,0.0037583,0.21404,0.021369,0.28791,14.989,13.663,11.643,14.071,0.301,0.063,0.94867
1,54,17,0.00048069,0.20925,0.018227,0.28814,2.9762,11.683,11.643,14.071,0.24,0.001,1.0942
1,55,14,0.0032785,0.21392,0.023891,0.28724,13.255,15.315,11.643,14.071,0.245,0.159,1.2286
1,56,14,0.002705,0.21241,0.024477,0.28703,12.294,15.708,11.643,14.071,0.238,0.015,1.2223
1,57,23,0.0028867,0.21224,0.022536,0.2876,13.267,14.428,11.643,14.071,0.209,0.017,1.3756
1,58,6,0.0039654,0.21162,0.027997,0.28637,18.842,17.961,11.643,14.071,0.248,0.117,0.99817
1,59,24,0.0022416,0.21413,0.020016,0.28813,9.0133,12.796,11.643,14.071,0.237,0.033,1.2212
1,60,16,0.0042434,0.21356,0.026603,0.28637,17.38,17.12,11.643,14.071,0.265,0.001,1.1919
1,61,19,7.2347e-05,0.21015,0.019261,0.28806,0.40821,12.337,11.643,14.071,0.22,0.001,1.18
1,62,8,0.0011557,0.20975,0.022673,0.28725,6.7628,14.567,11.643,14.071,0.205,0.001,1.2684
1,63,13,0.0029538,0.2145,0.020609,0.28806,11.516,13.173,11.643,14.071,0.25,0.028,1.2574
1,64,14,0.0024715,0.21205,0.025031,0.28687,11.592,16.073,11.643,14.071,0.216,0.012,1.3581
1,65,17,0.0035827,0.21179,0.025415,0.28653,16.906,16.369,11.643,14.071,0.257,0.03,1.1182
1,66,8,0.0037247,0.21797,0.020273,0.28808,11.708,12.963,11.643,14.071,0.235,0.255,1.2824
1,67,17,0.0011395,0.21188,0.021547,0.28741,5.4789,13.848,11.643,14.071,0.266,0.049,1.0566
1,68,10,0.0020798,0.21375,0.022155,0.28785,8.6003,14.154,11.643,14.071,0.225,0.034,1.2452
1,69,15,0.0012826,0.21442,0.016863,0.28891,5.0813,10.74,11.643,14.071,0.227,0.009,1.301
1,70,18,0.0054212,0.21949,0.024854,0.28666,15.544,16.003,11.643,14.071,0.286,0.083,1.1746
1,71,16,0.0019926,0.21012,0.025204,0.2866,11.134,16.226,11.643,14.071,0.266,0.001,1.0414
1,72,19,0.00063308,0.21223,0.019694,0.28817,2.9623,12.591,11.643,14.071,0.242,0.169,1.0807
1,73,19,0.00358,0.21521,0.022365,0.28755,13.242,14.33,11.643,14.071,0.231,0.04,1.2303
1,74,12,0.0025258,0.21509,0.021042,0.28788,9.5003,13.466,11.643,14.071,0.27,0.059,1.1319
1,75,16,0.0027411,0.21892,0.018097,0.28858,8.2418,11.547,11.643,14.071,0.232,0.119,1.2865
1,76,11,0.0083527,0.22416,0.020308,0.28793,19.073,13.005,11.643,14.071,0.276,0.034,1.3891
1,77,10,0.0016449,0.21468,0.0188,0.28827,6.3949,12.024,11.643,14.071,0.25,0.082,1.2082
1,78,19,0.0013026,0.21041,0.021797,0.28765,7.1303,13.965,11.643,14.071,0.22,0.014,1.2073
1,79,15,0.0030313,0.21568,0.019574,0.2881,10.941,12.526,11.643,14.071,0.243,0.091,1.2768
1,80,15,0.0010395,0.2093,0.026354,0.28624,6.3799,16.993,11.643,14.071,0.254,0.001,1.1493
1,81,19,0.0038696,0.2137,0.023641,0.28702,15.771,15.199,11.643,14.071,0.226,0.018,1.2577
1,82,17,0.0030749,0.2153,0.023802,0.28692,11.363,15.315,11.643,14.071,0.253,0.049,1.2101
1,83,16,0.0016798,0.21278,0.022963,0.28719,7.4852,14.754,11.643,14.071,0.26,0.023,1.1484
1,84,20,0.0045143,0.21724,0.023752,0.287,14.669,15.271,11.643,14.071,0.245,0.02,1.2719
1,85,19,0.005469,0.21647,0.025701,0.28648,18.371,16.552,11.643,14.071,0.276,0.029,1.1991
1,86,16,0.002083,0.21361,0.021501,0.28747,8.702,13.809,11.643,14.071,0.252,0.001,1.226
1,87,12,0.0022441,0.21282,0.024387,0.28665,9.9301,15.72,11.643,14.071,0.253,0.059,1.1087
1,88,12,0.0027248,0.21588,0.023405,0.28715,9.7351,15.032,11.643,14.071,0.275,0.049,1.0946
1,89,20,0.0036269,0.21895,0.015751,0.2888,10.837,10.058,11.643,14.071,0.252,0.032,1.2154
1,90,9,0.0043245,0.21524,0.023942,0.28685,15.84,15.412,11.643,14.071,0.281,0.02,1.0809
1,91,15,0.0034174,0.21738,0.017968,0.28859,11.124,11.465,11.643,14.071,0.258,0.265,1.1209
1,92,7,0.0019218,0.21575,0.022356,0.28732,6.9582,14.361,11.643,14.071,0.253,0.033,1.1443
1,93,19,0.0019812,0.21443,0.025706,0.28668,7.8169,16.518,11.643,14.071,0.276,0.09,1.0747
1,94,18,0.0072004,0.21555,0.028226,0.28555,24.845,18.26,11.643,14.071,0.238,0.336,1.2802
1,95,15,0.0040646,0.21438,0.025741,0.28641,15.778,16.589,11.643,14.071,0.242,0.027,1.2761
1,96,15,0.0026908,0.21669,0.020588,0.2883,9.1605,13.125,11.643,14.071,0.218,0.072,1.414
1,97,5,0.0024225,0.21272,0.024518,0.28721,10.779,15.702,11.643,14.071,0.22,0.001,1.2604
1,98,17,0.0011582,0.21207,0.01501,0.28954,5.4794,9.5166,11.643,14.071,0.221,0.019,1.2319
1,99,6,0.0044126,0.21417,0.023064,0.28702,17.298,14.845,11.643,14.071,0.259,0.013,1.179
