1,10,-1,-0.0019876,0.20678,0.00033408,0.29038,-16.349,0.21179,-7.2676,-1.4682,0.288,0.001,0.85697
1,23,1,0.0013455,0.20723,-0.0025021,0.29016,10.543,-1.5897,-7.2676,-1.4682,0.347,0.006,0.71258
1,31,7,-0.0021103,0.2076,0.0037029,0.2902,-15.51,2.3508,-7.2676,-1.4682,0.312,0.001,0.7517
1,43,1,-0.00076192,0.20685,-0.010216,0.28975,-6.3429,-6.4935,-7.2676,-1.4682,0.296,0.001,0.75748
1,57,9,0.00011689,0.21059,-0.0019647,0.29036,0.6327,-1.2456,-7.2676,-1.4682,0.333,0.001,0.77929
1,66,9,-0.0040855,0.20533,-0.0078452,0.28971,-37.471,-4.9976,-7.2676,-1.4682,0.349,0.001,0.66932
1,74,3,2.1867e-05,0.20857,-0.0031694,0.2901,0.14615,-2.0147,-7.2676,-1.4682,0.32,0.054,0.74406
1,91,-1,-0.0010335,0.20613,0.001195,0.29018,-9.5773,0.7592,-7.2676,-1.4682,0.429,0.001,0.56698
1,97,-8,-0.00019333,0.21006,0.00073655,0.29026,-1.1012,0.46755,-7.2676,-1.4682,0.293,0.02,0.85261
1,115,-2,0.00031529,0.20767,-0.0033466,0.28996,2.3535,-2.1305,-7.2676,-1.4682,0.371,0.02,0.6942
2,3,-4,0.0011139,0.20999,0.049889,0.27506,-23.636,3.61,-2.2926,1.8087,0.24,0.043,0.92026
2,20,2,0.0022877,0.20567,0.049669,0.27545,-8.0421,3.3583,-2.2926,1.8087,0.287,0.001,0.82996
2,33,7,0.0063345,0.20617,0.055056,0.27137,15.738,7.6458,-2.2926,1.8087,0.372,0.064,0.67627
2,41,2,0.0034776,0.20574,0.047294,0.27706,1.1936,1.5381,-2.2926,1.8087,0.434,0.039,0.5471
2,55,-18,0.0064687,0.21166,0.046181,0.27726,-0.98796,0.86956,-2.2926,1.8087,0.316,0.076,0.76355
2,63,10,0.0060566,0.20485,0.050102,0.27484,21.302,3.8015,-2.2926,1.8087,0.306,0.001,0.80178
2,81,-10,0.0021358,0.20734,0.048158,0.27606,-13.777,2.3388,-2.2926,1.8087,0.317,0.001,0.72472
2,86,-13,0.0050506,0.21011,0.045359,0.27814,-3.4541,0.13338,-2.2926,1.8087,0.312,0.038,0.77816
2,103,-4,0.004494,0.20831,0.039112,0.28124,-1.5863,-4.2908,-2.2926,1.8087,0.319,0.001,0.82082
2,117,-15,0.0023144,0.20625,0.043836,0.27881,-9.6763,-0.9171,-2.2926,1.8087,0.3,0.001,0.75862
3,11,-9,0.0092472,0.20291,0.080387,0.24083,12.541,3.0725,-2.7039,-0.92078,0.255,0.001,1.0297
3,13,12,0.0049049,0.20615,0.081398,0.23846,-21.419,4.7104,-2.7039,-0.92078,0.398,0.033,0.53573
3,36,-13,0.0067229,0.20466,0.081138,0.23919,-4.7197,4.2174,-2.7039,-0.92078,0.346,0.068,0.62631
3,47,-13,0.0085163,0.20314,0.080912,0.2404,9.768,3.4664,-2.7039,-0.92078,0.34,0.076,0.69063
3,60,-8,0.010903,0.20499,0.075884,0.249,5.4168,-2.8536,-2.7039,-0.92078,0.324,0.056,0.73327
3,62,-2,0.0080395,0.20899,0.07034,0.2567,-18.197,-8.8708,-2.7039,-0.92078,0.307,0.025,0.80739
3,82,-9,0.0069783,0.20581,0.069273,0.25821,-9.7636,-10.042,-2.7039,-0.92078,0.334,0.003,0.81175
3,96,-1,0.0070007,0.20304,0.079421,0.24358,6.5411,1.2456,-2.7039,-0.92078,0.335,0.001,0.7674
3,98,-4,0.0097874,0.20628,0.078142,0.24594,-2.6801,-0.4539,-2.7039,-0.92078,0.303,0.038,0.88082
3,119,6,0.0069831,0.2048,0.074899,0.24995,-4.5281,-3.7002,-2.7039,-0.92078,0.338,0.011,0.69991
4,7,5,0.021593,0.19721,0.091089,0.2008,7.358,-0.50276,5.3216,-1.1939,0.239,0.2,1.2106
4,22,0,0.0069763,0.19769,0.090045,0.19819,18.302,1.1544,5.3216,-1.1939,0.364,0.001,0.68756
4,27,13,0.01187,0.19438,0.090329,0.19969,25.354,0.19586,5.3216,-1.1939,0.279,0.06,0.95308
4,39,1,0.0081437,0.20086,0.090119,0.20588,-6.0024,-3.733,5.3216,-1.1939,0.412,0.049,0.56141
4,53,-8,0.0099724,0.19967,0.08999,0.2043,1.9046,-2.7358,5.3216,-1.1939,0.363,0.229,0.70587
4,72,-2,0.012783,0.19868,0.090339,0.20115,5.8879,-0.7288,5.3216,-1.1939,0.34,0.032,0.8633
4,80,1,0.010188,0.19993,0.089452,0.2112,0.40031,-7.1392,5.3216,-1.1939,0.322,0.031,0.79935
4,87,18,0.012528,0.19944,0.090477,0.20355,2.5371,-2.2471,5.3216,-1.1939,0.303,0.001,0.92671
4,105,4,0.015725,0.19985,0.090031,0.19607,0.55018,2.5026,5.3216,-1.1939,0.32,0.229,0.9559
4,114,-10,0.017405,0.20094,0.090077,0.19796,-3.0758,1.2947,5.3216,-1.1939,0.324,0.066,0.85593
5,1,-6,0.0088326,0.19368,0.082384,0.16352,5.5864,-6.1153,4.2146,1.783,0.344,0.059,0.69617
5,24,7,0.0084493,0.19195,0.07654,0.15185,13.616,2.1717,4.2146,1.783,0.312,0.01,0.86631
5,28,0,0.014071,0.19165,0.070727,0.14406,0.68814,8.3403,4.2146,1.783,0.288,0.066,0.97555
5,48,-1,0.0078045,0.19266,0.075572,0.15092,13.231,3.0017,4.2146,1.783,0.373,0.08,0.67666
5,49,-8,0.0094297,0.19366,0.075954,0.15085,3.8945,2.9048,4.2146,1.783,0.349,0.039,0.70799
5,64,3,0.015694,0.19082,0.080463,0.15915,0.31725,-3.0836,4.2146,1.783,0.301,0.203,0.90401
5,75,6,0.0099314,0.19417,0.079954,0.15805,0.40885,-2.3145,4.2146,1.783,0.299,0.001,0.9126
5,94,9,0.014968,0.19213,0.075059,0.15011,-2.268,3.61,4.2146,1.783,0.318,0.072,0.86097
5,102,4,0.012008,0.19356,0.075524,0.15063,-1.813,3.1713,4.2146,1.783,0.33,0.052,0.89047
5,112,2,0.010643,0.19154,0.072843,0.1468,8.4846,6.144,4.2146,1.783,0.327,0.079,0.81595
6,6,-1,0.0064442,0.18971,0.050649,0.12539,-2.06,-4.1701,-4.7612,-2.401,0.319,0.132,0.77624
6,15,-2,0.0069956,0.18758,0.055001,0.12787,0.61594,-7.326,-4.7612,-2.401,0.308,0.002,0.94277
6,25,5,0.0048777,0.19109,0.05021,0.12492,1.2962,-3.7722,-4.7612,-2.401,0.295,0.09,0.85091
6,44,6,0.0069311,0.19354,0.046644,0.12248,-17.012,-1.0353,-4.7612,-2.401,0.354,0.023,0.68652
6,54,-12,0.0041889,0.19423,0.048606,0.12421,-5.9561,-2.6723,-4.7612,-2.401,0.354,0.001,0.68071
6,71,-1,0.0044314,0.19381,0.049299,0.12454,-5.5879,-3.1582,-4.7612,-2.401,0.382,0.001,0.66231
