1,1,0,-0.0010181,0.20891,-0.0094906,0.28952,-6.5193,-6.0517,-1.0737,-2.3439,0.186,0.001,1.2507
1,31,0,0.0041323,0.21566,0.0040523,0.29032,14.778,2.5689,-1.0737,-2.3439,0.304,0.058,0.94428
1,66,0,0.00065335,0.21693,-0.00095053,0.29013,2.2102,-0.60426,-1.0737,-2.3439,0.219,0.208,1.3547
1,94,0,-0.00047756,0.21054,-0.0045873,0.29022,-2.5937,-2.9106,-1.0737,-2.3439,0.213,0.001,1.2534
1,113,0,-0.0025766,0.21464,-0.0046439,0.29103,-9.9795,-2.9203,-1.0737,-2.3439,0.185,0.237,1.4158
1,133,0,-0.0029595,0.21564,-0.0085323,0.28973,-10.715,-5.4321,-1.0737,-2.3439,0.216,0.014,1.3504
1,159,0,0.00057489,0.21387,-0.0059159,0.29055,2.3743,-3.7381,-1.0737,-2.3439,0.182,0.015,1.571
1,178,0,-0.0012464,0.21075,-0.0042795,0.29053,-6.6125,-2.7066,-1.0737,-2.3439,0.197,0.001,1.3796
1,194,0,0.0012607,0.21001,-0.0034136,0.28999,7.1798,-2.1725,-1.0737,-2.3439,0.181,0.001,1.4751
1,218,0,-0.0001937,0.21292,0.00083077,0.29013,-0.85912,0.52812,-1.0737,-2.3439,0.2,0.043,1.3293
2,2,0,0.0050015,0.21051,0.04737,0.2773,-4.5607,1.5005,4.4941,0.55684,0.179,0.026,1.5497
2,30,0,0.005575,0.21023,0.045308,0.27835,-1.4064,0.040948,4.4941,0.55684,0.253,0.031,1.0855
2,61,0,0.010863,0.21353,0.049085,0.27579,8.768,2.9283,4.4941,0.55684,0.244,0.229,1.2288
2,87,0,0.013088,0.21406,0.040289,0.28151,12.957,-3.6974,4.4941,0.55684,0.213,0.142,1.3278
2,112,0,0.012518,0.21407,0.049104,0.27558,11.652,3.0106,4.4941,0.55684,0.177,0.164,1.6826
2,142,0,0.0068048,0.20828,0.051039,0.27559,9.4125,4.0259,4.4941,0.55684,0.183,0.001,1.4614
2,163,0,0.0073341,0.21054,0.049932,0.27547,4.8327,3.4904,4.4941,0.55684,0.158,0.001,1.7193
2,185,0,0.0090785,0.21194,0.051666,0.27463,7.239,4.6934,4.4941,0.55684,0.179,0.008,1.6871
2,212,0,0.0032651,0.2106,0.034486,0.28315,-12.878,-7.4749,4.4941,0.55684,0.153,0.001,1.6343
2,234,0,0.010476,0.21297,0.040961,0.28022,8.9249,-2.9493,4.4941,0.55684,0.186,0.116,1.4204
3,3,0,0.015934,0.20591,0.080559,0.24245,9.6564,2.2139,7.2742,-0.45825,0.219,0.05,1.34
3,32,0,0.010815,0.20709,0.076214,0.24832,-3.2469,-2.3763,7.2742,-0.45825,0.271,0.131,0.99535
3,60,0,0.016844,0.2036,0.083377,0.23542,17.95,6.9828,7.2742,-0.45825,0.198,0.108,1.5005
3,73,0,0.012442,0.20656,0.072191,0.25418,2.2139,-6.889,7.2742,-0.45825,0.211,0.014,1.337
3,101,0,0.017715,0.20563,0.076124,0.24816,12.366,-2.3221,7.2742,-0.45825,0.191,0.13,1.5705
3,131,0,0.010255,0.20475,0.077669,0.24648,5.1385,-0.90015,7.2742,-0.45825,0.207,0.001,1.41
3,166,0,0.010121,0.20607,0.077778,0.24622,-0.93422,-0.71881,7.2742,-0.45825,0.192,0.019,1.475
3,192,0,0.0063852,0.20577,0.077725,0.24595,-12.088,-0.59293,7.2742,-0.45825,0.179,0.001,1.4156
3,208,0,0.011856,0.20379,0.079235,0.2435,12.267,1.2346,7.2742,-0.45825,0.208,0.001,1.3916
3,229,0,0.013137,0.20013,0.07764,0.24705,29.419,-1.2145,7.2742,-0.45825,0.177,0.02,1.6414
4,9,0,0.013577,0.19753,0.090249,0.19792,10.315,1.3223,4.6198,-0.7661,0.243,0.27,1.0373
4,27,0,0.015025,0.19867,0.090008,0.20292,5.0569,-1.8603,4.6198,-0.7661,0.266,0.055,0.96392
4,49,0,0.013344,0.19795,0.090278,0.20298,8.7195,-1.8932,4.6198,-0.7661,0.26,0.012,1.0945
4,76,0,0.017114,0.20031,0.090507,0.19977,-1.052,0.14636,4.6198,-0.7661,0.229,0.153,1.2623
4,104,0,0.017848,0.20007,0.0901,0.20073,-0.2125,-0.46393,4.6198,-0.7661,0.215,0.178,1.3798
4,137,0,0.015723,0.20061,0.090007,0.20151,-2.2398,-0.96155,4.6198,-0.7661,0.238,0.081,1.2058
4,161,0,0.017611,0.19705,0.090647,0.20403,9.5025,-2.5435,4.6198,-0.7661,0.22,0.016,1.5275
4,171,0,0.01411,0.1987,0.090281,0.20184,5.2664,-1.1695,4.6198,-0.7661,0.199,0.169,1.3977
4,203,0,0.015099,0.19829,0.090212,0.20052,6.4573,-0.33056,4.6198,-0.7661,0.203,0.053,1.4352
4,233,0,0.013365,0.19898,0.090306,0.19985,4.3846,0.09299,4.6198,-0.7661,0.223,0.019,1.3687
