13,3,0,0.0006766,0.2108,-0.010177,0.28953,3.5848,-6.485,-7.8105,-3.8956,0.284,0.065,0.84057
13,34,0,0.00065319,0.21292,-0.0021739,0.29038,2.8937,-1.3779,-7.8105,-3.8956,0.285,0.159,1.0231
13,49,0,-0.00074708,0.21344,0.0010832,0.29029,-3.1817,0.68733,-7.8105,-3.8956,0.26,0.001,1.101
13,75,0,9.5029e-06,0.21428,-0.0087336,0.29032,0.038138,-5.5233,-7.8105,-3.8956,0.226,0.003,1.2077
13,118,0,-0.0030951,0.20984,-0.0065068,0.28989,-17.453,-4.1402,-7.8105,-3.8956,0.258,0.001,0.97864
13,132,0,-0.0035856,0.21494,-0.006118,0.29008,-13.494,-3.8855,-7.8105,-3.8956,0.286,0.044,0.93061
13,156,0,-0.0015045,0.20956,-0.004117,0.29027,-8.9449,-2.6113,-7.8105,-3.8956,0.281,0.258,0.91433
13,171,0,-0.0050857,0.21441,-0.01134,0.28981,-19.441,-7.1965,-7.8105,-3.8956,0.221,0.069,1.1839
13,214,0,-0.0021711,0.21124,-0.0037593,0.29003,-10.937,-2.3912,-7.8105,-3.8956,0.26,0.018,1.0067
13,234,0,-0.0023766,0.21204,-0.0094622,0.28955,-11.17,-6.032,-7.8105,-3.8956,0.213,0.075,1.1422
14,19,0,0.0039898,0.20907,0.050264,0.27493,-6.2589,3.8544,1.5293,-1.018,0.247,0.014,1.0635
14,43,0,0.012937,0.21109,0.034057,0.28366,19.383,-7.8501,1.5293,-1.018,0.231,0.319,1.1665
14,58,0,0.0058826,0.20966,0.046104,0.27735,1.3334,0.796,1.5293,-1.018,0.278,0.025,0.97088
14,80,0,0.0032166,0.21052,0.034391,0.28336,-13.004,-7.5819,1.5293,-1.018,0.198,0.001,1.2677
14,101,0,0.0068419,0.21233,0.042734,0.27973,-0.97195,-1.8089,1.5293,-1.018,0.253,0.041,1.1215
14,138,0,0.0065842,0.2156,0.041049,0.28037,-7.1193,-2.9437,1.5293,-1.018,0.215,0.064,1.2456
14,158,0,0.0079443,0.20521,0.050212,0.27493,26.721,3.826,1.5293,-1.018,0.383,0.001,0.74265
14,188,0,0.0054501,0.2106,0.046637,0.27724,-2.7895,1.124,1.5293,-1.018,0.233,0.059,1.1832
14,197,0,0.0070958,0.21513,0.049527,0.27611,-4.8782,3.0518,1.5293,-1.018,0.251,0.134,1.1937
14,220,0,0.0073591,0.21139,0.041415,0.28006,2.877,-2.6479,1.5293,-1.018,0.262,0.042,0.98846
15,20,0,0.0096099,0.21044,0.075111,0.24959,-17.366,-3.4349,-8.7691,-4.874,0.27,0.082,0.99337
15,45,0,0.0047957,0.20486,0.069035,0.25832,-15.352,-10.19,-8.7691,-4.874,0.22,0.001,1.0435
15,61,0,0.007216,0.20933,0.071985,0.25441,-22.295,-7.0826,-8.7691,-4.874,0.254,0.167,1.0136
15,74,0,0.014285,0.20557,0.075719,0.24877,8.6979,-2.7855,-8.7691,-4.874,0.247,0.144,1.1407
15,105,0,0.0084795,0.2081,0.075056,0.24995,-13.699,-3.6421,-8.7691,-4.874,0.231,0.057,1.17
15,124,0,0.0061528,0.20797,0.067765,0.25978,-22.318,-11.416,-8.7691,-4.874,0.234,0.001,1.1105
15,150,0,0.011235,0.20965,0.073869,0.25193,-10.648,-5.106,-8.7691,-4.874,0.269,0.088,0.99782
15,184,0,0.0095393,0.20716,0.0778,0.24619,-6.9055,-0.70011,-8.7691,-4.874,0.304,0.154,0.92222
15,210,0,0.012655,0.20487,0.077131,0.24722,8.9691,-1.4733,-8.7691,-4.874,0.311,0.042,0.93636
15,219,0,0.0066618,0.20336,0.075714,0.249,3.2259,-2.9091,-8.7691,-4.874,0.308,0.001,0.78636
