13,11,0,-0.005288,0.20937,-0.0075772,0.28988,-29.435,-4.8188,-10.963,-3.2316,0.344,0.033,0.72186
13,37,0,-0.0027487,0.21046,-0.0036063,0.29013,-14.726,-2.2912,-10.963,-3.2316,0.45,0.06,0.59176
13,66,0,-0.00049388,0.20689,-0.009416,0.28958,-4.0985,-6.0008,-10.963,-3.2316,0.331,0.001,0.70007
13,79,0,-0.00044608,0.20685,-0.0025881,0.29,-3.7253,-1.6472,-10.963,-3.2316,0.368,0.001,0.67789
13,117,0,-0.0012354,0.20897,-0.0013539,0.2902,-7.8443,-0.85992,-10.963,-3.2316,0.358,0.04,0.74055
13,139,0,-0.0022806,0.20769,-0.012069,0.28921,-16.512,-7.7048,-10.963,-3.2316,0.315,0.001,0.74319
13,156,0,-0.0018844,0.21023,-0.0065837,0.28977,-10.437,-4.1946,-10.963,-3.2316,0.577,0.115,0.43886
13,180,0,-0.0015075,0.2108,0.00015363,0.29001,-7.9442,0.097792,-10.963,-3.2316,0.389,0.033,0.69124
13,197,0,-0.0027879,0.20619,-0.0030836,0.29,-24.25,-1.9623,-10.963,-3.2316,0.466,0.001,0.55769
13,236,0,0.0010813,0.20658,-0.0046111,0.28996,9.3366,-2.9341,-10.963,-3.2316,0.307,0.001,0.76162
14,6,0,0.0031635,0.20677,0.040637,0.28048,-4.9515,-3.2106,-9.1322,-1.8951,0.354,0.001,0.71648
14,40,0,0.01144,0.21057,0.042472,0.27954,17.276,-1.9006,-9.1322,-1.8951,0.349,0.131,0.83536
14,60,0,0.0037438,0.21068,0.045164,0.27814,-10.69,0.026106,-9.1322,-1.8951,0.387,0.087,0.67866
14,82,0,0.0025539,0.21105,0.047567,0.27715,-16.989,1.6562,-9.1322,-1.8951,0.384,0.017,0.7553
14,104,0,-0.00031284,0.20714,0.036327,0.28245,-32.508,-6.2219,-9.1322,-1.8951,0.303,0.001,0.7374
14,132,0,0.0054983,0.20967,0.038911,0.28118,-0.38507,-4.3905,-9.1322,-1.8951,0.322,0.022,0.80537
14,148,0,0.0024167,0.20982,0.038616,0.28159,-16.174,-4.671,-9.1322,-1.8951,0.312,0.001,0.83637
14,187,0,0.0062292,0.21199,0.045337,0.27802,-2.5467,0.159,-9.1322,-1.8951,0.298,0.028,0.98477
14,209,0,0.003123,0.20804,0.050835,0.27494,-8.7723,4.1502,-9.1322,-1.8951,0.352,0.018,0.67193
14,221,0,0.0023891,0.20929,0.038714,0.28134,-15.582,-4.5481,-9.1322,-1.8951,0.379,0.001,0.84735
15,17,0,0.010516,0.20597,0.072363,0.25385,0.3991,-6.6559,0.59985,-1.9164,0.35,0.03,0.7732
15,33,0,0.013316,0.2078,0.074078,0.25143,-0.36437,-4.7701,0.59985,-1.9164,0.265,0.075,1.011
15,59,0,0.0099334,0.20292,0.080301,0.24136,13.636,2.7507,0.59985,-1.9164,0.329,0.02,0.81459
15,96,0,0.015357,0.20573,0.079681,0.24237,9.5342,1.9996,0.59985,-1.9164,0.447,0.094,0.65999
15,108,0,0.019069,0.20864,0.078928,0.24405,5.6224,0.83512,0.59985,-1.9164,0.349,0.079,0.93551
15,131,0,0.012678,0.20724,0.080827,0.23999,0.25761,3.6742,0.59985,-1.9164,0.279,0.073,0.93056
15,168,0,0.014439,0.20512,0.083835,0.23382,10.49,8.0327,0.59985,-1.9164,0.314,0.064,0.90714
15,191,0,0.0066165,0.20848,0.065235,0.26232,-22.022,-13.693,0.59985,-1.9164,0.289,0.059,0.84198
15,205,0,0.012857,0.21156,0.073149,0.2527,-11.967,-5.7729,0.59985,-1.9164,0.378,0.294,0.77875
15,238,0,0.012603,0.20716,0.073341,0.25244,0.4126,-5.5639,0.59985,-1.9164,0.331,0.169,0.78091
16,13,0,0.012584,0.19866,0.090227,0.20039,6.0653,-0.24997,1.2931,-0.76756,0.379,0.011,0.82676
16,30,0,0.019755,0.19859,0.090435,0.2035,4.0733,-2.2157,1.2931,-0.76756,0.304,0.094,1.0632
16,64,0,0.023834,0.19883,0.089974,0.19574,2.8022,2.7109,1.2931,-0.76756,0.345,0.093,0.9496
16,93,0,0.015488,0.19623,0.089958,0.19628,13.698,2.3667,1.2931,-0.76756,0.295,0.042,1.0955
16,118,0,0.018887,0.19721,0.09023,0.19587,8.409,2.6228,1.2931,-0.76756,0.359,0.001,0.95758
16,137,0,0.0074148,0.20037,0.090002,0.20082,-2.8859,-0.52082,1.2931,-0.76756,0.433,0.001,0.63005
16,161,0,0.0086336,0.20002,0.089866,0.20691,-0.12027,-4.3938,1.2931,-0.76756,0.423,0.02,0.57911
16,172,0,0.021486,0.19763,0.090148,0.20232,6.2863,-1.4713,1.2931,-0.76756,0.298,0.102,1.0409
16,204,0,0.010957,0.20432,0.089754,0.20753,-21.526,-4.7926,1.2931,-0.76756,0.382,0.001,0.73924
16,239,0,0.022475,0.20152,0.090391,0.20273,-3.8708,-1.7317,1.2931,-0.76756,0.342,0.329,0.96145
17,2,0,0.0092628,0.19456,0.073592,0.14763,0.44123,5.4363,8.3187,2.9449,0.39,0.119,0.5948
17,32,0,0.018624,0.19111,0.078347,0.15521,-4.4829,-0.24306,8.3187,2.9449,0.366,0.23,0.88112
17,63,0,0.013258,0.18811,0.072374,0.14592,11.879,6.7692,8.3187,2.9449,0.333,0.165,0.91048
17,89,0,0.0096326,0.19055,0.077933,0.15427,14.444,0.40464,8.3187,2.9449,0.391,0.006,0.8175
17,112,0,0.013354,0.18928,0.077061,0.15331,8.7559,1.2101,8.3187,2.9449,0.367,0.421,0.71594
17,140,0,0.011745,0.18946,0.076963,0.15206,11.911,1.9196,8.3187,2.9449,0.36,0.106,0.83424
17,164,0,0.0062865,0.18513,0.071109,0.14472,37.089,7.8603,8.3187,2.9449,0.345,0.406,0.81161
17,171,0,0.0174,0.19282,0.07739,0.15377,-7.5661,0.8529,8.3187,2.9449,0.382,0.083,0.81231
17,198,0,0.014766,0.1914,0.077766,0.15463,0.22811,0.26234,8.3187,2.9449,0.349,0.016,0.94533
17,224,0,0.0086245,0.19264,0.073879,0.14831,10.488,4.9763,8.3187,2.9449,0.345,0.017,0.81155
18,19,0,0.011048,0.18851,0.051308,0.12603,-13.881,-4.7447,-3.1705,-5.2906,0.369,0.093,0.76605
18,35,0,0.0056488,0.18425,0.057178,0.13018,10.275,-9.3167,-3.1705,-5.2906,0.342,0.403,0.76403
18,56,0,0.0071871,0.19091,0.053454,0.12734,-8.3201,-6.3413,-3.1705,-5.2906,0.367,0.02,0.73018
18,75,0,0.0068058,0.18659,0.051086,0.12562,3.09,-4.4841,-3.1705,-5.2906,0.382,0.173,0.69452
18,103,0,0.010068,0.18588,0.048514,0.12401,-5.4899,-2.5564,-3.1705,-5.2906,0.394,0.152,0.75728
18,129,0,0.0096469,0.18442,0.049544,0.12481,-1.7616,-3.3829,-3.1705,-5.2906,0.322,0.015,0.99747
18,147,0,0.0077253,0.18973,0.046039,0.12232,-6.9442,-0.65558,-3.1705,-5.2906,0.399,0.283,0.66579
18,182,0,0.0073782,0.1901,0.059443,0.13242,-6.7025,-11.334,-3.1705,-5.2906,0.419,0.078,0.57499
18,206,0,0.0045571,0.19139,0.053614,0.12761,2.1142,-6.5262,-3.1705,-5.2906,0.383,0.011,0.66062
18,235,0,0.0075865,0.18879,0.049848,0.12487,-4.0842,-3.5639,-3.1705,-5.2906,0.389,0.318,0.66098
19,5,0,0.00090599,0.18877,0.0061212,0.1099,-4.6126,-3.8866,-6.4371,-2.2432,0.323,0.12,0.78621
19,34,0,0.005765,0.18825,0.010855,0.11047,-26.131,-6.9133,-6.4371,-2.2432,0.385,0.284,0.62198
19,72,0,-0.0011966,0.18929,0.0094733,0.11045,6.3777,-6.0384,-6.4371,-2.2432,0.42,0.034,0.59913
19,73,0,0.0032344,0.17986,0.0073218,0.11001,-9.1247,-4.6515,-6.4371,-2.2432,0.372,0.249,0.76763
19,119,0,0.0012741,0.18691,0.0080655,0.11029,-5.5614,-5.1377,-6.4371,-2.2432,0.437,0.231,0.58584
19,124,0,-0.0004632,0.18732,-0.0036533,0.11001,2.0922,2.3247,-6.4371,-2.2432,0.436,0.173,0.57801
19,146,0,0.00057003,0.1906,-0.0038933,0.10996,-3.4701,2.4759,-6.4371,-2.2432,0.41,0.039,0.62455
19,174,0,0.0040183,0.1868,-0.002335,0.10992,-16.935,1.4848,-6.4371,-2.2432,0.391,0.244,0.70885
19,210,0,8.1271e-05,0.1868,-0.00096075,0.10985,-0.35267,0.61057,-6.4371,-2.2432,0.369,0.06,0.73785
19,228,0,0.0014826,0.18729,0.0042586,0.10972,-6.6527,-2.7005,-6.4371,-2.2432,0.361,0.022,0.80429
20,15,0,-0.0084098,0.18947,-0.050613,0.12522,8.6218,4.0904,-0.27155,0.089006,0.413,0.162,0.61539
20,42,0,-0.0051665,0.18749,-0.041784,0.11998,-7.557,-2.429,-0.27155,0.089006,0.412,0.147,0.6705
20,53,0,-0.0076229,0.18973,-0.046734,0.123,6.5947,1.2563,-0.27155,0.089006,0.397,0.108,0.68815
20,74,0,-0.0082358,0.1855,-0.038482,0.11844,-0.39944,-4.74,-0.27155,0.089006,0.365,0.129,0.73825
20,113,0,-0.0077958,0.18794,-0.053681,0.1275,2.8782,6.5159,-0.27155,0.089006,0.319,0.001,0.8951
20,123,0,-0.010179,0.18283,-0.042691,0.12033,0.66659,-1.8165,-0.27155,0.089006,0.467,0.158,0.66969
20,157,0,-0.0087318,0.1898,-0.045218,0.12211,10.561,0.13564,-0.27155,0.089006,0.393,0.452,0.69124
20,176,0,-0.010616,0.18732,-0.047887,0.12342,9.9298,2.0173,-0.27155,0.089006,0.385,0.202,0.79639
20,208,0,-0.0025288,0.18952,-0.04307,0.12062,-16.439,-1.5175,-0.27155,0.089006,0.439,0.297,0.63832
20,229,0,-0.002729,0.18762,-0.041507,0.11985,-17.572,-2.6224,-0.27155,0.089006,0.382,0.105,0.72806
21,24,0,-0.013898,0.19051,-0.07751,0.15371,-4.3345,-0.84736,-2.218,-0.11457,0.419,0.091,0.76095
21,48,0,-0.014355,0.19085,-0.076964,0.15334,-2.5028,-1.2285,-2.218,-0.11457,0.393,0.15,0.80275
21,70,0,-0.010198,0.19232,-0.077119,0.15322,-6.997,-1.2404,-2.218,-0.11457,0.408,0.057,0.71276
21,87,0,-0.013409,0.19345,-0.077325,0.15329,3.9599,-1.1328,-2.218,-0.11457,0.375,0.076,0.78476
21,106,0,-0.0097689,0.18954,-0.072876,0.1467,-16.948,-6.1832,-2.218,-0.11457,0.368,0.299,0.75139
21,127,0,-0.010579,0.19313,-0.081713,0.16172,-3.0188,4.9001,-2.218,-0.11457,0.361,0.001,0.77803
21,149,0,-0.013286,0.19382,-0.079162,0.15644,5.0611,1.1761,-2.218,-0.11457,0.397,0.008,0.80216
