1,12,0,-0.0016974,0.20582,-0.015942,0.28869,-16.261,-10.19,-12.167,-4.4177,0.246,0.001,0.88295
1,23,0,0.0016198,0.21052,-0.0054782,0.29003,8.7518,-3.4821,-12.167,-4.4177,0.283,0.019,0.85066
1,36,0,-0.0034618,0.22168,-0.010362,0.28956,-9.0728,-6.5994,-12.167,-4.4177,0.2,0.001,1.0516
1,46,0,-0.0040401,0.20997,-0.0092779,0.28968,-22.061,-5.9068,-12.167,-4.4177,0.227,0.058,1.0146
1,50,0,-0.0045029,0.20711,-0.012439,0.28933,-32.332,-7.927,-12.167,-4.4177,0.249,0.04,0.9243
1,64,0,3.9047e-05,0.20978,5.0298e-05,0.29022,0.22866,0.031943,-12.167,-4.4177,0.205,0.007,1.2817
1,73,0,-0.0045526,0.20838,-0.010644,0.28943,-28.509,-6.7877,-12.167,-4.4177,0.203,0.04,1.1388
1,92,0,-0.0011892,0.21065,-0.0020237,0.29015,-6.3697,-1.2859,-12.167,-4.4177,0.232,0.115,1.111
1,100,0,-0.00042965,0.20896,-0.0016242,0.29021,-2.7443,-1.0315,-12.167,-4.4177,0.222,0.001,1.2098
1,116,0,-0.0016081,0.20681,-0.0015787,0.29059,-13.296,-0.99843,-12.167,-4.4177,0.223,0.001,1.1054
2,9,0,0.0012036,0.2085,0.032724,0.28417,-21.944,-8.7554,-4.396,-1.3594,0.182,0.001,1.2794
2,18,0,0.0046817,0.20775,0.042346,0.27996,1.1225,-2.0953,-4.396,-1.3594,0.221,0.009,1.1471
2,35,0,0.0074963,0.21072,0.04345,0.27905,4.9657,-1.2037,-4.396,-1.3594,0.25,0.1,1.0956
2,38,0,0.0039078,0.20822,0.047136,0.27689,-4.5675,1.5103,-4.396,-1.3594,0.226,0.001,1.191
2,58,0,0.0023775,0.20984,0.039638,0.28205,-16.417,-4.2147,-4.396,-1.3594,0.197,0.035,1.2396
2,63,0,0.0074823,0.20903,0.050331,0.2757,9.6307,3.6206,-4.396,-1.3594,0.171,0.068,1.5781
2,79,0,0.0088834,0.21147,0.050999,0.27463,7.7592,4.3484,-4.396,-1.3594,0.174,0.115,1.3822
2,93,0,0.0068242,0.21167,0.043114,0.27932,0.30834,-1.4741,-4.396,-1.3594,0.205,0.058,1.276
2,98,0,0.0056311,0.21761,0.040286,0.28108,-12.266,-3.5798,-4.396,-1.3594,0.223,0.001,1.0281
2,113,0,0.0034536,0.21099,0.042706,0.27948,-12.552,-1.7505,-4.396,-1.3594,0.198,0.008,1.3916
3,3,0,0.018692,0.20559,0.080513,0.24116,13.348,2.9211,7.0421,-0.99167,0.189,0.093,1.6353
3,17,0,0.012283,0.20864,0.074695,0.25086,-5.1168,-4.2508,7.0421,-0.99167,0.299,0.176,0.81323
3,27,0,0.018508,0.20786,0.074305,0.25094,6.9773,-4.4335,7.0421,-0.99167,0.303,0.055,1.056
3,40,0,0.013921,0.20622,0.081774,0.24081,5.9133,3.4805,7.0421,-0.99167,0.216,0.002,1.4267
3,55,0,0.01451,0.20697,0.077859,0.24562,4.342,-0.36716,7.0421,-0.99167,0.18,0.001,1.7179
3,62,0,0.013312,0.20448,0.075661,0.24993,11.402,-3.4237,7.0421,-0.99167,0.198,0.212,1.3428
3,78,0,0.012503,0.20575,0.073567,0.25196,5.312,-5.2329,7.0421,-0.99167,0.19,0.015,1.4461
3,94,0,0.013099,0.20885,0.076818,0.2488,-4.0312,-2.4268,7.0421,-0.99167,0.189,0.001,1.6595
3,99,0,0.01147,0.20493,0.080429,0.24142,6.7578,2.7548,7.0421,-0.99167,0.173,0.021,1.6375
3,115,0,0.011038,0.20087,0.07926,0.24382,25.518,1.0618,7.0421,-0.99167,0.219,0.296,1.3426
4,5,0,0.015571,0.19518,0.090228,0.20052,17.205,-0.32752,7.1191,-0.08346,0.184,0.001,1.9512
4,22,0,0.01246,0.19998,0.090299,0.20122,0.073234,-0.7719,7.1191,-0.08346,0.275,0.001,1.0663
4,29,0,0.021062,0.19812,0.090193,0.19656,5.1106,2.1851,7.1191,-0.08346,0.221,0.114,1.4353
4,42,0,0.020394,0.19979,0.090391,0.20531,0.59558,-3.3638,7.1191,-0.08346,0.202,0.002,1.7006
4,52,0,0.021744,0.19921,0.090576,0.19498,2.0785,3.1736,7.1191,-0.08346,0.185,0.064,1.8079
4,61,0,0.016252,0.19719,0.090459,0.20555,9.8214,-3.5133,7.1191,-0.08346,0.192,0.001,1.7213
4,81,0,0.01734,0.19714,0.090215,0.19558,9.3691,2.8037,7.1191,-0.08346,0.202,0.033,1.6351
4,96,0,0.020466,0.19844,0.09033,0.20234,4.3563,-1.4869,7.1191,-0.08346,0.176,0.003,2.0981
4,108,0,0.017031,0.1975,0.090208,0.19647,8.3414,2.239,7.1191,-0.08346,0.175,0.001,1.9049
4,117,0,0.018598,0.19528,0.090515,0.2028,14.24,-1.7727,7.1191,-0.08346,0.203,0.109,1.61
5,11,0,0.011215,0.18785,0.07562,0.15088,17.295,3.0082,2.9662,0.060896,0.198,0.001,1.6215
5,14,0,0.010567,0.19357,0.083069,0.16321,1.3106,-6.1097,2.9662,0.060896,0.213,0.001,1.2717
5,28,0,0.017432,0.19411,0.077008,0.1529,-11.321,1.4533,2.9662,0.060896,0.211,0.064,1.4522
5,47,0,0.020349,0.19413,0.080939,0.15963,-13.918,-3.4937,2.9662,0.060896,0.238,0.065,1.2305
5,51,0,0.012849,0.19293,0.076827,0.15212,-1.1858,1.9306,2.9662,0.060896,0.249,0.026,1.2954
5,71,0,0.011751,0.18954,0.077055,0.15218,11.668,1.8247,2.9662,0.060896,0.226,0.001,1.436
5,84,0,0.013748,0.1901,0.071004,0.14352,5.7679,8.5022,2.9662,0.060896,0.187,0.113,1.5617
5,87,0,0.012309,0.19202,0.082436,0.16293,2.94,-5.7895,2.9662,0.060896,0.222,0.018,1.3819
5,97,0,0.013826,0.1888,0.075674,0.15037,9.0131,3.2596,2.9662,0.060896,0.207,0.061,1.4138
5,120,0,0.013443,0.18946,0.081373,0.16027,8.0933,-3.9768,2.9662,0.060896,0.205,0.001,1.5132
6,10,0,0.011897,0.19141,0.060706,0.13339,-24.186,-12.344,-8.7782,-9.5721,0.22,0.045,1.2106
6,16,0,0.0058065,0.19245,0.054701,0.12817,-7.5525,-7.2899,-8.7782,-9.5721,0.188,0.001,1.3391
6,31,0,0.0081247,0.19095,0.062061,0.13451,-11.906,-13.46,-8.7782,-9.5721,0.189,0.018,1.3854
6,48,0,0.013312,0.189,0.058045,0.12981,-20.433,-9.5892,-8.7782,-9.5721,0.212,0.068,1.3269
6,57,0,0.0099453,0.18732,0.056874,0.12981,-8.0976,-9.0166,-8.7782,-9.5721,0.2,0.07,1.3526
6,68,0,0.010024,0.18695,0.05387,0.12747,-7.5342,-6.6008,-8.7782,-9.5721,0.194,0.26,1.4455
6,82,0,0.00649,0.18773,0.056567,0.12895,2.1244,-8.5261,-8.7782,-9.5721,0.212,0.081,1.1829
6,89,0,0.012707,0.18941,0.057174,0.12936,-20.191,-8.9864,-8.7782,-9.5721,0.204,0.04,1.4093
6,102,0,0.0017089,0.19257,0.060487,0.13255,17.04,-11.884,-8.7782,-9.5721,0.176,0.001,1.2846
6,110,0,0.0081485,0.1892,0.055617,0.12888,-7.0451,-8.0239,-8.7782,-9.5721,0.209,0.015,1.3413
7,8,0,0.0017991,0.19218,0.024552,0.11327,-12.951,-15.807,-6.8993,-8.2575,0.175,0.001,1.3248
7,15,0,0.0045072,0.18742,0.02138,0.11246,-19.71,-13.726,-6.8993,-8.2575,0.214,0.013,1.2796
7,26,0,0.0045436,0.19031,0.020169,0.11182,-25.127,-12.884,-6.8993,-8.2575,0.224,0.008,1.1339
7,45,0,0.0014762,0.18685,0.015328,0.11122,-6.4074,-9.7949,-6.8993,-8.2575,0.212,0.001,1.2838
7,49,0,0.00020276,0.19103,0.012145,0.11056,-1.295,-7.7327,-6.8993,-8.2575,0.217,0.001,1.0345
7,66,0,1.7229e-05,0.18821,0.010522,0.11019,-0.083728,-6.6822,-6.8993,-8.2575,0.179,0.004,1.4178
7,77,0,-0.00030582,0.18912,0.0054501,0.10922,1.6097,-3.4355,-6.8993,-8.2575,0.206,0.227,1.2824
7,86,0,-0.0005646,0.1851,0.0051667,0.10954,2.1705,-3.2689,-6.8993,-8.2575,0.207,0.015,1.3876
7,103,0,-0.00066539,0.1875,0.0020193,0.10934,3.0467,-1.2759,-6.8993,-8.2575,0.193,0.131,1.3694
7,111,0,0.0015105,0.19164,0.012543,0.1104,-10.246,-7.9688,-6.8993,-8.2575,0.165,0.001,1.5448
8,6,0,-0.0052712,0.18653,-0.045806,0.12225,-8.6282,0.50438,-1.9979,1.4498,0.18,0.066,1.4703
8,13,0,-0.0034964,0.19404,-0.043581,0.12124,0.37983,-1.042,-1.9979,1.4498,0.372,0.074,0.65494
8,34,0,-0.0079186,0.18847,-0.046007,0.12146,4.4903,0.35947,-1.9979,1.4498,0.229,0.056,1.1852
8,41,0,-0.0018563,0.1917,-0.037764,0.1177,-17.4,-5.3512,-1.9979,1.4498,0.409,0.001,0.81342
8,60,0,-0.0032071,0.19151,-0.047135,0.12258,-9.3017,1.3344,-1.9979,1.4498,0.201,0.001,1.3635
8,69,0,-0.0076701,0.18818,-0.053833,0.12712,2.9748,6.4513,-1.9979,1.4498,0.161,0.062,1.5087
8,80,0,-0.0036901,0.18847,-0.04729,0.1234,-12.26,1.6884,-1.9979,1.4498,0.193,0.018,1.4749
8,90,0,-0.0087326,0.18962,-0.05243,0.12642,10.083,5.4725,-1.9979,1.4498,0.199,0.09,1.1946
8,105,0,-0.0069452,0.19018,-0.047923,0.1237,5.2835,2.1337,-1.9979,1.4498,0.177,0.003,1.588
8,119,0,-0.0068791,0.18995,-0.049212,0.12407,4.3989,2.947,-1.9979,1.4498,0.215,0.065,1.1859
9,4,0,-0.012849,0.1917,-0.078767,0.15611,-2.8486,0.8705,2.1301,-1.1244,0.166,0.016,1.8023
9,24,0,-0.008202,0.19317,-0.07483,0.14909,-9.7682,-4.2275,2.1301,-1.1244,0.185,0.015,1.3946
9,33,0,-0.012525,0.19606,-0.07573,0.14996,12.549,-3.4581,2.1301,-1.1244,0.202,0.176,1.2081
9,39,0,-0.011935,0.19488,-0.078032,0.15435,6.7979,-0.32873,2.1301,-1.1244,0.254,0.042,1.1355
9,54,0,-0.011612,0.1921,-0.072035,0.14467,-4.2262,-7.5296,2.1301,-1.1244,0.169,0.217,1.4346
9,70,0,-0.013226,0.19363,-0.080102,0.1585,4.2665,2.6122,2.1301,-1.1244,0.199,0.08,1.33
9,74,0,-0.011644,0.1958,-0.079031,0.15597,10.145,0.87519,2.1301,-1.1244,0.242,0.028,1.171
9,95,0,-0.0069747,0.19597,-0.078074,0.15484,-0.049879,-0.044013,2.1301,-1.1244,0.233,0.001,1.1049
9,101,0,-0.009402,0.19448,-0.073065,0.14668,-0.43996,-6.1231,2.1301,-1.1244,0.175,0.017,1.508
9,112,0,-0.019575,0.19082,-0.082576,0.16342,4.875,6.1091,2.1301,-1.1244,0.16,0.074,1.782
10,7,0,-0.013698,0.20454,-0.090256,0.2056,18.333,3.5488,18.199,2.0016,0.191,0.168,1.2912
10,21,0,-0.012319,0.20235,-0.090191,0.20509,10.794,3.2274,18.199,2.0016,0.293,0.134,0.84957
10,30,0,-0.010633,0.20235,-0.090272,0.20529,12.451,3.3509,18.199,2.0016,0.219,0.004,1.1946
10,43,0,-0.0058888,0.2024,-0.090356,0.20322,22.207,2.0422,18.199,2.0016,0.207,0.001,1.1692
10,56,0,-0.0077745,0.20251,-0.090273,0.19441,17.889,-3.5424,18.199,2.0016,0.175,0.001,1.3537
10,72,0,-0.0079912,0.20415,-0.089856,0.20849,27.455,5.3985,18.199,2.0016,0.194,0.001,1.2364
10,76,0,-0.012716,0.20401,-0.090026,0.20618,17.5,3.9297,18.199,2.0016,0.196,0.114,1.2763
10,85,0,-0.0089215,0.20389,-0.091002,0.20349,23.554,2.1942,18.199,2.0016,0.209,0.001,1.2834
10,104,0,-0.011101,0.20106,-0.090342,0.19715,5.4432,-1.8061,18.199,2.0016,0.251,0.013,1.0646
10,118,0,-0.0086455,0.20428,-0.090829,0.20265,26.364,1.6733,18.199,2.0016,0.209,0.001,1.2946
11,1,0,-0.0076494,0.20682,-0.074644,0.25039,11.707,4.0246,-1.9061,-0.90698,0.191,0.17,1.1884
