13,1,0,-0.0053899,0.21557,-0.0070909,0.28992,-19.097,-4.5091,-3.9632,-3.3442,0.383,0.001,0.7368
13,39,0,0.0028978,0.21318,0.00035267,0.29014,12.404,0.22416,-3.9632,-3.3442,0.242,0.04,1.1567
13,67,0,0.00036947,0.20707,-0.0099286,0.28946,2.9902,-6.3328,-3.9632,-3.3442,0.217,0.001,1.0539
13,85,0,-0.0026577,0.21217,-0.010955,0.28941,-12.316,-6.9855,-3.9632,-3.3442,0.226,0.02,1.1366
13,110,0,-0.00019329,0.21007,-0.0081215,0.28997,-1.0992,-5.1579,-3.9632,-3.3442,0.315,0.086,0.7309
13,135,0,-0.00046509,0.2109,-0.0083642,0.28981,-2.4438,-5.3205,-3.9632,-3.3442,0.241,0.042,0.99673
13,151,0,0.00055811,0.20845,-0.0079011,0.28995,3.7772,-5.02,-3.9632,-3.3442,0.264,0.001,0.85545
13,181,0,-0.0021032,0.20626,-0.0057394,0.29008,-18.568,-3.6457,-3.9632,-3.3442,0.257,0.001,0.90394
13,212,0,-2.1349e-05,0.21312,0.0051157,0.2903,-0.093221,3.2427,-3.9632,-3.3442,0.249,0.045,0.98039
13,239,0,-0.0012196,0.21344,9.9143e-05,0.2908,-5.1865,0.06256,-3.9632,-3.3442,0.278,0.233,0.92045
14,17,0,0.0049082,0.20585,0.050376,0.27488,9.979,3.9322,12.851,2.4782,0.342,0.061,0.67584
14,36,0,0.0078324,0.20632,0.051883,0.27404,21.083,5.0222,12.851,2.4782,0.276,0.022,0.89476
14,59,0,0.0082688,0.20656,0.048759,0.27616,21.555,2.628,12.851,2.4782,0.252,0.001,1.0569
14,81,0,0.0092601,0.20869,0.050551,0.27456,16.814,4.1358,12.851,2.4782,0.218,0.057,1.1669
14,115,0,0.0084723,0.21041,0.053203,0.27268,9.1439,6.2034,12.851,2.4782,0.248,0.033,1.0289
14,126,0,0.0084158,0.20671,0.04502,0.27847,21.43,-0.15586,12.851,2.4782,0.247,0.066,1.0473
14,146,0,0.0062247,0.20784,0.043612,0.27895,8.444,-1.0823,12.851,2.4782,0.297,0.001,0.89085
14,183,0,0.0048922,0.20408,0.051808,0.27372,20.174,5.0993,12.851,2.4782,0.298,0.001,0.7779
14,211,0,0.0074491,0.2075,0.047051,0.27674,14.811,1.5125,12.851,2.4782,0.295,0.001,0.96466
14,229,0,0.003065,0.21138,0.041545,0.27986,-14.923,-2.5138,12.851,2.4782,0.341,0.047,0.73879
15,21,0,0.012672,0.20735,0.0704,0.25623,-0.12726,-8.6134,4.4165,-1.36,0.2,0.063,1.3675
15,41,0,0.013755,0.20394,0.081168,0.23921,14.025,4.2161,4.4165,-1.36,0.273,0.05,1.0475
15,57,0,0.011637,0.20102,0.0839,0.23353,24.967,8.2136,4.4165,-1.36,0.322,0.02,0.82848
15,82,0,0.016737,0.20871,0.073425,0.2529,2.5139,-5.7721,4.4165,-1.36,0.207,0.054,1.4195
15,107,0,0.0093462,0.20488,0.07744,0.24622,2.4197,-0.83153,4.4165,-1.36,0.337,0.06,0.77694
15,129,0,0.01203,0.20853,0.07915,0.24329,-5.3511,1.3228,4.4165,-1.36,0.276,0.076,0.97056
15,149,0,0.010151,0.20374,0.078773,0.24368,9.7808,0.99387,4.4165,-1.36,0.291,0.095,0.94244
15,175,0,0.012329,0.20485,0.076086,0.24864,8.5073,-2.5889,4.4165,-1.36,0.304,0.234,0.89659
15,194,0,0.01313,0.20578,0.074117,0.25109,6.2222,-4.578,4.4165,-1.36,0.282,0.166,0.91202
15,226,0,0.0075061,0.20857,0.073135,0.25306,-18.793,-5.9622,4.4165,-1.36,0.287,0.031,0.83009
16,6,0,0.016975,0.19991,0.090401,0.19719,0.3087,1.7802,4.6588,-2.7825,0.271,0.242,1.0207
16,44,0,0.018428,0.19848,0.090042,0.20375,4.7202,-2.3854,4.6588,-2.7825,0.251,0.263,1.1532
16,63,0,0.01901,0.19865,0.090241,0.20305,4.0761,-1.9374,4.6588,-2.7825,0.256,0.069,1.1695
16,92,0,0.016015,0.19576,0.090234,0.20045,14.837,-0.28833,4.6588,-2.7825,0.255,0.065,1.1191
