1,1,-16,-0.00091295,0.20955,-0.015907,0.28867,-5.4589,-10.17,-19.931,-13.975,0.411,0.162,0.58834
1,2,-11,-0.0056746,0.21368,-0.024511,0.28686,-22.527,-15.759,-19.931,-13.975,0.232,0.072,1.1101
1,3,-19,-0.0043491,0.20957,-0.018292,0.28865,-24.434,-11.659,-19.931,-13.975,0.23,0.009,1.1307
1,4,-16,-0.0070394,0.21376,-0.027162,0.28589,-27.088,-17.549,-19.931,-13.975,0.217,0.135,1.297
1,5,-16,-0.0044438,0.20959,-0.02115,0.28802,-24.864,-13.511,-19.931,-13.975,0.221,0.072,1.2036
1,6,-17,-0.0029432,0.21256,-0.019143,0.28794,-13.191,-12.281,-19.931,-13.975,0.194,0.037,1.3518
1,7,-16,-0.0046367,0.20996,-0.021937,0.28738,-24.971,-14.094,-19.931,-13.975,0.201,0.035,1.3761
1,8,-11,-0.0016567,0.20877,-0.019834,0.28828,-10.702,-12.662,-19.931,-13.975,0.156,0.001,1.7626
1,9,-14,-0.0010743,0.20878,-0.022445,0.28852,-6.9725,-14.228,-19.931,-13.975,0.18,0.001,1.5186
1,10,-14,-0.0048947,0.21696,-0.018454,0.28892,-16.094,-11.725,-19.931,-13.975,0.183,0.002,1.8326
1,100,-6,-0.0028253,0.2165,-0.017375,0.28853,-9.7154,-11.104,-19.931,-13.975,0.256,0.105,1.1436
1,11,-13,-0.0026812,0.21076,-0.019191,0.2886,-13.991,-12.222,-19.931,-13.975,0.2,0.001,1.407
1,12,-22,-0.0031687,0.2098,-0.015387,0.28892,-17.911,-9.817,-19.931,-13.975,0.172,0.001,1.4783
1,13,-11,-0.0059005,0.21572,-0.020794,0.28808,-20.574,-13.283,-19.931,-13.975,0.207,0.031,1.4243
1,14,-13,-0.0040449,0.21247,-0.023295,0.28844,-17.978,-14.757,-19.931,-13.975,0.191,0.022,1.5436
1,15,-12,-0.0055543,0.21217,-0.01908,0.28799,-24.532,-12.235,-19.931,-13.975,0.184,0.025,1.5557
1,16,-10,-0.0064711,0.20857,-0.029162,0.28585,-37.046,-18.763,-19.931,-13.975,0.161,0.001,1.5568
1,17,-14,-0.0034986,0.21785,-0.016687,0.28872,-11.092,-10.653,-19.931,-13.975,0.215,0.004,1.5162
1,18,-14,0.0006144,0.21051,-0.012128,0.28953,3.346,-7.7142,-19.931,-13.975,0.178,0.001,1.3721
1,19,-21,-0.005782,0.21257,-0.022105,0.28734,-24.702,-14.203,-19.931,-13.975,0.22,0.037,1.2923
1,20,-14,-0.011131,0.21894,-0.030706,0.28503,-30.445,-19.856,-19.931,-13.975,0.225,0.072,1.3095
1,21,-11,-0.0018688,0.21361,-0.013746,0.28924,-7.8166,-8.7573,-19.931,-13.975,0.206,0.009,1.4436
1,22,-21,-0.0047771,0.21671,-0.021609,0.28753,-15.95,-13.868,-19.931,-13.975,0.187,0.081,1.5465
1,23,-20,-0.0062604,0.21306,-0.020258,0.28898,-25.607,-12.826,-19.931,-13.975,0.17,0.032,1.6912
1,24,-14,-0.0055203,0.2153,-0.021212,0.28915,-19.844,-13.384,-19.931,-13.975,0.185,0.008,1.7733
1,25,-9,-0.0086336,0.22274,-0.026366,0.287,-20.791,-16.86,-19.931,-13.975,0.216,0.255,1.3033
1,26,-13,-0.0030715,0.21591,-0.019272,0.28831,-10.925,-12.311,-19.931,-13.975,0.187,0.012,1.6824
1,27,-14,-0.0054764,0.21241,-0.020486,0.28814,-23.81,-13.084,-19.931,-13.975,0.173,0.003,1.7941
1,28,-16,-0.0044818,0.21159,-0.016138,0.28935,-21.143,-10.239,-19.931,-13.975,0.209,0.039,1.1942
1,29,-14,-0.0046239,0.21105,-0.021977,0.28734,-22.712,-14.124,-19.931,-13.975,0.186,0.001,1.5396
1,30,-17,-0.0015366,0.21269,-0.019317,0.28851,-6.9033,-12.312,-19.931,-13.975,0.187,0.009,1.4947
1,31,-17,-0.003527,0.20614,-0.026519,0.28625,-29.883,-17.091,-19.931,-13.975,0.164,0.001,1.6137
1,32,-10,-0.0049557,0.21468,-0.026587,0.28656,-18.654,-17.075,-19.931,-13.975,0.187,0.026,1.495
1,33,-11,-0.0042291,0.21299,-0.01985,0.28823,-18.036,-12.679,-19.931,-13.975,0.207,0.036,1.4246
1,34,-12,-0.0095622,0.21743,-0.0249,0.28668,-28.751,-16.028,-19.931,-13.975,0.224,0.134,1.2867
1,35,-13,-0.0067475,0.21496,-0.025358,0.2878,-24.282,-16.109,-19.931,-13.975,0.204,0.046,1.5254
1,36,-14,-0.0046696,0.21033,-0.022947,0.28748,-24.317,-14.699,-19.931,-13.975,0.204,0.023,1.4126
1,37,-15,-0.0035649,0.2108,-0.018471,0.28877,-18.275,-11.754,-19.931,-13.975,0.23,0.106,1.137
1,38,-3,-0.0045248,0.21957,-0.018464,0.28822,-13.018,-11.82,-19.931,-13.975,0.255,0.041,1.2441
1,39,-13,-0.0024426,0.21723,-0.014875,0.28899,-8.0695,-9.4898,-19.931,-13.975,0.195,0.146,1.4619
1,40,-20,-0.0083612,0.21078,-0.024848,0.2871,-37.804,-15.923,-19.931,-13.975,0.197,0.07,1.4001
1,41,-11,-0.0049694,0.21469,-0.02223,0.28783,-18.69,-14.203,-19.931,-13.975,0.205,0.043,1.4801
1,42,-19,-0.0045244,0.21571,-0.024179,0.28731,-16.063,-15.48,-19.931,-13.975,0.191,0.032,1.4142
1,43,-16,0.0011094,0.21066,-0.020704,0.28771,5.9405,-13.282,-19.931,-13.975,0.192,0.001,1.4356
1,44,-15,-0.0048171,0.21179,-0.022637,0.28773,-22.232,-14.469,-19.931,-13.975,0.188,0.135,1.4911
1,45,-16,-0.0072203,0.20995,-0.027738,0.28602,-35.968,-17.872,-19.931,-13.975,0.2,0.034,1.4018
1,46,-9,-0.0063862,0.21981,-0.025426,0.28769,-17.868,-16.17,-19.931,-13.975,0.168,0.24,1.5618
1,47,-15,-0.0067754,0.21206,-0.024334,0.28717,-29.332,-15.598,-19.931,-13.975,0.197,0.023,1.4881
1,48,-21,-0.0018795,0.21291,-0.019029,0.28872,-8.2844,-12.106,-19.931,-13.975,0.182,0.001,1.4909
1,49,-15,-0.00425,0.21045,-0.02525,0.28701,-22.129,-16.183,-19.931,-13.975,0.189,0.001,1.4635
1,50,-15,-0.0066185,0.21216,-0.021552,0.28741,-28.557,-13.851,-19.931,-13.975,0.191,0.01,1.5709
1,51,-12,-0.0057361,0.21044,-0.020156,0.28782,-28.785,-12.927,-19.931,-13.975,0.191,0.029,1.5306
1,52,-15,-0.0084697,0.21201,-0.026863,0.28648,-35.191,-17.256,-19.931,-13.975,0.208,0.032,1.4022
1,53,-16,-0.00255,0.21077,-0.018452,0.28829,-13.322,-11.804,-19.931,-13.975,0.185,0.001,1.4276
1,54,-17,-0.0025681,0.20701,-0.019073,0.28844,-20.113,-12.169,-19.931,-13.975,0.167,0.001,1.3726
1,55,-14,-0.0040157,0.20875,-0.024105,0.28685,-24.651,-15.511,-19.931,-13.975,0.203,0.001,1.3011
1,56,-14,-0.00519,0.21642,-0.01992,0.28777,-17.54,-12.787,-19.931,-13.975,0.19,0.103,1.5607
1,57,-23,-0.0014126,0.20926,-0.017288,0.28881,-8.6716,-11.015,-19.931,-13.975,0.166,0.001,1.4415
1,58,-6,-0.0039845,0.21469,-0.022272,0.28738,-15.174,-14.3,-19.931,-13.975,0.183,0.13,1.5517
1,59,-24,-0.0047574,0.21325,-0.023802,0.28689,-19.753,-15.32,-19.931,-13.975,0.219,0.081,1.2322
1,60,-16,-0.0062301,0.22732,-0.023239,0.28722,-12.847,-14.919,-19.931,-13.975,0.254,0.035,1.626
1,61,-19,-0.0046256,0.21361,-0.020974,0.28773,-18.773,-13.445,-19.931,-13.975,0.18,0.001,1.5724
1,62,-8,-0.0038435,0.2068,-0.022143,0.28862,-29.474,-14.029,-19.931,-13.975,0.149,0.001,1.6571
1,63,-13,-0.0051895,0.21398,-0.021575,0.28817,-20.361,-13.75,-19.931,-13.975,0.162,0.009,1.8711
1,64,-14,-0.0042795,0.21,-0.024604,0.28726,-23.167,-15.746,-19.931,-13.975,0.155,0.001,1.8919
1,65,-17,-0.004248,0.21896,-0.020904,0.28827,-12.626,-13.323,-19.931,-13.975,0.18,0.044,1.792
1,66,-8,-0.0040558,0.211,-0.019008,0.28863,-20.246,-12.104,-19.931,-13.975,0.198,0.001,1.3252
1,67,-17,-0.0052825,0.21546,-0.020173,0.28814,-18.866,-12.891,-19.931,-13.975,0.159,0.036,1.7055
1,68,-10,-0.0063521,0.21041,-0.024872,0.28718,-31.402,-15.923,-19.931,-13.975,0.198,0.005,1.3827
1,69,-15,-0.0046978,0.21682,-0.018909,0.28902,-15.602,-11.992,-19.931,-13.975,0.202,0.089,1.4411
1,70,-18,-0.0064816,0.21074,-0.024124,0.28732,-31.102,-15.443,-19.931,-13.975,0.196,0.007,1.5092
1,71,-16,-0.0026962,0.21381,-0.016268,0.28904,-11.047,-10.354,-19.931,-13.975,0.174,0.085,1.5703
1,72,-19,-0.0035932,0.21288,-0.019055,0.28848,-15.593,-12.153,-19.931,-13.975,0.176,0.001,1.551
1,73,-19,-0.0090547,0.22603,-0.025013,0.287,-19.178,-16.041,-19.931,-13.975,0.214,0.06,1.8271
1,74,-12,-0.0057439,0.21234,-0.023282,0.28749,-24.968,-14.901,-19.931,-13.975,0.18,0.057,1.6178
1,75,-16,-0.0077999,0.21191,-0.019161,0.28795,-33.223,-12.29,-19.931,-13.975,0.182,0.057,1.5519
1,76,-11,-0.005011,0.21358,-0.026505,0.28606,-20.258,-17.118,-19.931,-13.975,0.171,0.013,1.7085
1,77,-10,-0.0024084,0.21207,-0.020214,0.28846,-11.283,-12.872,-19.931,-13.975,0.169,0.053,1.6365
1,78,-19,-0.0075442,0.21585,-0.026804,0.28598,-25.451,-17.314,-19.931,-13.975,0.222,0.006,1.5133
1,79,-15,-0.0049173,0.21253,-0.023468,0.28728,-21.435,-15.05,-19.931,-13.975,0.216,0.023,1.3813
1,80,-15,-0.0045124,0.208,-0.023539,0.28713,-29.436,-15.117,-19.931,-13.975,0.19,0.005,1.4925
1,81,-19,-0.0025601,0.21416,-0.017476,0.28856,-10.247,-11.163,-19.931,-13.975,0.191,0.211,1.3876
1,82,-17,-0.0092303,0.21997,-0.028375,0.28596,-24.809,-18.268,-19.931,-13.975,0.194,0.172,1.4989
1,83,-16,-0.0064322,0.21266,-0.025263,0.28675,-26.93,-16.236,-19.931,-13.975,0.257,0.018,1.198
1,84,-20,-0.0036261,0.21282,-0.020328,0.28891,-15.798,-12.878,-19.931,-13.975,0.193,0.033,1.3408
1,85,-19,-0.0037032,0.21051,-0.019953,0.28807,-19.413,-12.765,-19.931,-13.975,0.193,0.019,1.3386
1,86,-16,-0.0042322,0.20839,-0.024317,0.28722,-26.781,-15.579,-19.931,-13.975,0.218,0.001,1.3051
1,87,-12,-0.0043913,0.21062,-0.022946,0.28769,-22.468,-14.664,-19.931,-13.975,0.206,0.003,1.3716
1,88,-12,-0.0021857,0.20828,-0.024454,0.28689,-14.783,-15.718,-19.931,-13.975,0.197,0.006,1.2648
1,89,-20,-0.0053149,0.20871,-0.028112,0.28563,-31.4,-18.175,-19.931,-13.975,0.238,0.018,1.1234
1,90,-9,-0.0052148,0.20887,-0.02638,0.28658,-30.447,-16.945,-19.931,-13.975,0.199,0.001,1.3353
1,91,-15,-0.0015044,0.21455,-0.019462,0.28881,-5.9041,-12.36,-19.931,-13.975,0.22,0.013,1.295
1,92,-7,-0.0066667,0.21829,-0.02525,0.28684,-20.028,-16.213,-19.931,-13.975,0.194,0.137,1.5041
1,93,-19,-0.0012831,0.21217,-0.010906,0.28953,-6.0163,-6.9448,-19.931,-13.975,0.199,0.055,1.3013
1,94,-18,-0.0040834,0.21144,-0.023083,0.28706,-19.64,-14.849,-19.931,-13.975,0.219,0.009,1.3263
1,95,-15,-0.0066482,0.2112,-0.024264,0.28714,-30.702,-15.56,-19.931,-13.975,0.197,0.021,1.4371
1,96,-15,-0.0017659,0.20973,-0.024244,0.28674,-10.29,-15.616,-19.931,-13.975,0.205,0.001,1.3288
1,97,-5,-0.0067257,0.2132,-0.025525,0.28644,-27.004,-16.452,-19.931,-13.975,0.186,0.068,1.3838
1,98,-17,-0.0040504,0.21287,-0.018126,0.28827,-17.475,-11.604,-19.931,-13.975,0.198,0.008,1.4601
1,99,-6,-0.0060583,0.20941,-0.027506,0.28602,-32.761,-17.731,-19.931,-13.975,0.187,0.001,1.4882
