1,11,0,-0.0046866,0.21216,-0.014225,0.28892,-21.074,-9.0883,-12.932,-5.2459,0.447,0.093,0.71567
1,15,0,-0.0019935,0.21129,-0.0063325,0.29053,-10.017,-4.0012,-12.932,-5.2459,0.311,0.029,0.81016
1,34,0,-0.0021637,0.20878,-0.0085008,0.28965,-13.846,-5.4166,-12.932,-5.2459,0.387,0.044,0.59617
1,38,0,-0.0039235,0.20728,-0.0059119,0.28983,-28.306,-3.7655,-12.932,-5.2459,0.358,0.061,0.6556
1,49,0,-0.00088447,0.20971,-0.010765,0.28978,-5.205,-6.8372,-12.932,-5.2459,0.268,0.027,0.8342
1,69,0,-0.0035441,0.21144,-0.017054,0.28883,-17.219,-10.868,-12.932,-5.2459,0.281,0.124,0.91706
1,76,0,-0.0035689,0.21189,-0.010466,0.28977,-16.709,-6.6497,-12.932,-5.2459,0.306,0.076,0.83793
1,85,0,NaN,NaN,NaN,NaN,NaN,NaN,-12.932,-5.2459,0,0.001,0
1,98,0,0.00014489,0.20981,0.00181,0.29054,0.8458,1.1453,-12.932,-5.2459,0.296,0.037,0.82538
1,120,0,-0.00079064,0.20931,-0.0027347,0.29045,-4.8545,-1.7318,-12.932,-5.2459,0.334,0.027,0.73031
2,2,0,0.0010203,0.21284,0.019733,0.28781,-25.456,-17.335,-2.6211,-1.6406,0.216,0.09,1.0749
2,16,0,0.0068031,0.20859,0.047652,0.27677,8.3946,1.8272,-2.6211,-1.6406,0.305,0.072,0.84604
2,25,0,0.0030617,0.20739,0.044208,0.27851,-7.5059,-0.6165,-2.6211,-1.6406,0.369,0.018,0.7267
2,42,0,0.003813,0.20792,0.043239,0.27903,-4.2805,-1.3161,-2.6211,-1.6406,0.419,0.07,0.58659
2,55,0,0.0040787,0.21124,0.05037,0.27496,-10.051,3.899,-2.6211,-1.6406,0.307,0.067,0.75547
2,66,0,0.0042381,0.20928,0.038245,0.28174,-5.4572,-4.9246,-2.6211,-1.6406,0.261,0.023,0.94041
2,73,0,0.0074077,0.20606,0.042002,0.27994,20.726,-2.2812,-2.6211,-1.6406,0.325,0.03,0.74996
2,87,0,0.0078648,0.21019,0.043067,0.27954,7.6742,-1.5664,-2.6211,-1.6406,0.238,0.099,1.0851
2,106,0,0.0050416,0.2088,0.05482,0.2716,-0.19867,7.4377,-2.6211,-1.6406,0.258,0.032,0.89411
2,113,0,0.0046456,0.2128,0.042961,0.27922,-10.057,-1.5301,-2.6211,-1.6406,0.249,0.178,1.0403
3,9,0,0.0065035,0.20461,0.074858,0.25051,-5.3032,-4.0114,-2.0432,-1.4715,0.236,0.004,1.0134
3,22,0,0.0087126,0.20281,0.075916,0.24881,12.154,-2.7368,-2.0432,-1.4715,0.387,0.015,0.74059
3,32,0,0.0074808,0.20226,0.077168,0.24663,13.184,-1.1439,-2.0432,-1.4715,0.357,0.158,0.64803
3,41,0,0.0094479,0.20376,0.074154,0.25184,8.3165,-4.9572,-2.0432,-1.4715,0.312,0.032,0.71589
3,59,0,0.0086481,0.20584,0.081432,0.2384,-4.033,4.7543,-2.0432,-1.4715,0.279,0.026,0.87817
3,62,0,0.00883,0.20673,0.079786,0.24189,-7.2956,2.3014,-2.0432,-1.4715,0.284,0.044,0.8936
3,84,0,0.0052365,0.20647,0.07294,0.25308,-21.015,-6.0437,-2.0432,-1.4715,0.288,0.001,0.82779
3,93,0,0.0098295,0.20591,0.078153,0.24615,-1.0121,-0.5612,-2.0432,-1.4715,0.248,0.013,1.1623
3,101,0,0.012023,0.20434,0.078317,0.24436,10.132,0.47285,-2.0432,-1.4715,0.311,0.097,0.89135
3,119,0,0.0045546,0.20664,0.075788,0.24882,-25.56,-2.7897,-2.0432,-1.4715,0.377,0.003,0.69235
4,8,0,0.01114,0.201,0.090298,0.20547,-5.1216,-3.4649,-1.901,-1.2218,0.225,0.063,1.1826
4,18,0,0.0068771,0.19993,0.090043,0.19948,0.57327,0.32923,-1.901,-1.2218,0.393,0.001,0.67071
4,30,0,0.01288,0.20009,0.090238,0.20041,-0.39859,-0.26152,-1.901,-1.2218,0.355,0.082,0.74618
4,40,0,0.011393,0.20019,0.090074,0.20307,-0.97486,-1.949,-1.901,-1.2218,0.359,0.079,0.72868
4,51,0,0.015287,0.19994,0.089642,0.19097,0.22462,5.7509,-1.901,-1.2218,0.263,0.111,0.97531
4,72,0,0.014457,0.20164,0.089217,0.21225,-6.4605,-7.8153,-1.901,-1.2218,0.288,0.313,0.85941
4,82,0,0.011653,0.20027,0.0901,0.19822,-1.3047,1.1328,-1.901,-1.2218,0.337,0.077,0.76166
4,86,0,0.01256,0.19758,0.09044,0.20068,10.888,-0.43346,-1.901,-1.2218,0.227,0.011,1.3275
4,102,0,0.010838,0.20158,0.089554,0.21114,-8.296,-7.0925,-1.901,-1.2218,0.285,0.046,0.88488
4,111,0,0.0136,0.20195,0.090315,0.1975,-8.1394,1.5856,-1.901,-1.2218,0.261,0.079,1.029
5,3,0,0.010401,0.19694,0.077076,0.15334,-13.613,1.1893,-6.8018,1.6021,0.315,0.008,0.84999
5,14,0,0.0096715,0.19281,0.075005,0.15017,6.6096,3.6007,-6.8018,1.6021,0.279,0.118,0.99395
5,26,0,0.011335,0.19331,0.072742,0.14686,0.55401,6.1478,-6.8018,1.6021,0.279,0.158,0.95642
5,43,0,0.01064,0.20181,0.081809,0.16216,-39.643,-5.1784,-6.8018,1.6021,0.315,0.274,0.76323
5,58,0,0.0085186,0.19208,0.077044,0.15286,12.926,1.4612,-6.8018,1.6021,0.352,0.019,0.7669
5,67,0,0.011344,0.19351,0.081057,0.16032,-0.20927,-3.9159,-6.8018,1.6021,0.274,0.047,0.93336
5,75,0,0.0055191,0.19665,0.072952,0.14685,1.2257,6.078,-6.8018,1.6021,0.319,0.001,0.67338
5,89,0,0.014794,0.20044,0.078369,0.15542,-31.695,-0.36897,-6.8018,1.6021,0.287,0.23,0.92869
5,100,0,0.0090456,0.1943,0.073169,0.14745,2.2364,5.6849,-6.8018,1.6021,0.291,0.035,0.837
5,109,0,0.0096682,0.19578,0.077214,0.15301,-6.4096,1.3227,-6.8018,1.6021,0.269,0.063,0.94192
6,12,0,0.0046212,0.19476,0.047992,0.12339,-11.408,-2.0645,-4.271,-3.5245,0.26,0.001,0.95752
6,19,0,0.0057627,0.19488,0.049457,0.12477,-18.368,-3.3219,-4.271,-3.5245,0.354,0.017,0.68497
6,27,0,0.0043501,0.19421,0.047383,0.12335,-6.9077,-1.7216,-4.271,-3.5245,0.362,0.001,0.72885
6,45,0,-0.00077828,0.19304,0.048002,0.12374,36.384,-2.1893,-4.271,-3.5245,0.303,0.001,0.85037
6,50,0,0.0047436,0.19392,0.046271,0.12277,-7.9527,-0.92902,-4.271,-3.5245,0.342,0.001,0.75603
6,71,0,0.0058718,0.18953,0.055664,0.12884,0.72147,-8.0341,-4.271,-3.5245,0.285,0.226,0.88785
6,79,0,0.0066584,0.19206,0.052785,0.12708,-9.9804,-5.8999,-4.271,-3.5245,0.355,0.001,0.67963
6,95,0,0.0046935,0.18902,0.045661,0.12232,6.8631,-0.44856,-4.271,-3.5245,0.267,0.023,1.021
6,107,0,0.0068185,0.19346,0.052041,0.12634,-16.188,-5.2422,-4.271,-3.5245,0.282,0.001,0.90677
