4,10,0,0.01214,0.19536,0.090219,0.19669,20.93,2.1011,8.6343,-0.62945,0.261,0.05,1.0159
4,23,0,0.0094445,0.19916,0.090363,0.20367,5.0845,-2.3253,8.6343,-0.62945,0.25,0.02,1.0464
4,32,0,0.012295,0.19855,0.090118,0.19686,6.7251,1.9943,8.6343,-0.62945,0.259,0.008,1.116
4,38,0,0.013048,0.19875,0.090109,0.20095,5.4733,-0.60539,8.6343,-0.62945,0.23,0.032,1.2126
4,53,0,0.010956,0.19946,0.089978,0.20379,2.8291,-2.4112,8.6343,-0.62945,0.247,0.034,1.032
4,66,0,0.011709,0.19777,0.090282,0.20399,10.764,-2.5302,8.6343,-0.62945,0.245,0.129,1.0574
5,7,0,0.012174,0.18981,0.078334,0.15473,9.9397,0.023877,8.5773,1.5729,0.236,0.093,1.1292
5,21,0,0.0080958,0.19598,0.078229,0.15528,-3.6015,-0.24531,8.5773,1.5729,0.25,0.008,0.94347
5,26,0,0.0068381,0.19435,0.077217,0.15313,9.5566,1.2574,8.5773,1.5729,0.284,0.01,0.92829
5,44,0,0.0091933,0.19187,0.075167,0.15021,11.49,3.5184,8.5773,1.5729,0.283,0.139,0.8959
5,59,0,0.0099732,0.19036,0.072097,0.14589,14.018,6.891,8.5773,1.5729,0.249,0.075,1.0119
5,61,0,0.010129,0.19148,0.08015,0.1574,10.061,-2.0083,8.5773,1.5729,0.259,0.091,0.97376
6,4,0,0.005382,0.19065,0.041732,0.11998,0.075541,2.4558,4.7702,-3.7606,0.207,0.04,1.2972
6,13,0,0.0046048,0.19275,0.051006,0.12571,-2.4245,-4.4729,4.7702,-3.7606,0.283,0.012,0.81915
6,36,0,-6.003e-05,0.19056,0.055623,0.12918,30.364,-8.1475,4.7702,-3.7606,0.293,0.072,0.85135
6,47,0,0.00697,0.18865,0.049118,0.12401,-1.5572,-2.8783,4.7702,-3.7606,0.21,0.039,1.1941
6,58,0,0.0059403,0.19024,0.054378,0.12801,-1.3138,-7.0662,4.7702,-3.7606,0.239,0.092,1.0251
6,69,0,0.0039626,0.19206,0.048321,0.12402,3.4771,-2.4542,4.7702,-3.7606,0.266,0.142,0.87824
7,8,0,0.0025263,0.18927,0.004484,0.10984,-13.253,-2.8472,-9.2208,-1.2686,0.237,0.041,1.0781
7,17,0,0.00010827,0.18842,-0.0013205,0.10985,-0.53579,0.83924,-9.2208,-1.2686,0.262,0.126,0.8215
7,33,0,0.0029696,0.19075,0.0025143,0.10986,-17.794,-1.5978,-9.2208,-1.2686,0.246,0.013,1.0602
7,46,0,0.00089754,0.18897,0.0021199,0.1098,-4.6533,-1.3464,-9.2208,-1.2686,0.25,0.048,1.0357
7,49,0,0.0040881,0.18772,0.0012737,0.11001,-18.409,-0.81089,-9.2208,-1.2686,0.226,0.051,1.142
7,62,0,0.00012396,0.18955,0.0029112,0.10979,-0.67986,-1.8484,-9.2208,-1.2686,0.225,0.022,1.1344
8,6,0,-0.0080173,0.19317,-0.057017,0.12973,19.582,9.0551,10.102,6.2598,0.17,0.039,1.4693
8,19,0,-0.0096377,0.18869,-0.045406,0.12224,10.432,0.28034,10.102,6.2598,0.37,0.083,0.84707
8,27,0,-0.0074642,0.18948,-0.059977,0.13281,5.3532,11.755,10.102,6.2598,0.226,0.05,1.0686
8,37,0,-0.0092001,0.18655,-0.047081,0.12269,4.3755,1.3414,10.102,6.2598,0.214,0.175,1.2913
8,54,0,-0.0083546,0.19023,-0.052943,0.12669,10.536,5.8344,10.102,6.2598,0.214,0.005,1.2184
8,64,0,-0.0088419,0.18959,-0.057515,0.12971,10.335,9.2928,10.102,6.2598,0.188,0.168,1.3381
9,5,0,-0.010416,0.19323,-0.080234,0.15865,-3.0268,2.7342,4.8529,3.1806,0.221,0.157,1.1663
9,18,0,-0.0085043,0.19394,NaN,NaN,-5.4889,NaN,4.8529,3.1806,0.285,0.021,0.79118
9,34,0,-0.011044,0.19735,-0.080036,0.15843,16.512,2.5517,4.8529,3.1806,0.252,0.021,1.0799
9,43,0,-0.013118,0.19158,-0.08207,0.16221,-2.7019,5.2745,4.8529,3.1806,0.229,0.099,1.0998
9,51,0,-0.0090646,0.19665,-0.079005,0.15603,9.7091,0.90348,4.8529,3.1806,0.222,0.028,1.2018
9,72,0,-0.010779,0.19693,-0.0812,0.16116,14.114,4.4393,4.8529,3.1806,0.236,0.049,0.98257
10,11,0,-0.010713,0.19635,-0.089591,0.18625,-18.82,-8.728,-2.7903,0.99852,0.221,0.002,1.1428
10,20,0,-0.011878,0.19798,-0.09028,0.19606,-9.6491,-2.4965,-2.7903,0.99852,0.222,0.014,1.1744
10,35,0,-0.011412,0.19937,-0.090082,0.2026,-3.1568,1.6507,-2.7903,0.99852,0.241,0.147,1.0604
10,42,0,-0.0097642,0.20115,-0.08987,0.20678,6.6905,4.3142,-2.7903,0.99852,0.234,0.028,1.0383
10,57,0,-0.010312,0.20059,-0.089583,0.21114,3.2833,7.089,-2.7903,0.99852,0.229,0.018,1.0852
10,71,0,-0.01268,0.20109,-0.090226,0.20657,4.9102,4.1618,-2.7903,0.99852,0.229,0.073,1.0286
11,1,0,-0.0097318,0.20771,-0.07242,0.25398,8.3834,6.6994,2.8439,2.119,0.235,0.02,1.0627
11,22,0,-0.0052575,0.20528,NaN,NaN,15.103,NaN,2.8439,2.119,0.247,0.001,0.90014
11,25,0,-0.0084523,0.20317,-0.072102,0.25462,-9.4685,7.1463,2.8439,2.119,0.244,0.041,0.96591
11,45,0,-0.010873,0.20267,-0.077852,0.24544,-16.221,0.26967,2.8439,2.119,0.305,0.038,0.86477
11,50,0,-0.0064159,0.21128,-0.083366,0.23437,30.377,-7.5938,2.8439,2.119,0.232,0.001,1.167
11,68,0,-0.0094157,0.20322,-0.074682,0.25051,-11.111,4.0737,2.8439,2.119,0.241,0.012,1.0218
12,2,0,-0.0070499,0.20843,-0.038709,0.28227,-9.9133,4.803,-9.2181,2.6314,0.198,0.137,1.2172
12,24,0,-0.0046034,0.20572,-0.048921,0.27593,-8.8396,-2.7927,-9.2181,2.6314,0.247,0.004,1.0448
12,31,0,-0.0040069,0.20618,-0.042233,0.27962,-2.9553,2.0565,-9.2181,2.6314,0.272,0.001,0.93095
12,39,0,-0.0056835,0.20775,-0.034432,0.28358,-6.2464,7.6105,-9.2181,2.6314,0.22,0.027,1.1091
12,56,0,-0.0045115,0.20461,-0.043136,0.27932,-14.367,1.4605,-9.2181,2.6314,0.246,0.001,0.98748
12,70,0,-0.0051505,0.20553,-0.041396,0.28003,-12.987,2.6506,-9.2181,2.6314,0.236,0.074,1.0322
