1,7,0,-0.0036142,0.20636,-0.020746,0.28761,-29.601,-13.323,-17.973,-5.2553,0,0.568,0.60099
1,19,0,NaN,NaN,NaN,NaN,NaN,NaN,-17.973,-5.2553,0.638,0.028,0.5374
1,31,0,0.0016233,0.20809,0.0058549,0.28985,11.341,3.7283,-17.973,-5.2553,0.452,0.003,0.55141
1,42,0,-0.004777,0.20552,-0.012935,0.28916,-40.856,-8.2546,-17.973,-5.2553,0.356,0.001,0.63118
1,50,0,-0.0027812,0.20877,-0.0046521,0.29002,-17.603,-2.9585,-17.973,-5.2553,0.322,0.02,0.82223
1,65,0,-0.0060362,0.20914,-0.017104,0.28861,-33.439,-10.926,-17.973,-5.2553,0.306,0.187,0.80094
1,83,0,-0.00049674,0.20994,-0.0057255,0.2903,-2.8613,-3.6281,-17.973,-5.2553,0.307,0.023,0.83075
1,86,0,-0.00099502,0.21194,-0.0030454,0.2905,-4.764,-1.9273,-17.973,-5.2553,0.28,0.029,0.94717
1,108,0,-0.0040033,0.20739,-0.010193,0.28968,-28.443,-6.4843,-17.973,-5.2553,0.243,0.085,0.95261
1,119,0,-0.0045514,0.21637,-0.00555,0.29011,-15.534,-3.5246,-17.973,-5.2553,0.288,0.167,0.99634
2,1,0,0.0018678,0.20645,0.047231,0.27669,-13.86,1.6269,4.2788,7.2913,0.548,0.023,0.49572
2,23,0,0.0047567,0.20646,0.05213,0.27386,6.3515,5.2126,4.2788,7.2913,0.332,0.001,0.70267
2,29,0,0.0080071,0.20864,0.05623,0.27047,12.833,8.5885,4.2788,7.2913,0.309,0.138,0.84167
2,46,0,0.012947,0.21438,0.060509,0.26689,12.003,12.133,4.2788,7.2913,0.249,0.071,1.0793
2,53,0,0.0091036,0.21296,0.061912,0.26539,5.0927,13.435,4.2788,7.2913,0.241,0.108,1.1213
2,70,0,0.0053183,0.20753,0.057498,0.26971,5.2207,9.5173,4.2788,7.2913,0.379,0.048,0.62036
2,79,0,0.0071737,0.2115,0.051282,0.27429,1.9531,4.616,4.2788,7.2913,0.294,0.02,0.94294
2,94,0,0.0090522,0.21238,0.064562,0.26325,6.1799,15.586,4.2788,7.2913,0.288,0.094,0.96817
2,107,0,0.0056126,0.20684,0.042559,0.27956,9.3643,-1.8566,4.2788,7.2913,0.396,0.001,0.77442
2,111,0,0.0054561,0.21041,0.050625,0.2749,-2.35,4.0543,4.2788,7.2913,0.289,0.095,0.89841
3,10,0,0.0058008,0.20182,0.080395,0.24052,12.574,3.2513,12.418,7.5452,0.329,0.001,0.70974
3,18,0,0.0093356,0.19894,0.080734,0.24046,36.498,3.3842,12.418,7.5452,0.359,0.007,0.69487
3,33,0,0.012266,0.20536,0.083142,0.23517,6.4091,7.0694,12.418,7.5452,0.306,0.024,0.86933
3,38,0,0.0080741,0.20276,0.082303,0.23685,11.146,5.8826,12.418,7.5452,0.348,0.021,0.65927
3,52,0,0.0138,0.20458,0.083156,0.23505,11.629,7.1467,12.418,7.5452,0.222,0.001,1.3208
3,62,0,0.0068031,0.20318,0.08598,0.22704,4.9773,12.543,12.418,7.5452,0.261,0.001,0.88783
3,80,0,0.01484,0.21229,0.081417,0.24089,-9.6237,3.3335,12.418,7.5452,0.229,0.168,1.2858
3,85,0,0.013624,0.20372,0.086916,0.22345,14.717,14.899,12.418,7.5452,0.292,0.03,0.96767
3,100,0,0.012083,0.20431,0.084328,0.23224,10.385,9.0769,12.418,7.5452,0.286,0.154,0.96957
3,116,0,0.0091292,0.20072,0.084879,0.23281,25.467,8.8655,12.418,7.5452,0.246,0.001,1.0574
4,2,0,0.021602,0.20018,0.089371,0.21286,-0.48808,-8.1875,14.455,8.3034,0.377,0.139,0.74772
4,22,0,0.019475,0.1923,0.089919,0.18628,21.584,8.6729,14.455,8.3034,0.278,0.143,1.1534
4,30,0,0.017634,0.19566,0.088775,0.18356,13.83,10.491,14.455,8.3034,0.294,0.163,0.9852
4,39,0,0.017903,0.19499,0.089713,0.18549,15.644,9.1849,14.455,8.3034,0.293,0.075,0.98825
4,54,0,0.015907,0.19633,0.088637,0.18269,12.98,11.048,14.455,8.3034,0.322,0.097,0.85799
4,72,0,0.019461,0.19781,0.08949,0.1872,6.4241,8.1397,14.455,8.3034,0.282,0.135,0.98973
4,77,0,0.0075201,0.19566,0.088979,0.18457,29.964,9.8395,14.455,8.3034,0.299,0.001,0.82194
4,87,0,0.013795,0.20226,0.089364,0.18685,-9.3109,8.3705,14.455,8.3034,0.306,0.023,0.90127
4,103,0,0.019207,0.19422,0.089086,0.18456,16.739,9.8313,14.455,8.3034,0.256,0.036,1.255
4,114,0,0.0081215,0.19384,0.086844,0.17568,37.181,15.642,14.455,8.3034,0.303,0.006,0.82692
5,8,0,0.00904,0.19222,0.073559,0.14795,10.698,5.2809,9.2992,5.1874,0.351,0.001,0.74762
5,21,0,0.0048415,0.19073,0.073097,0.1474,32.42,5.7381,9.2992,5.1874,0.291,0.001,0.83154
5,36,0,0.009379,0.19738,0.082611,0.16272,-14.413,-5.713,9.2992,5.1874,0.33,0.001,0.8034
5,45,0,0.011933,0.19264,0.07524,0.15028,1.6804,3.4584,9.2992,5.1874,0.345,0.102,0.76114
5,60,0,0.0073025,0.19328,0.074642,0.14859,12.61,4.5575,9.2992,5.1874,0.295,0.012,0.86839
5,68,0,0.0064886,0.19528,0.069077,0.1414,6.0288,10.307,9.2992,5.1874,0.308,0.04,0.75762
5,82,0,0.0084623,0.19486,0.072233,0.14596,1.256,6.7996,9.2992,5.1874,0.299,0.001,0.82437
5,95,0,0.01664,0.19044,0.074015,0.14812,-0.11183,5.0258,9.2992,5.1874,0.28,0.113,1.0701
5,97,0,0.0066551,0.19336,0.073863,0.14784,14.949,5.2274,9.2992,5.1874,0.317,0.001,0.85705
5,110,0,0.0070159,0.18883,0.067901,0.14057,27.875,11.193,9.2992,5.1874,0.263,0.024,1.0515
6,5,0,0.0070829,0.1965,NaN,NaN,-33.712,NaN,-5.7169,-9.4279,0,0.84,0.5206
6,17,0,0.0071704,0.19302,0.054294,0.12803,-15.784,-7.0295,-5.7169,-9.4279,0.373,0.063,0.60701
6,26,0,0.0025347,0.19262,0.058193,0.13125,11.053,-10.246,-5.7169,-9.4279,0.343,0.001,0.67852
