1,5,4,-0.0016586,0.21464,0.0019197,0.29001,-6.4647,1.2217,-7.3527,-2.6555,0.263,0.001,1.1783
1,13,12,-0.0028309,0.21464,-0.0061309,0.29003,-10.945,-3.8958,-7.3527,-2.6555,0.269,0.082,0.99881
1,26,-3,-0.0021163,0.20864,-0.00369,0.29023,-13.759,-2.3419,-7.3527,-2.6555,0.264,0.001,1.0269
1,42,-1,-0.00067128,0.21382,-0.0017446,0.29065,-2.7808,-1.1025,-7.3527,-2.6555,0.285,0.114,1.0067
1,53,-8,-0.0036286,0.2133,-0.011288,0.28966,-15.256,-7.1761,-7.3527,-2.6555,0.268,0.025,1.1365
1,68,-1,-0.002466,0.21132,-0.0054002,0.29014,-12.288,-3.4282,-7.3527,-2.6555,0.364,0.032,0.78726
1,81,-10,0.00039185,0.21161,-0.0033989,0.29058,1.9324,-2.149,-7.3527,-2.6555,0.266,0.026,0.99122
1,87,18,-0.0024033,0.21614,-0.010471,0.28962,-8.4679,-6.6638,-7.3527,-2.6555,0.262,0.022,1.1119
1,102,4,-0.00215,0.21138,-0.00079779,0.2901,-10.703,-0.50732,-7.3527,-2.6555,0.306,0.038,0.81895
1,119,6,0.00073105,0.20803,-0.00080969,0.29051,5.2046,-0.51253,-7.3527,-2.6555,0.309,0.001,0.79258
2,7,5,0.0056048,0.20784,0.048505,0.27649,5.5686,2.3811,0.049572,1.5138,0.257,0.001,1.0269
2,23,1,0.0030918,0.20996,0.049291,0.27567,-12.748,3.0806,0.049572,1.5138,0.316,0.004,0.87774
2,25,5,0.0080639,0.2116,0.046346,0.27813,4.8045,0.67716,0.049572,1.5138,0.257,0.001,1.1517
2,45,-6,0.0096018,0.21221,0.051961,0.27354,8.1841,5.2441,0.049572,1.5138,0.274,0.069,0.97499
2,49,-8,0.0034305,0.20872,0.043204,0.27921,-8.5303,-1.3895,0.049572,1.5138,0.253,0.04,0.97712
2,65,-2,0.0079424,0.21043,0.049439,0.27573,7.2838,3.1389,0.049572,1.5138,0.29,0.089,0.90651
2,84,-10,0.0048625,0.21185,0.04521,0.27825,-7.6819,0.018123,0.049572,1.5138,0.262,0.018,1.0552
2,91,-1,0.0068918,0.21058,0.047039,0.2772,3.0763,1.354,0.049572,1.5138,0.319,0.039,0.87402
2,98,-4,0.0047318,0.21124,0.044345,0.27877,-7.1634,-0.62332,0.049572,1.5138,0.262,0.02,1.0162
2,112,2,0.0069606,0.20901,0.046949,0.27735,7.702,1.2564,0.049572,1.5138,0.297,0.009,0.97347
3,11,-9,0.013573,0.20629,0.075659,0.2494,5.1463,-3.1421,2.6959,-0.31286,0.235,0.054,1.2195
3,19,6,0.012671,0.20749,0.074487,0.25087,-0.58434,-4.3321,2.6959,-0.31286,0.26,0.256,0.98325
3,35,20,0.016092,0.20614,0.080253,0.24143,9.1004,2.6951,2.6959,-0.31286,0.269,0.292,1.0018
3,37,-3,0.013992,0.20383,0.082681,0.23599,14.682,6.477,2.6959,-0.31286,0.246,0.038,1.0455
