1,37,15,0.0043625,0.21347,0.022592,0.28728,17.946,14.512,14.755,14.552,0.369,0.086,0.70076
1,38,15,0.0032858,0.20993,0.023351,0.28711,18.313,15.007,14.755,14.552,0.341,0.065,0.74879
1,39,15,0.0024949,0.21159,0.025057,0.28676,12.147,16.109,14.755,14.552,0.38,0.097,0.67712
1,40,15,0.00073299,0.21008,0.022426,0.28718,4.1597,14.426,14.755,14.552,0.324,0.001,0.82096
1,41,15,-0.0012448,0.21018,0.019151,0.28812,-6.9731,12.262,14.755,14.552,0.351,0.019,0.78433
1,42,15,0.00079705,0.2116,0.021565,0.28781,3.9318,13.797,14.755,14.552,0.311,0.047,0.8885
1,43,15,0.00069738,0.20801,0.022491,0.28732,4.9778,14.443,14.755,14.552,0.303,0.001,0.83827
1,44,15,-0.001706,0.20984,0.022538,0.28745,-9.838,14.452,14.755,14.552,0.335,0.002,0.84078
1,45,15,0.001987,0.20925,0.025811,0.28651,12.126,16.613,14.755,14.552,0.334,0.003,0.79546
1,46,15,0.0015874,0.20765,0.025569,0.28635,11.725,16.495,14.755,14.552,0.308,0.001,0.81576
1,47,15,0.0041128,0.20842,0.022934,0.28732,26.041,14.716,14.755,14.552,0.38,0.001,0.70395
1,48,15,0.0042762,0.21071,0.020968,0.2878,21.769,13.431,14.755,14.552,0.292,0.047,0.92805
1,49,15,0.0046255,0.21031,0.020533,0.28774,24.164,13.171,14.755,14.552,0.312,0.065,0.88074
1,50,15,0.0034004,0.20949,0.027026,0.28598,19.709,17.449,14.755,14.552,0.305,0.063,0.88016
1,51,15,0.0038549,0.2066,0.026225,0.2861,30.307,16.941,14.755,14.552,0.356,0.001,0.70188
1,52,15,0.0035735,0.21266,0.020822,0.28758,15.768,13.374,14.755,14.552,0.296,0.05,0.93076
1,53,15,0.0058343,0.214,0.02438,0.28684,22.623,15.682,14.755,14.552,0.396,0.001,0.76876
1,54,15,0.003757,0.21107,0.021996,0.28787,18.745,14.053,14.755,14.552,0.3,0.049,0.87961
1,55,15,0.0038169,0.20867,0.027585,0.28575,23.771,17.832,14.755,14.552,0.314,0.193,0.82384
1,56,15,0.005883,0.22098,0.021734,0.28738,15.663,13.968,14.755,14.552,0.27,0.001,0.82469
1,57,15,0.0019304,0.20583,0.025842,0.28643,18.315,16.647,14.755,14.552,0.254,0.001,0.9229
1,58,15,0.0054417,0.21258,0.022714,0.28748,23.395,14.555,14.755,14.552,0.353,0.002,0.858
1,59,15,0.0066076,0.21708,0.022579,0.28731,21.154,14.499,14.755,14.552,0.416,0.02,0.84194
1,60,15,0.0015822,0.2083,0.027009,0.2859,10.797,17.454,14.755,14.552,0.252,0.001,1.02
1,61,15,0.0011704,0.20881,0.023626,0.28697,7.5673,15.199,14.755,14.552,0.298,0.015,0.87828
1,62,15,0.0024568,0.20952,0.022927,0.28723,14.475,14.726,14.755,14.552,0.409,0.136,0.64445
1,63,15,0.0021523,0.20718,0.025703,0.28655,16.677,16.54,14.755,14.552,0.376,0.022,0.67932
1,64,15,0.0012799,0.21415,0.017788,0.28849,5.1673,11.366,14.755,14.552,0.258,0.327,0.99992
1,65,15,0.0048059,0.21429,0.016034,0.28904,18.59,10.209,14.755,14.552,0.248,0.178,0.97344
1,66,15,0.004082,0.21025,0.02019,0.28804,21.715,12.916,14.755,14.552,0.305,0.046,0.88489
1,67,15,0.0030061,0.21164,0.021962,0.28766,14.483,14.065,14.755,14.552,0.316,0.093,0.85393
1,68,15,0.0047956,0.2118,0.024311,0.28736,22.114,15.55,14.755,14.552,0.294,0.024,0.97827
1,69,15,0.0038741,0.21195,0.021885,0.28762,17.962,14.024,14.755,14.552,0.273,0.004,1.0837
1,70,15,0.0011186,0.20946,0.015842,0.28888,6.7451,10.107,14.755,14.552,0.203,0.001,1.2127
1,71,15,0.0068962,0.21131,0.022707,0.28714,31.381,14.605,14.755,14.552,0.317,0.207,0.94296
1,72,15,0.0087157,0.21432,0.026993,0.28621,31.328,17.386,14.755,14.552,0.331,0.115,0.80944
1,73,15,0.0049807,0.21259,0.020718,0.28831,21.58,13.202,14.755,14.552,0.299,0.044,0.92331
1,74,15,0.0045608,0.2141,0.024502,0.28682,17.928,15.759,14.755,14.552,0.262,0.073,1.0654
1,75,15,0.0033935,0.21107,0.026826,0.28593,17.047,17.338,14.755,14.552,0.301,0.053,0.90262
1,76,15,0.0028618,0.21372,0.024627,0.28663,11.784,15.869,14.755,14.552,0.327,0.057,0.87271
1,77,15,0.0018404,0.20955,0.022412,0.2873,10.911,14.398,14.755,14.552,0.235,0.001,1.1177
1,78,15,0.0013202,0.21132,0.022618,0.28811,6.6511,14.397,14.755,14.552,0.274,0.008,1.0339
1,79,15,0.0043532,0.21669,0.025632,0.28671,14.622,16.469,14.755,14.552,0.252,0.246,1.1045
1,80,15,0.0026353,0.21216,0.023255,0.28701,12.228,14.963,14.755,14.552,0.271,0.068,1.0424
1,81,15,0.004812,0.21631,0.020731,0.28802,16.441,13.253,14.755,14.552,0.31,0.086,0.94842
1,82,15,0.0088789,0.21965,0.023984,0.28683,24.313,15.441,14.755,14.552,0.391,0.003,0.86772
1,83,15,0.0024402,0.20962,0.024835,0.2866,14.239,16.002,14.755,14.552,0.249,0.001,1.0879
1,84,15,0.0050784,0.21027,0.024381,0.28705,26.304,15.647,14.755,14.552,0.31,0.139,0.86556
1,85,15,0.0032239,0.20834,0.020344,0.28806,21.143,13.008,14.755,14.552,0.265,0.001,0.98441
1,86,15,0.0039353,0.21115,0.024014,0.28682,19.445,15.461,14.755,14.552,0.294,0.001,0.9995
1,87,15,0.0074316,0.21878,0.025322,0.28676,21.589,16.271,14.755,14.552,0.293,0.219,1.0315
1,88,15,0.0037378,0.21073,0.021797,0.28769,19.205,13.959,14.755,14.552,0.299,0.001,0.94754
1,89,15,0.002612,0.21306,0.023188,0.2871,11.307,14.907,14.755,14.552,0.266,0.103,1.0782
1,90,15,0.0027954,0.21529,0.023696,0.28768,10.364,15.123,14.755,14.552,0.284,0.281,0.98587
1,91,15,0.0063335,0.21096,0.028482,0.28557,30.018,18.411,14.755,14.552,0.298,0.137,0.9035
1,92,15,0.009101,0.23499,0.017727,0.28845,14.579,11.333,14.755,14.552,0.481,0.001,0.90123
1,93,15,0.0021555,0.21031,0.022293,0.28759,11.805,14.279,14.755,14.552,0.259,0.001,1.0583
1,94,15,0.0052368,0.21096,0.025367,0.28723,25.542,16.215,14.755,14.552,0.31,0.026,0.95128
1,95,15,0.0049433,0.20791,0.025815,0.28625,32.013,16.663,14.755,14.552,0.342,0.001,0.79639
1,96,15,0.0039592,0.21384,0.022778,0.28708,15.959,14.659,14.755,14.552,0.266,0.068,1.1181
1,97,15,0.0020035,0.2082,0.02399,0.28708,13.727,15.403,14.755,14.552,0.278,0.001,0.97872
1,98,15,0.0051332,0.20684,0.022861,0.28708,36.877,14.71,14.755,14.552,0.291,0.001,0.87737
1,99,15,0.018398,0.23366,0.0278,0.28577,28.657,17.958,14.755,14.552,0.493,0.001,0.80586
