1,9,0,-0.0025837,0.207,-0.011206,0.28968,-20.258,-7.1223,-8.1938,-1.6304,0.232,0.001,1.0159
1,29,0,0.00029443,0.21293,0.0016148,0.29007,1.3046,1.027,-8.1938,-1.6304,0.289,0.102,0.94076
1,66,0,-0.0018868,0.20612,-0.008018,0.2898,-17.137,-5.1025,-8.1938,-1.6304,0.232,0.001,0.92462
1,74,0,0.00014305,0.20924,0.0059572,0.29013,0.88669,3.7815,-8.1938,-1.6304,0.27,0.022,0.85811
1,112,0,-0.0016465,0.21116,-0.007238,0.29013,-8.394,-4.5911,-8.1938,-1.6304,0.206,0.052,1.1229
1,144,0,0.00074468,0.20936,-0.0023183,0.28999,4.5489,-1.4758,-8.1938,-1.6304,0.279,0.005,0.8416
1,164,0,-0.0021587,0.20724,-0.0025625,0.29011,-16.611,-1.6289,-8.1938,-1.6304,0.317,0.043,0.79512
1,187,0,-0.00084141,0.20816,-0.0010531,0.29017,-5.884,-0.66911,-8.1938,-1.6304,0.288,0.045,0.91533
1,210,0,-0.0019896,0.19431,NaN,NaN,-19.273,NaN,-8.1938,-1.6304,0.167,0.001,0.48305
1,219,0,-0.00013252,0.20677,0.0017402,0.29003,-1.121,1.1074,-8.1938,-1.6304,0.32,0.013,0.79147
2,22,0,0.0052986,0.20746,0.056157,0.2706,5.3876,8.5006,12.372,5.4292,0.236,0.007,1.0662
2,48,0,0.0011176,0.20815,0.044667,0.27857,-22.19,-0.38065,12.372,5.4292,0.281,0.003,0.91866
2,51,0,0.0082869,0.20858,0.05094,0.27452,13.989,4.355,12.372,5.4292,0.231,0.142,1.0155
2,92,0,0.0088916,0.20618,0.05334,0.27255,25.206,6.3244,12.372,5.4292,0.277,0.281,0.81275
2,117,0,0.0067791,0.20739,0.058058,0.26901,12.55,10.075,12.372,5.4292,0.283,0.007,0.86135
2,125,0,0.008305,0.20863,0.047349,0.27747,13.893,1.4317,12.372,5.4292,0.239,0.037,1.082
2,159,0,0.0071732,0.20805,0.055644,0.271,11.689,8.0861,12.372,5.4292,0.253,0.041,0.87644
2,184,0,0.0088207,0.20562,0.050049,0.27517,27.5,3.6576,12.372,5.4292,0.27,0.13,0.99107
2,207,0,0.0059097,0.20331,0.055009,0.27145,30.749,7.5936,12.372,5.4292,0.29,0.001,0.71677
2,226,0,0.005099,0.2073,0.051306,0.27424,4.9451,4.6483,12.372,5.4292,0.281,0.028,0.85943
3,20,0,0.0065513,0.20198,0.082212,0.23733,13.18,5.5762,0.76855,2.4497,0.202,0.001,1.1612
3,31,0,0.010307,0.20349,0.078513,0.24444,11.279,0.48648,0.76855,2.4497,0.276,0.004,1.0326
3,67,0,0.01263,0.2016,0.080057,0.24295,22.774,1.7887,0.76855,2.4497,0.268,0.089,1.0528
3,76,0,0.0062734,0.20369,0.07788,0.24553,-0.44396,-0.31021,0.76855,2.4497,0.276,0.001,0.92373
3,107,0,0.0079778,0.20649,0.080129,0.24246,-9.1262,2.0838,0.76855,2.4497,0.295,0.059,0.86273
3,135,0,0.0088323,0.20575,0.075441,0.25003,-3.0791,-3.5515,0.76855,2.4497,0.242,0.001,1.0862
3,150,0,0.006564,0.20589,0.080232,0.24092,-11.911,2.9752,0.76855,2.4497,0.244,0.001,1.0557
3,188,0,0.0098989,0.20912,0.075354,0.2494,-12.641,-3.247,0.76855,2.4497,0.276,0.09,0.97943
3,209,0,0.0063508,0.20267,0.086721,0.22526,7.2216,13.759,0.76855,2.4497,0.259,0.001,0.85066
3,222,0,0.0048798,0.20403,0.081578,0.23815,-9.5683,4.9366,0.76855,2.4497,0.323,0.001,0.70122
4,13,0,0.010636,0.19816,0.090277,0.19466,9.8213,3.3846,-0.43061,0.46621,0.275,0.001,1.0289
4,25,0,0.01455,0.19966,0.090334,0.20309,1.3493,-1.9561,-0.43061,0.46621,0.303,0.053,0.94621
4,53,0,0.014361,0.19992,0.090169,0.19758,0.33826,1.5374,-0.43061,0.46621,0.275,0.046,1.0542
4,73,0,0.014991,0.19983,0.090452,0.19956,0.65338,0.27834,-0.43061,0.46621,0.271,0.007,1.0972
4,119,0,0.014928,0.20194,0.089998,0.20439,-7.4205,-2.7922,-0.43061,0.46621,0.273,0.079,1.1033
4,123,0,0.014009,0.20192,0.090136,0.20447,-7.7964,-2.8394,-0.43061,0.46621,0.251,0.001,1.2474
4,154,0,0.016023,0.19817,0.089608,0.18711,6.5235,8.1856,-0.43061,0.46621,0.222,0.057,1.2193
4,192,0,0.015398,0.20336,0.090049,0.20784,-12.318,-4.9755,-0.43061,0.46621,0.254,0.044,1.0714
4,203,0,0.0089483,0.19977,0.090244,0.19918,1.4988,0.51936,-0.43061,0.46621,0.312,0.017,0.85543
4,238,0,0.013365,0.19929,0.089986,0.19478,3.0441,3.32,-0.43061,0.46621,0.286,0.056,0.99453
5,12,0,0.010923,0.19524,0.077827,0.15416,-6.4396,0.4995,7.8679,2.0152,0.322,0.01,0.79228
5,36,0,0.011221,0.19168,0.074647,0.14961,6.5565,4.0193,7.8679,2.0152,0.277,0.122,0.96825
5,58,0,0.011765,0.19294,0.077363,0.15351,0.96434,1.0055,7.8679,2.0152,0.319,0.035,0.91403
5,83,0,0.0093866,0.19465,0.076043,0.1508,-0.32175,2.9045,7.8679,2.0152,0.355,0.042,0.77524
5,110,0,0.012035,0.19278,0.078448,0.1553,0.95883,-0.32669,7.8679,2.0152,0.289,0.112,1.001
5,121,0,0.010778,0.19154,0.075823,0.15088,8.1241,2.9375,7.8679,2.0152,0.269,0.08,1.0752
5,155,0,0.0088867,0.19207,0.073939,0.14831,11.742,4.9546,7.8679,2.0152,0.265,0.175,0.97563
5,191,0,0.0078397,0.18952,0.078966,0.15635,23.21,-1.0648,7.8679,2.0152,0.305,0.22,0.8996
5,200,0,0.0061288,0.19489,0.076573,0.15244,9.8371,1.8472,7.8679,2.0152,0.3,0.001,0.86813
5,235,0,0.0064113,0.19116,0.075495,0.15027,24.048,3.3753,7.8679,2.0152,0.334,0.001,0.85683
6,21,0,0.0030176,0.19381,0.05487,0.12835,4.0188,-7.4443,-0.6351,-1.6472,0.26,0.001,0.83753
6,28,0,0.0061293,0.1923,0.04491,0.12197,-8.5106,0.078422,-0.6351,-1.6472,0.305,0.015,0.83686
6,70,0,0.010172,0.19112,0.047169,0.1229,-18.895,-1.4583,-0.6351,-1.6472,0.303,0.228,0.83643
6,89,0,0.004285,0.19076,0.050746,0.12508,5.1206,-4.1127,-0.6351,-1.6472,0.236,0.046,1.009
6,116,0,0.0060116,0.19081,0.049834,0.12502,-3.1996,-3.6101,-0.6351,-1.6472,0.244,0.034,0.98116
6,131,0,0.0066625,0.19051,0.044585,0.12128,-5.0711,0.47334,-0.6351,-1.6472,0.276,0.051,0.98839
6,145,0,0.0052567,0.18982,0.042365,0.12052,2.6837,1.941,-0.6351,-1.6472,0.333,0.042,0.73241
6,170,0,0.0011666,0.19266,0.040954,0.1196,20.975,3.0066,-0.6351,-1.6472,0.284,0.001,0.84111
