1,11,0,-0.0033608,0.22558,-0.014569,0.28916,-7.4839,-9.2803,-1.1242,-2.8794,0.28,0.085,1.1685
1,21,0,-0.00040548,0.21984,-0.0031017,0.29014,-1.1706,-1.9707,-1.1242,-2.8794,0.29,0.08,1.0027
1,28,0,-0.0029485,0.21103,-0.0067379,0.29007,-14.966,-4.2782,-1.1242,-2.8794,0.294,0.054,0.81699
1,48,0,0.00020758,0.20867,0.0078218,0.28988,1.3709,4.9734,-1.1242,-2.8794,0.316,0.046,0.72483
1,58,0,0.0040056,0.20762,-0.0054003,0.28994,27.72,-3.4362,-1.1242,-2.8794,0.316,0.014,0.72739
1,66,0,8.6317e-05,0.20737,-0.0083728,0.28986,0.67078,-5.3233,-1.1242,-2.8794,0.281,0.001,0.82762
1,74,0,-0.0010964,0.21023,-0.0035234,0.2901,-6.1176,-2.2394,-1.1242,-2.8794,0.291,0.028,0.90153
1,91,0,-0.0020543,0.20971,-0.011359,0.28966,-11.947,-7.2203,-1.1242,-2.8794,0.292,0.001,0.82844
1,106,0,0.00029344,0.20763,-0.0034066,0.29025,2.2036,-2.1616,-1.1242,-2.8794,0.33,0.012,0.77059
1,113,0,-0.00022067,0.20831,0.0033687,0.29005,-1.5214,2.1423,-1.1242,-2.8794,0.405,0.165,0.61192
2,6,0,0.0034289,0.20653,0.044954,0.27799,-2.2842,-0.041299,0.13776,1.2071,0.358,0.667,0.57692
2,22,0,0.010257,0.21272,0.044364,0.27933,8.8845,-0.78481,0.13776,1.2071,0.275,0.065,1.059
2,29,0,0.009281,0.2145,0.041803,0.28013,2.6223,-2.4479,0.13776,1.2071,0.329,0.07,0.85888
2,38,0,0.0077217,0.21626,0.043941,0.27876,-4.5946,-0.84216,0.13776,1.2071,0.259,0.108,1.092
2,57,0,0.0050532,0.20942,0.049307,0.27572,-1.7832,3.0695,0.13776,1.2071,0.292,0.001,0.90502
2,67,0,0.011065,0.21226,0.050083,0.27515,12.059,3.6821,0.13776,1.2071,0.277,0.109,0.99505
2,81,0,0.0040034,0.2063,0.047276,0.27711,2.4292,1.5114,0.13776,1.2071,0.303,0.019,0.82727
2,93,0,0.005625,0.20974,0.0463,0.27728,0.010709,0.9275,0.13776,1.2071,0.295,0.061,0.90519
2,102,0,0.0021993,0.20865,0.049342,0.27578,-15.733,3.0685,0.13776,1.2071,0.28,0.001,0.93645
2,116,0,0.0056887,0.20995,0.050444,0.27499,-0.23238,3.9281,0.13776,1.2071,0.247,0.003,1.0689
3,9,0,0.010641,0.20666,0.064358,0.26333,-2.0545,-14.539,-7.7748,-10.18,0.161,0.001,1.7854
3,13,0,0.014408,0.21795,0.060353,0.26695,-21.247,-17.965,-7.7748,-10.18,0.318,0.076,0.99386
3,30,0,0.018188,0.21671,0.069201,0.25757,-12.573,-9.7564,-7.7748,-10.18,0.341,0.083,0.88996
3,45,0,0.011293,0.21111,0.0672,0.26028,-14.534,-11.895,-7.7748,-10.18,0.294,0.034,0.96331
3,52,0,0.017505,0.20967,0.073745,0.2524,1.0838,-5.3934,-7.7748,-10.18,0.307,0.091,1.071
3,62,0,0.0084192,0.20715,0.064542,0.263,-10.351,-14.309,-7.7748,-10.18,0.301,0.001,0.86161
3,73,0,0.011543,0.20734,0.068498,0.25892,-2.467,-10.701,-7.7748,-10.18,0.291,0.211,0.94413
3,94,0,0.012569,0.20432,0.078246,0.24485,11.039,0.17852,-7.7748,-10.18,0.318,0.092,0.87413
3,105,0,0.0065493,0.20744,0.069435,0.25758,-18.652,-9.6688,-7.7748,-10.18,0.33,0.001,0.75743
3,120,0,0.013426,0.21049,0.071379,0.25527,-7.9921,-7.7522,-7.7748,-10.18,0.264,0.046,1.1398
4,12,0,0.02516,0.20494,0.087847,0.22131,-11.119,-13.634,-3.6754,-6.6412,0.278,0.015,1.3153
4,20,0,0.026756,0.20159,0.090475,0.2053,-3.3964,-3.3527,-3.6754,-6.6412,0.251,0.102,1.4915
4,25,0,0.018301,0.20518,0.087096,0.22364,-15.791,-15.189,-3.6754,-6.6412,0.324,0.057,0.91478
4,39,0,0.0249,0.20173,0.08978,0.20868,-3.9701,-5.5238,-3.6754,-6.6412,0.293,0.268,1.0905
4,59,0,0.016574,0.20309,0.089722,0.21055,-10.57,-6.706,-3.6754,-6.6412,0.318,0.078,0.91632
4,63,0,0.019808,0.19888,0.090255,0.20409,3.2361,-2.5959,-3.6754,-6.6412,0.289,0.105,1.0974
4,75,0,0.024746,0.19791,0.090355,0.20394,4.8329,-2.4979,-3.6754,-6.6412,0.309,0.117,1.1198
4,90,0,0.015631,0.20249,0.088663,0.21826,-9.0347,-11.64,-3.6754,-6.6412,0.27,0.049,1.0634
4,98,0,0.013197,0.19909,0.089731,0.20705,3.9608,-4.4955,-3.6754,-6.6412,0.297,0.001,0.94708
4,109,0,0.018609,0.19834,0.090239,0.20123,5.0974,-0.77846,-3.6754,-6.6412,0.383,0.089,0.86367
5,5,0,0.013889,0.19203,0.08165,0.16123,-0.16629,-4.5988,-0.28695,0.0063605,0.264,0.016,1.1614
5,17,0,0.017502,0.19288,0.080616,0.15953,-7.8643,-3.3416,-0.28695,0.0063605,0.33,0.04,0.90395
5,35,0,0.017029,0.19087,0.078901,0.1558,-1.7937,-0.74108,-0.28695,0.0063605,0.356,0.154,0.90835
5,44,0,0.012941,0.1897,0.077267,0.15318,8.5036,1.2127,-0.28695,0.0063605,0.375,0.008,0.84013
5,49,0,0.020304,0.19252,0.079267,0.15736,-9.7671,-1.7249,-0.28695,0.0063605,0.339,0.095,0.92801
5,61,0,0.010869,0.18924,0.076448,0.15194,14.7,2.1557,-0.28695,0.0063605,0.345,0.043,0.83904
5,83,0,0.015606,0.19216,0.078719,0.15612,-3.3289,-0.86125,-0.28695,0.0063605,0.309,0.001,1.0831
5,87,0,0.011562,0.19187,0.075352,0.15011,5.1167,3.5104,-0.28695,0.0063605,0.358,0.073,0.78306
5,108,0,0.013176,0.19117,0.078179,0.15471,3.8264,0.082284,-0.28695,0.0063605,0.362,0.162,0.83057
5,117,0,0.013411,0.19567,0.074568,0.149,-12.096,4.3702,-0.28695,0.0063605,0.297,0.071,0.86605
6,2,0,0.012095,0.18697,NaN,NaN,-12.877,NaN,-10.511,-10.873,0,0.848,0.4683
6,23,0,0.0085961,0.19098,0.0611,0.13387,-13.634,-12.736,-10.511,-10.873,0.3,0.001,0.91402
6,31,0,0.011195,0.1899,0.060702,0.13342,-17.932,-12.357,-10.511,-10.873,0.391,0.079,0.68503
6,47,0,0.011507,0.18853,0.062819,0.13545,-15.085,-14.223,-10.511,-10.873,0.275,0.152,1.0414
6,56,0,0.0087189,0.18909,0.056699,0.12886,-8.6408,-8.5553,-10.511,-10.873,0.266,0.079,1.0053
6,72,0,0.013244,0.18294,0.055941,0.12908,-7.8276,-8.2653,-10.511,-10.873,0.353,0.119,0.8563
6,78,0,0.0064095,0.18954,0.058491,0.13125,-1.5065,-10.392,-10.511,-10.873,0.296,0.025,0.89781
6,92,0,0.0088539,0.19139,0.059266,0.13215,-15.792,-11.137,-10.511,-10.873,0.319,0.118,0.82599
6,107,0,0.0076078,0.18877,0.058473,0.13122,-4.108,-10.371,-10.511,-10.873,0.374,0.085,0.65432
6,110,0,0.0072031,0.19068,0.057783,0.13069,-7.7121,-9.8168,-10.511,-10.873,0.287,0.061,0.86901
7,1,0,0.0011835,0.19287,NaN,NaN,-9.4189,NaN,-14.566,-13.351,0.127,0.696,0.26907
7,24,0,0.0012541,0.18507,0.017814,0.11114,-4.8008,-11.336,-14.566,-13.351,0.322,0.038,0.77929
7,26,0,0.0016019,0.18664,0.013718,0.111,-6.8399,-8.762,-14.566,-13.351,0.302,0.05,0.77073
7,42,0,0.00472,0.18742,0.024923,0.11324,-20.562,-16.026,-14.566,-13.351,0.294,0.068,0.86618
7,60,0,0.0036544,0.19123,0.019964,0.11206,-22.61,-12.79,-14.566,-13.351,0.372,0.002,0.66696
