1,1,0,-0.0037287,0.20951,-0.016443,0.28898,-21.402,-10.469,-9.7488,-6.8362,0.234,0.002,1.0744
1,2,0,-0.0012587,0.21346,-0.018572,0.2885,-5.3429,-11.851,-9.7488,-6.8362,0.212,0.236,1.2356
1,3,0,-0.0038792,0.21236,-0.019382,0.28792,-17.429,-12.432,-9.7488,-6.8362,0.196,0.03,1.3549
1,4,0,-0.0035249,0.2089,-0.015829,0.28866,-21.612,-10.123,-9.7488,-6.8362,0.217,0.004,1.2048
1,5,0,-0.00023217,0.21136,-0.0096612,0.29043,-1.171,-6.0981,-9.7488,-6.8362,0.195,0.014,1.3384
1,6,0,-0.0041477,0.21783,-0.016658,0.28884,-13.092,-10.62,-9.7488,-6.8362,0.174,0.05,1.7991
1,7,0,-0.0039523,0.20988,-0.014941,0.28906,-21.811,-9.5235,-9.7488,-6.8362,0.155,0.001,1.6146
1,8,0,-0.0037351,0.2129,-0.011045,0.28939,-16.152,-7.044,-9.7488,-6.8362,0.189,0.01,1.5063
1,9,0,-0.0026073,0.2149,-0.0097421,0.29098,-9.9285,-6.112,-9.7488,-6.8362,0.183,0.083,1.5169
1,10,0,-0.0045814,0.21438,-0.021713,0.28748,-17.676,-13.94,-9.7488,-6.8362,0.178,0.006,1.6827
1,100,0,-0.003694,0.21575,-0.01173,0.28959,-13.201,-7.4593,-9.7488,-6.8362,0.262,0.04,1.1463
1,11,0,-0.0031466,0.21599,-0.011716,0.28993,-11.135,-7.423,-9.7488,-6.8362,0.198,0.001,1.5827
1,12,0,-0.0024031,0.21832,-0.0061309,0.29042,-7.4739,-3.879,-9.7488,-6.8362,0.182,0.042,1.6106
1,13,0,-0.0014349,0.21349,-0.0088848,0.29017,-6.0703,-5.6272,-9.7488,-6.8362,0.16,0.011,1.7973
1,14,0,-0.006596,0.21707,-0.019899,0.28821,-21.127,-12.712,-9.7488,-6.8362,0.176,0.039,1.7306
1,15,0,-0.0052279,0.21243,-0.013955,0.2892,-22.815,-8.8913,-9.7488,-6.8362,0.229,0.01,1.2345
1,16,0,-0.0026667,0.21284,-0.010651,0.29007,-11.737,-6.7442,-9.7488,-6.8362,0.173,0.006,1.6763
1,17,0,-0.00070853,0.21822,-0.0077625,0.2903,-2.2264,-4.9134,-9.7488,-6.8362,0.207,0.085,1.4103
1,18,0,-0.0036901,0.2132,-0.014737,0.28881,-15.624,-9.4215,-9.7488,-6.8362,0.193,0.001,1.4942
1,19,0,-0.0020086,0.21654,-0.011804,0.28949,-6.9231,-7.5145,-9.7488,-6.8362,0.174,0.057,1.5585
1,20,0,-0.0037032,0.21399,-0.013314,0.28963,-14.83,-8.4493,-9.7488,-6.8362,0.177,0.001,1.6164
1,21,0,-0.0025452,0.21449,-0.012809,0.28929,-9.9658,-8.1631,-9.7488,-6.8362,0.202,0.007,1.4903
1,22,0,-0.0041973,0.21526,-0.010621,0.29075,-15.374,-6.6748,-9.7488,-6.8362,0.164,0.027,1.6944
1,23,0,-0.0064834,0.22018,-0.011897,0.28929,-17.808,-7.5896,-9.7488,-6.8362,0.167,0.15,1.8352
