1,5,0,-0.0021063,0.21059,0.0046326,0.29056,-11.246,2.9284,-15.277,4.0469,0.154,0.001,1.782
1,22,0,-0.0024322,0.21003,0.0062239,0.29027,-13.629,3.9443,-15.277,4.0469,0.153,0.001,1.661
1,34,0,-0.011741,0.20932,0.006053,0.2898,-51.552,3.856,-15.277,4.0469,0.235,0.128,1.462
1,47,0,-0.0022399,0.20941,0.00088065,0.29016,-13.382,0.55965,-15.277,4.0469,0.182,0.001,1.4791
1,49,0,-0.00074535,0.21187,0.010304,0.28996,-3.5921,6.534,-15.277,4.0469,0.166,0.001,1.5723
1,64,0,0.00047053,0.21552,0.010157,0.28972,1.7367,6.4589,-15.277,4.0469,0.15,0.023,1.7025
2,4,0,0.002687,0.20811,0.044316,0.27891,-11.663,-0.68133,4.3105,2.6388,0.152,0.001,1.7952
2,17,0,0.0096517,0.209,0.049526,0.27522,17.016,3.3617,4.3105,2.6388,0.155,0.002,1.8412
2,35,0,0.0041103,0.20915,0.051268,0.27573,-5.8042,4.0983,4.3105,2.6388,0.163,0.01,1.541
2,37,0,0.0089798,0.20964,0.04782,0.27639,12.983,2.0462,4.3105,2.6388,0.188,0.016,1.5816
2,52,0,0.0095,0.20892,0.056618,0.27103,16.794,8.5581,4.3105,2.6388,0.154,0.001,1.8536
2,62,0,0.0056978,0.21141,0.043061,0.27948,-3.4627,-1.5504,4.3105,2.6388,0.161,0.026,1.7259
3,7,0,0.01559,0.20245,0.082501,0.23764,21.076,5.4762,14.688,2.6464,0.154,0.123,1.9695
3,16,0,0.011153,0.20802,0.075033,0.24979,-5.729,-3.567,14.688,2.6464,0.136,0.001,2.1507
3,25,0,0.016886,0.20313,0.082137,0.23773,19.499,5.3301,14.688,2.6464,0.155,0.241,1.9222
3,41,0,0.015376,0.20506,0.076648,0.24794,11.791,-2.0222,14.688,2.6464,0.162,0.087,1.8952
3,55,0,0.0152,0.20074,0.083141,0.23645,27.218,6.3244,14.688,2.6464,0.146,0.053,2.0949
3,69,0,0.013892,0.20391,0.081758,0.23928,14.274,4.3366,14.688,2.6464,0.163,0.001,1.8513
4,8,0,0.01893,0.19637,0.090751,0.19628,10.852,2.348,7.7219,1.0748,0.166,0.057,1.9838
4,13,0,0.017284,0.1973,0.090669,0.19472,8.881,3.331,7.7219,1.0748,0.163,0.03,1.9519
4,36,0,0.016532,0.19898,0.090612,0.20209,3.5398,-1.3201,7.7219,1.0748,0.18,0.03,1.8176
4,38,0,0.01719,0.19904,0.090249,0.20374,3.1876,-2.3705,7.7219,1.0748,0.197,0.048,1.5626
4,60,0,0.0158,0.19397,0.089328,0.18879,20.881,7.1538,7.7219,1.0748,0.164,0.012,1.9043
4,63,0,0.018763,0.20033,0.090764,0.20427,-1.0106,-2.6932,7.7219,1.0748,0.173,0.073,1.8036
5,1,0,0.0071396,0.19398,0.073923,0.14807,10.132,5.0875,11.941,5.3401,0.15,0.02,1.6577
5,23,0,0.0083577,0.19352,0.073601,0.14792,7.7996,5.2814,11.941,5.3401,0.161,0.001,1.5933
5,29,0,0.0095356,0.18948,0.072091,0.14513,17.818,7.2758,11.941,5.3401,0.197,0.008,1.4074
5,43,0,0.0085988,0.19142,0.074723,0.1498,14.953,3.8922,11.941,5.3401,0.188,0.004,1.5162
5,56,0,0.013073,0.18886,0.076666,0.15197,10.431,2.0676,11.941,5.3401,0.193,0.102,1.5417
5,61,0,0.0093297,0.19203,0.070797,0.14381,10.512,8.4363,11.941,5.3401,0.206,0.001,1.3657
6,3,0,0.004403,0.19149,0.044191,0.12133,2.6321,0.67612,-5.2867,0.89136,0.184,0.001,1.4103
6,24,0,0.010602,0.18999,0.049252,0.1239,-16.655,-2.9097,-5.2867,0.89136,0.192,0.096,1.3717
6,33,0,0.0058324,0.19213,0.042245,0.1192,-6.5424,2.3976,-5.2867,0.89136,0.182,0.001,1.4507
6,39,0,0.0050058,0.19215,0.044536,0.12112,-2.5114,0.55153,-5.2867,0.89136,0.201,0.001,1.3719
6,51,0,0.0057922,0.19252,0.039796,0.11916,-7.7457,3.7911,-5.2867,0.89136,0.17,0.001,1.4051
6,70,0,0.0054098,0.19096,0.043953,0.12122,-0.89753,0.84158,-5.2867,0.89136,0.22,0.008,1.2742
7,6,0,0.0033685,0.18726,-0.001558,0.11001,-14.809,0.99186,-2.2078,4.4073,0.188,0.044,1.4868
7,20,0,-0.0013573,0.18632,-0.0078904,0.11007,5.6654,5.0141,-2.2078,4.4073,0.173,0.281,1.4042
7,28,0,-0.0027678,0.19029,-0.01105,0.11043,15.903,7.0332,-2.2078,4.4073,0.177,0.001,1.5295
7,48,0,0.0014106,0.1885,-0.0046631,0.10867,-6.9953,2.9229,-2.2078,4.4073,0.174,0.001,1.5143
7,59,0,-0.00080771,0.18746,-0.0073209,0.1096,3.6846,4.63,-2.2078,4.4073,0.174,0.196,1.4935
7,65,0,0.0038329,0.18722,-0.0092304,0.10994,-16.695,5.8518,-2.2078,4.4073,0.177,0.051,1.4256
8,11,0,-0.0056694,0.18835,-0.052845,0.12673,-4.0581,5.8018,-3.2721,3.5687,0.178,0.001,1.5425
8,14,0,-0.003654,0.19098,-0.048373,0.12341,-7.9519,2.2765,-3.2721,3.5687,0.166,0.001,1.5461
8,31,0,-0.0091973,0.1876,-0.054597,0.12758,6.5544,7.0136,-3.2721,3.5687,0.166,0.001,1.7805
8,40,0,-0.0053878,0.18603,-0.047028,0.12154,-8.9148,0.93927,-3.2721,3.5687,0.175,0.119,1.6954
8,53,0,-0.0061665,0.18709,-0.04742,0.12283,-4.4673,1.5707,-3.2721,3.5687,0.165,0.124,1.777
8,71,0,-0.0081765,0.18537,-0.05043,0.1247,-0.79466,3.8101,-3.2721,3.5687,0.152,0.1,1.7046
9,9,0,-0.01054,0.1931,-0.078373,0.15547,-3.2059,0.39792,5.1992,0.58056,0.179,0.001,1.6575
9,15,0,-0.010117,0.19369,-0.076093,0.15057,-1.9687,-3.0085,5.1992,0.58056,0.15,0.001,1.844
9,30,0,-0.016884,0.1937,-0.079792,0.15832,9.5417,2.4217,5.1992,0.58056,0.188,0.019,1.7718
9,42,0,-0.010394,0.19747,-0.078794,0.15618,16.34,0.92,5.1992,0.58056,0.158,0.001,1.7007
9,57,0,-0.015348,0.19028,-0.076573,0.15121,-2.335,-2.503,5.1992,0.58056,0.177,0.11,1.7297
9,68,0,-0.012747,0.19606,-0.082099,0.16216,12.824,5.2552,5.1992,0.58056,0.179,0.02,1.5526
10,10,0,-0.017179,0.20495,-0.090333,0.20815,16.065,5.1571,13.705,1.3871,0.164,0.069,1.763
10,18,0,-0.01116,0.20199,-0.090681,0.19862,10.116,-0.86877,13.705,1.3871,0.184,0.001,1.6564
10,26,0,-0.013084,0.20316,-0.089722,0.19063,13.561,-5.9603,13.705,1.3871,0.163,0.003,1.8471
10,44,0,-0.011546,0.20352,-0.090271,0.20455,16.945,2.8834,13.705,1.3871,0.181,0.022,1.5038
10,58,0,-0.0146,0.20267,-0.091091,0.20072,10.345,0.45395,13.705,1.3871,0.178,0.182,1.6659
10,67,0,-0.011035,0.203,-0.090017,0.21051,15.2,6.6573,13.705,1.3871,0.2,0.028,1.3402
11,2,0,-0.0090298,0.20965,-0.070906,0.25618,16.887,8.3907,-0.14929,3.2117,0.201,0.141,1.2371
11,19,0,-0.012942,0.20686,-0.074733,0.25087,-2.0728,4.2441,-0.14929,3.2117,0.194,0.147,1.3142
11,27,0,-0.0089704,0.20362,-0.077605,0.24674,-8.0156,1.0595,-0.14929,3.2117,0.199,0.271,1.3019
11,46,0,-0.0083697,0.20583,-0.072816,0.2538,4.8445,6.457,-0.14929,3.2117,0.194,0.031,1.2678
11,54,0,-0.0099049,0.2029,-0.076284,0.24994,-13.705,3.2094,-0.14929,3.2117,0.208,0.159,1.3024
11,66,0,-0.0088507,0.20535,-0.081586,0.23963,1.1661,-4.0906,-0.14929,3.2117,0.18,0.001,1.4417
12,12,0,-0.0071193,0.20802,-0.042178,0.27995,-11.588,2.1852,-13.599,3.1888,0.182,0.03,1.4395
12,21,0,-0.0072476,0.20519,-0.039918,0.28096,-24.369,3.755,-13.599,3.1888,0.183,0.001,1.3239
12,32,0,-0.0067417,0.20691,-0.046345,0.27748,-14.306,-0.88653,-13.599,3.1888,0.196,0.041,1.3391
12,45,0,-0.0058376,0.20853,-0.030751,0.28508,-4.3925,10.128,-13.599,3.1888,0.184,0.016,1.3361
12,50,0,-0.0071774,0.20791,-0.044353,0.27855,-12.235,0.54822,-13.599,3.1888,0.205,0.009,1.32
12,72,0,-0.0085278,0.20862,-0.040825,0.28154,-14.702,3.4032,-13.599,3.1888,0.189,0.015,1.4029
