1,1,0,-0.0025145,0.20903,-0.001888,0.29017,-15.559,-1.1996,1.6565,6.4184,0.318,0.001,0.83253
1,2,0,0.0013879,0.21501,0.011268,0.28958,5.2822,7.1692,1.6565,6.4184,0.319,0.029,0.92875
1,3,0,-0.0010178,0.20976,0.0094987,0.28955,-5.956,6.0549,1.6565,6.4184,0.437,0.001,0.58928
1,4,0,-0.0005852,0.21504,0.01012,0.28994,-2.2282,6.4198,1.6565,6.4184,0.317,0.032,0.92415
1,5,0,-0.0025459,0.21455,0.0054686,0.29024,-9.9233,3.4679,1.6565,6.4184,0.274,0.001,1.0882
1,6,0,0.0012633,0.21823,0.01361,0.28911,3.9649,8.6833,1.6565,6.4184,0.348,0.109,0.8753
1,7,0,0.0033562,0.21646,0.014274,0.28932,11.524,9.0789,1.6565,6.4184,0.298,0.075,0.99343
1,8,0,-0.00055144,0.2111,0.0072683,0.2898,-2.8438,4.6274,1.6565,6.4184,0.234,0.006,1.1098
1,9,0,-3.8405e-05,0.21116,0.011506,0.28936,-0.1971,7.3373,1.6565,6.4184,0.234,0.012,1.1624
1,10,0,-0.0013196,0.21297,0.0064178,0.29016,-5.8112,4.0714,1.6565,6.4184,0.289,0.016,1.0694
1,100,0,0.00037978,0.21353,0.0060988,0.28988,1.6078,3.8821,1.6565,6.4184,0.263,0.085,1.0388
1,11,0,0.0011977,0.21315,0.013919,0.28895,5.206,8.8936,1.6565,6.4184,0.267,0.025,1.1391
1,12,0,-0.0013266,0.21558,0.0057701,0.29009,-4.8679,3.6647,1.6565,6.4184,0.278,0.007,1.0897
1,13,0,-0.0018453,0.2151,0.00048917,0.29045,-6.9689,0.30986,1.6565,6.4184,0.244,0.047,1.2123
1,14,0,-0.00020254,0.21489,0.012616,0.28936,-0.77936,8.0362,1.6565,6.4184,0.255,0.103,1.1199
1,15,0,0.0014005,0.21252,0.016308,0.28854,6.3849,10.436,1.6565,6.4184,0.244,0.156,1.0388
1,16,0,0.00074807,0.21239,0.013006,0.28931,3.4547,8.2858,1.6565,6.4184,0.272,0.003,1.0213
1,17,0,-0.00099214,0.21401,0.010159,0.29007,-4.0519,6.4346,1.6565,6.4184,0.263,0.177,1.0606
1,18,0,-0.001378,0.21516,0.010275,0.28966,-5.1946,6.538,1.6565,6.4184,0.26,0.13,1.0773
1,19,0,-0.00011762,0.21297,0.0056639,0.29019,-0.51966,3.5933,1.6565,6.4184,0.256,0.005,1.1301
1,20,0,0.000264,0.21371,0.0074354,0.2901,1.1035,4.7176,1.6565,6.4184,0.24,0.04,1.1468
1,21,0,0.0019251,0.21236,0.020316,0.28807,8.8538,12.989,1.6565,6.4184,0.231,0.027,1.1093
1,22,0,0.0023505,0.2125,0.017837,0.28828,10.647,11.423,1.6565,6.4184,0.28,0.087,0.94242
1,23,0,0.00016619,0.21234,0.012941,0.28931,0.77152,8.2449,1.6565,6.4184,0.285,0.001,0.9573
1,24,0,-0.00074307,0.20996,0.0097409,0.2895,-4.2686,6.2116,1.6565,6.4184,0.272,0.015,0.90015
1,25,0,-0.0013837,0.21681,0.0097526,0.28986,-4.7061,6.1944,1.6565,6.4184,0.263,0.206,1.0203
1,26,0,0.0020017,0.20959,0.011885,0.28946,11.786,7.5677,1.6565,6.4184,0.278,0.001,0.93094
1,27,0,0.00033616,0.21066,0.010156,0.28976,1.8054,6.4556,1.6565,6.4184,0.267,0.049,0.9833
1,28,0,-0.003308,0.21242,0.0030372,0.29013,-14.916,1.9301,1.6565,6.4184,0.347,0.065,0.88176
1,29,0,0.0014283,0.21498,0.013795,0.28897,5.4478,8.814,1.6565,6.4184,0.279,0.065,0.94326
1,30,0,0.00097639,0.21374,0.011717,0.28978,4.0645,7.435,1.6565,6.4184,0.235,0.096,1.1146
1,31,0,0.00094195,0.21608,0.012633,0.28959,3.3532,8.0262,1.6565,6.4184,0.076,0.27,1.0298
1,32,0,0.00072971,0.21231,0.012249,0.28946,3.3934,7.7964,1.6565,6.4184,0.276,0.001,0.99526
1,33,0,0.00097221,0.21307,0.01454,0.28961,4.2551,9.2168,1.6565,6.4184,0.255,0.047,1.0739
1,34,0,0.00063514,0.21131,0.0042384,0.29007,3.2154,2.6942,1.6565,6.4184,0.25,0.064,1.0425
