3,110,0,0.0033349,0.20588,0.0677,0.25944,-30.421,-11.282,-18.014,-7.9221,0.399,0.001,0.54641
4,1,0,0.0060407,0.19953,NaN,NaN,4.4506,NaN,0.2815,0.14955,0,0.9,0.34782
4,17,0,0.011991,0.20034,0.090215,0.19312,-1.6288,4.3638,0.2815,0.14955,0.299,0.001,0.92805
4,27,0,0.014524,0.2011,0.090281,0.1978,-4.3438,1.3947,0.2815,0.14955,0.314,0.136,0.81116
4,46,0,0.012282,0.20003,0.090021,0.19486,-0.15725,3.2677,0.2815,0.14955,0.364,0.08,0.71138
4,56,0,0.0087044,0.20129,0.09019,0.20453,-8.416,-2.8757,0.2815,0.14955,0.388,0.022,0.67939
4,63,0,0.013641,0.1982,0.090014,0.20463,7.5157,-2.9454,0.2815,0.14955,0.433,0.052,0.67172
4,73,0,0.0089447,0.1982,0.089176,0.18669,11.371,8.4882,0.2815,0.14955,0.388,0.022,0.64022
4,94,0,0.012274,0.20199,0.090029,0.20293,-9.2084,-1.8672,0.2815,0.14955,0.396,0.072,0.6575
4,108,0,0.0085782,0.19979,0.090146,0.20678,1.3757,-4.2996,0.2815,0.14955,0.405,0.054,0.58781
4,115,0,0.0087633,0.19972,0.089968,0.20658,1.856,-4.1805,0.2815,0.14955,0.325,0.001,0.7623
5,3,0,0.0080644,0.19706,0.083792,0.16669,-9.984,-8.319,4.0304,2.1272,0.476,0.013,0.52044
5,24,0,0.0051774,0.19454,0.074119,0.14806,16.509,5.0215,4.0304,2.1272,0.306,0.001,0.77948
5,34,0,0.0045867,0.19499,0.072859,0.14679,17.5,6.1429,4.0304,2.1272,0.347,0.001,0.63609
5,47,0,0.0082981,0.19511,0.069101,0.14202,0.51947,10.001,4.0304,2.1272,0.354,0.094,0.66035
5,51,0,0.003807,0.19428,0.071749,0.14541,26.331,7.2678,4.0304,2.1272,0.379,0.001,0.59491
5,69,0,0.0057138,0.19783,0.078949,0.15672,-9.1744,-1.2671,4.0304,2.1272,0.402,0.001,0.60537
5,83,0,0.0047512,0.19487,0.079262,0.15692,17.176,-1.4732,4.0304,2.1272,0.408,0.001,0.59414
5,93,0,0.0090417,0.19576,0.077301,0.15314,-4.8825,1.2245,4.0304,2.1272,0.433,0.028,0.62127
5,100,0,0.012765,0.19434,0.076092,0.15186,-6.1017,2.3183,4.0304,2.1272,0.394,0.327,0.62167
5,116,0,0.011977,0.19506,0.07782,0.15443,-7.5885,0.35471,4.0304,2.1272,0.403,0.098,0.61783
6,7,0,0.0094156,0.19211,0.053611,0.1274,-20.037,-6.4434,-6.3585,-9.0504,0.274,0.078,0.86498
6,13,0,0.0094922,0.19197,0.059421,0.13227,-19.76,-11.261,-6.3585,-9.0504,0.305,0.124,0.75139
6,36,0,0.0033999,0.19317,0.056394,0.1298,3.5462,-8.778,-6.3585,-9.0504,0.375,0.001,0.63583
6,48,0,0.0022895,0.18893,0.057085,0.12995,18.318,-9.1782,-6.3585,-9.0504,0.4,0.065,0.60628
6,53,0,0.0065934,0.19409,0.057171,0.13026,-18.113,-9.3429,-6.3585,-9.0504,0.322,0.086,0.72585
6,61,0,0.004293,0.19397,0.053814,0.12757,-5.467,-6.6129,-6.3585,-9.0504,0.363,0.003,0.65816
6,76,0,0.0039778,0.19357,0.057136,0.13037,-1.7243,-9.3693,-6.3585,-9.0504,0.419,0.003,0.57264
6,88,0,0.0058512,0.19452,0.056316,0.12949,-16.86,-8.6153,-6.3585,-9.0504,0.39,0.001,0.61403
6,105,0,0.002307,0.19264,0.058349,0.13131,12.604,-10.348,-6.3585,-9.0504,0.368,0.002,0.65172
6,120,0,0.006474,0.19377,0.058569,0.13156,-16.091,-10.555,-6.3585,-9.0504,0.37,0.042,0.6091
7,6,0,0.0046396,0.19295,0.010951,0.11065,-33.355,-6.9877,-3.5175,-5.3092,0.341,0.036,0.67927
7,15,0,-0.00088129,0.18987,0.0092643,0.11042,4.97,-5.9043,-3.5175,-5.3092,0.312,0.101,0.76938
7,31,0,0.0011607,0.18854,0.0075385,0.10987,-5.7849,-4.7813,-3.5175,-5.3092,0.262,0.057,0.94807
7,42,0,0.00077883,0.1908,0.010889,0.11045,-4.8386,-6.9326,-3.5175,-5.3092,0.352,0.051,0.68061
7,49,0,-0.00040968,0.19019,0.01146,0.11073,2.3925,-7.3152,-3.5175,-5.3092,0.397,0.071,0.57737
7,65,0,0.0023005,0.19098,0.011286,0.11053,-14.31,-7.1894,-3.5175,-5.3092,0.383,0.071,0.6093
7,79,0,0.0018703,0.19166,0.011584,0.11055,-12.644,-7.3788,-3.5175,-5.3092,0.38,0.066,0.60499
7,96,0,-0.0014283,0.18877,0.0023729,0.10979,7.2451,-1.5067,-3.5175,-5.3092,0.374,0.055,0.68597
7,101,0,-0.00083145,0.18803,0.0038285,0.10976,3.9728,-2.4294,-3.5175,-5.3092,0.386,0.12,0.69058
7,117,0,-0.0032671,0.18943,0.0041932,0.10997,17.177,-2.6667,-3.5175,-5.3092,0.386,0.149,0.68468
8,8,0,-0.0024021,0.18951,-0.032378,0.11587,-17.101,-8.9493,-9.1411,-9.7269,0.346,0.138,0.65696
8,19,0,0.00096358,0.18898,-0.013842,0.1107,-34.999,-21.188,-9.1411,-9.7269,0.275,0.076,0.87084
8,29,0,-0.0058905,0.19127,-0.033768,0.11648,4.02,-7.9858,-9.1411,-9.7269,0.492,0.039,0.5484
8,41,0,-0.0024136,0.19294,-0.03015,0.11508,-11.127,-10.452,-9.1411,-9.7269,0.317,0.001,0.73968
8,50,0,-0.0040497,0.19303,-0.035927,0.11715,0.1417,-6.5565,-9.1411,-9.7269,0.303,0.004,0.78221
8,66,0,-0.0049154,0.19217,-0.027872,0.11434,2.109,-11.976,-9.1411,-9.7269,0.371,0.063,0.5849
8,75,0,-0.0020959,0.19367,-0.034692,0.11678,-11.671,-7.3698,-9.1411,-9.7269,0.415,0.001,0.55653
8,95,0,NaN,NaN,NaN,NaN,NaN,NaN,-9.1411,-9.7269,1.251,0.014,0.57689
8,103,0,0.00016265,0.19216,-0.031666,0.11554,-31.188,-9.4485,-9.1411,-9.7269,0.343,0.001,0.69123
8,118,0,-0.007372,0.19326,-0.040104,0.11916,17.546,-3.6153,-9.1411,-9.7269,0.33,0.233,0.73509
9,9,0,-0.0065194,0.19127,-0.073298,0.14764,-23.261,-5.5425,-17.181,-12.244,0.386,0.11,0.56643
9,23,0,-0.010372,0.19174,-0.060689,0.13336,-8.5458,-17.677,-17.181,-12.244,0.293,0.141,0.78653
9,33,0,-0.0044967,0.19503,-0.065002,0.13754,-17.887,-13.858,-17.181,-12.244,0.351,0.113,0.63278
9,39,0,-0.010893,0.19065,-0.068596,0.14124,-10.637,-10.583,-17.181,-12.244,0.264,0.219,0.92655
9,58,0,-0.0058848,0.19403,-0.063534,0.13607,-15.39,-15.18,-17.181,-12.244,0.326,0.071,0.70861
9,71,0,-0.0051732,0.19151,-0.068241,0.14104,-28.653,-10.827,-17.181,-12.244,0.356,0.11,0.67613
9,74,0,-0.0040436,0.19311,-0.062987,0.13559,-29.582,-15.641,-17.181,-12.244,0.367,0.028,0.63635
9,90,0,-0.0058141,0.19392,-0.067705,0.14069,-16.267,-11.221,-17.181,-12.244,0.372,0.005,0.64303
9,98,0,-0.0096701,0.1971,-0.070775,0.14402,13.315,-8.3443,-17.181,-12.244,0.379,0.131,0.63731
9,113,0,-0.003575,0.19237,-0.065212,0.13797,-34.9,-13.567,-17.181,-12.244,0.359,0.087,0.65463
10,10,0,-0.0086871,0.19822,-0.088859,0.18461,-11.582,-9.824,-0.33975,-9.2713,0.318,0.114,0.70718
10,16,0,-0.010161,0.20391,-0.090296,0.20358,21.033,2.2718,-0.33975,-9.2713,0.331,0.122,0.82482
10,35,0,-0.015018,0.20165,-0.089304,0.18724,6.2735,-8.1293,-0.33975,-9.2713,0.357,0.102,0.72126
10,37,0,-0.01038,0.20154,-0.087585,0.17811,8.4639,-14.034,-0.33975,-9.2713,0.285,0.113,0.86163
10,54,0,-0.0067422,0.19999,-0.089345,0.18802,-0.11141,-7.6389,-0.33975,-9.2713,0.388,0.001,0.59806
10,62,0,-0.0082519,0.20332,-0.0882,0.18168,21.935,-11.731,-0.33975,-9.2713,0.393,0.135,0.61033
10,80,0,-0.0062074,0.20163,-0.088645,0.18411,14.71,-10.16,-0.33975,-9.2713,0.404,0.057,0.58811
10,85,0,-0.0098423,0.19674,-0.086828,0.17545,-18.303,-15.791,-0.33975,-9.2713,0.322,0.11,0.73381
10,107,0,-0.0084901,0.19722,-0.089912,0.19148,-18.158,-5.4125,-0.33975,-9.2713,0.381,0.045,0.63648
10,109,0,-0.0098495,0.19484,-0.088016,0.18087,-27.66,-12.265,-0.33975,-9.2713,0.353,0.151,0.64307
11,2,0,-0.015504,0.21101,NaN,NaN,5.3865,NaN,-8.3874,-7.7594,0.002,0.857,0.34529
11,14,0,-0.0095828,0.20207,-0.077835,0.24556,-17.785,0.34159,-8.3874,-7.7594,0.406,0.038,0.62855
11,28,0,-0.0081509,0.20352,-0.084221,0.23251,-6.6609,-8.891,-8.3874,-7.7594,0.382,0.055,0.60946
11,44,0,-0.0089567,0.20373,-0.086241,0.22631,-7.3956,-13.031,-8.3874,-7.7594,0.364,0.066,0.58692
11,60,0,-0.0062538,0.19722,-0.084792,0.23087,-53.986,-9.9926,-8.3874,-7.7594,0.342,0.001,0.67531
11,64,0,-0.0059696,0.20486,-0.085222,0.22907,9.1277,-11.167,-8.3874,-7.7594,0.393,0.003,0.59774
11,82,0,-0.0059162,0.2053,-0.079353,0.2428,11.842,-1.6591,-8.3874,-7.7594,0.438,0.206,0.54669
11,87,0,-0.0085621,0.20538,-0.084396,0.23189,2.1488,-9.2978,-8.3874,-7.7594,0.417,0.087,0.53286
11,97,0,-0.0096486,0.20315,-0.080724,0.23996,-11.921,-3.6662,-8.3874,-7.7594,0.386,0.046,0.62656
11,112,0,-0.0095832,0.20263,-0.085851,0.22712,-14.631,-12.471,-8.3874,-7.7594,0.408,0.116,0.5608
12,5,0,-0.007647,0.21494,-0.050815,0.27461,2.8962,-4.2569,-10.672,-9.8647,0.333,0.001,0.6119
12,21,0,-0.0072718,0.20433,-0.063117,0.26464,-29.209,-14.318,-10.672,-9.8647,0.375,0.035,0.62843
12,25,0,-0.0049944,0.20795,-0.051164,0.27431,-2.1516,-4.547,-10.672,-9.8647,0.359,0.045,0.66802
12,38,0,-0.006446,0.20686,-0.063447,0.26425,-13.229,-14.638,-10.672,-9.8647,0.378,0.086,0.59986
12,57,0,-0.0024385,0.206,-0.056868,0.27001,7.8744,-9.0879,-10.672,-9.8647,0.488,0.001,0.51906
12,68,0,-0.0053886,0.20687,-0.056704,0.27016,-8.0938,-8.9433,-10.672,-9.8647,0.379,0.038,0.60151
12,84,0,-0.0051913,0.20421,-0.063538,0.26387,-20.957,-14.851,-10.672,-9.8647,0.419,0.001,0.55411
12,89,0,-0.0064288,0.20748,-0.058219,0.26872,-10.679,-10.272,-10.672,-9.8647,0.384,0.082,0.58981
12,102,0,-0.0067378,0.20617,-0.055071,0.27131,-17.498,-7.6797,-10.672,-9.8647,0.421,0.126,0.53041
12,119,0,-0.0071039,0.20694,-0.058015,0.26901,-15.675,-10.054,-10.672,-9.8647,0.354,0.187,0.66395
