1,10,-1,0.00065423,0.20837,0.001309,0.29043,4.47,0.82932,-4.3484,-4.0943,0.214,0.001,1.2507
1,18,5,0.00026856,0.20794,-0.012438,0.28941,1.9385,-7.92,-4.3484,-4.0943,0.218,0.046,1.0006
1,29,-7,-0.00083079,0.2093,-0.0046687,0.29021,-5.1024,-2.9628,-4.3484,-4.0943,0.211,0.001,1.1633
1,48,-1,-0.00062582,0.21051,-0.0086625,0.2898,-3.4083,-5.51,-4.3484,-4.0943,0.251,0.037,0.88857
1,51,2,-0.0011524,0.20887,-0.012674,0.28912,-7.3993,-8.0937,-4.3484,-4.0943,0.238,0.027,1.012
1,66,9,-0.0019852,0.20893,-0.010038,0.28973,-12.53,-6.3836,-4.3484,-4.0943,0.265,0.01,0.94355
1,79,1,-0.0022766,0.20889,-0.0052168,0.29046,-14.368,-3.3005,-4.3484,-4.0943,0.226,0.061,1.0554
1,95,-1,0.0024482,0.20584,0.0022612,0.29025,22.737,1.4353,-4.3484,-4.0943,0.205,0.001,1.1735
1,108,0,-0.0012405,0.20795,-0.0052924,0.29075,-8.8648,-3.3376,-4.3484,-4.0943,0.218,0.001,1.0482
1,118,5,-0.0026809,0.207,-0.0089452,0.28963,-20.957,-5.6992,-4.3484,-4.0943,0.234,0.001,0.9671
2,4,16,0.0054219,0.20752,0.040926,0.28029,5.777,-2.9917,9.0021,-0.7349,0.211,0.001,1.1654
2,17,-15,0.0052612,0.20799,0.043737,0.27905,3.3491,-1.0438,9.0021,-0.7349,0.229,0.021,1.0014
2,36,-13,0.0099467,0.21197,0.04247,0.27989,9.7225,-2.0038,9.0021,-0.7349,0.241,0.055,1.152
2,42,-1,0.0052295,0.20591,0.047978,0.27625,11.52,2.1778,9.0021,-0.7349,0.286,0.08,0.91765
2,59,-2,0.0085594,0.21262,0.03987,0.28119,4.1397,-3.8443,9.0021,-0.7349,0.317,0.021,0.99392
2,71,-1,0.0059416,0.20547,0.045553,0.27774,17.365,0.36899,9.0021,-0.7349,0.27,0.001,0.97681
2,75,6,0.0036288,0.20488,0.050194,0.27528,6.6108,3.6926,9.0021,-0.7349,0.264,0.001,0.91338
2,87,18,0.0096991,0.21193,0.041632,0.27994,9.1078,-2.4904,9.0021,-0.7349,0.214,0.051,1.3499
2,100,3,0.008454,0.20898,0.042039,0.27986,13.264,-2.2385,9.0021,-0.7349,0.32,0.001,0.80561
2,109,9,0.0058686,0.2072,0.046663,0.27759,9.1652,1.024,9.0021,-0.7349,0.244,0.014,0.95791
3,1,-6,NaN,NaN,NaN,NaN,NaN,NaN,4.0676,-0.15445,0.069,0.001,0.035651
3,24,7,0.013009,0.2083,0.072539,0.25383,-2.5434,-6.5781,4.0676,-0.15445,0.235,0.264,1.0348
3,32,2,0.011265,0.20395,0.083561,0.2348,10.67,7.392,4.0676,-0.15445,0.209,0.031,1.2224
3,45,-6,0.0098819,0.20482,0.07633,0.24777,4.0127,-2.0392,4.0676,-0.15445,0.27,0.001,0.9091
3,54,-12,0.0089474,0.20512,0.078134,0.24605,0.23898,-0.51468,4.0676,-0.15445,0.259,0.043,0.886
3,64,3,0.009875,0.20719,0.074804,0.25016,-6.072,-3.8464,4.0676,-0.15445,0.298,0.162,0.80687
3,74,3,0.0072338,0.20139,0.07795,0.24509,19.103,-0.044616,4.0676,-0.15445,0.264,0.001,0.91721
3,94,9,0.0075566,0.20363,0.079448,0.24347,4.3474,1.3172,4.0676,-0.15445,0.315,0.045,0.72725
3,97,-8,0.015227,0.20448,0.08026,0.24156,13.591,2.6239,4.0676,-0.15445,0.21,0.041,1.2243
3,120,2,0.0068452,0.20511,0.078258,0.24464,-6.7386,0.29982,4.0676,-0.15445,0.281,0.014,0.93289
4,7,5,0.013386,0.20178,0.090486,0.20332,-7.5713,-2.1,2.1601,0.7703,0.198,0.011,1.4139
4,13,12,0.014949,0.20106,0.090051,0.19625,-4.0552,2.382,2.1601,0.7703,0.226,0.008,1.2422
4,35,20,0.014039,0.19807,0.090426,0.19073,7.8386,5.8531,2.1601,0.7703,0.245,0.033,1.0852
4,41,2,0.0077772,0.20053,0.090112,0.19907,-3.8701,0.59088,2.1601,0.7703,0.296,0.001,0.88
4,53,-8,0.0091464,0.19813,0.09023,0.19941,11.561,0.37716,2.1601,0.7703,0.301,0.045,0.74836
4,68,-1,0.011736,0.20051,0.090455,0.2016,-2.4659,-1.0157,2.1601,0.7703,0.261,0.041,1.0318
4,76,-2,0.0073591,0.19932,0.090351,0.20145,5.2838,-0.91647,2.1601,0.7703,0.261,0.001,0.98336
4,90,-9,0.012207,0.20054,0.090788,0.19523,-2.5267,3.0045,2.1601,0.7703,0.265,0.068,0.95228
4,99,-11,0.0073343,0.19827,0.09029,0.19912,13.284,0.55682,2.1601,0.7703,0.233,0.001,1.0118
4,110,-1,0.0098371,0.19929,0.090437,0.20162,4.1216,-1.0293,2.1601,0.7703,0.266,0.021,1.0037
5,8,0,0.0085147,0.19273,0.077111,0.15332,10.493,1.1887,-1.4422,0.93998,0.276,0.015,0.99811
5,16,8,0.0099873,0.1929,0.080109,0.158,5.4146,-2.3317,-1.4422,0.93998,0.217,0.112,1.2019
5,34,1,0.0094186,0.19405,0.072884,0.14639,2.2828,6.3346,-1.4422,0.93998,0.238,0.107,1.0137
5,47,-13,0.0092359,0.19435,0.078625,0.15561,1.4419,-0.54969,-1.4422,0.93998,0.247,0.001,1.081
5,49,-8,0.0103,0.19489,0.079073,0.1568,-3.6104,-1.3497,-1.4422,0.93998,0.257,0.156,0.93676
5,70,14,0.008966,0.19392,0.078171,0.15407,4.1513,0.43765,-1.4422,0.93998,0.256,0.029,0.93265
5,77,6,0.0087818,0.19711,0.076879,0.15316,-11.778,1.3522,-1.4422,0.93998,0.235,0.133,1.0006
5,96,-1,0.0072056,0.19711,0.078758,0.15588,-8.1547,-0.7431,-1.4422,0.93998,0.337,0.015,0.77052
