4,50,0,0.0083155,0.20001,0.089819,0.20908,-0.085854,-5.7706,-0.78569,-2.4277,0.23,0.001,1.0875
4,62,0,0.015285,0.19211,0.090115,0.20156,27.293,-0.99482,-0.78569,-2.4277,0.357,0.052,1.1614
5,10,0,0.0021661,0.18102,0.080381,0.15928,53.49,-3.1366,6.2581,-3.2073,0.406,0.001,0.92268
5,18,0,0.0077929,0.19274,0.081115,0.16094,12.985,-4.2862,6.2581,-3.2073,0.268,0.019,0.94753
5,25,0,0.013013,0.19252,0.082841,0.16293,-0.099671,-5.89,6.2581,-3.2073,0.228,0.051,1.2535
5,44,0,0.010523,0.19316,0.079304,0.15665,3.0367,-1.3402,6.2581,-3.2073,0.322,0.069,0.83251
5,52,0,0.010671,0.19689,0.078769,0.15557,-13.737,-0.57329,6.2581,-3.2073,0.309,0.001,0.98047
5,70,0,0.014031,0.19705,0.08106,0.16049,-18.126,-4.0174,6.2581,-3.2073,0.299,0.012,0.95104
6,5,0,-0.0031469,0.1879,0.043318,0.12027,44.581,1.483,9.3123,-5.2131,0.313,0.041,0.92024
6,15,0,0.0069436,0.19099,0.052913,0.12708,-7.6245,-5.9657,9.3123,-5.2131,0.236,0.051,1.0196
6,27,0,0.0029179,0.1896,0.054676,0.12834,14.321,-7.3437,9.3123,-5.2131,0.292,0.055,0.8965
6,45,0,0.0045668,0.19164,0.059443,0.1322,1.343,-11.243,9.3123,-5.2131,0.285,0.001,0.90152
6,57,0,0.0041914,0.18975,0.050132,0.12513,7.7644,-3.8069,9.3123,-5.2131,0.275,0.052,0.83869
6,71,0,0.0051034,0.19258,0.051214,0.12521,-4.5114,-4.4021,9.3123,-5.2131,0.307,0.001,0.80237
7,2,0,0.016178,0.20081,0.011239,0.11069,-2.8832,-7.1724,-5.7341,-2.6898,0.393,0.001,0.83335
7,24,0,0.00037996,0.19019,0.0024108,0.10977,-2.2189,-1.5305,-5.7341,-2.6898,0.249,0.028,1.0107
7,31,0,0.0008754,0.19277,0.0059496,0.11012,-6.9059,-3.7872,-5.7341,-2.6898,0.28,0.035,0.76738
7,39,0,0.00043843,0.19098,0.00050662,0.10968,-2.7831,-0.32139,-5.7341,-2.6898,0.324,0.047,0.78805
7,56,0,-0.0036614,0.19291,-0.0015174,0.10932,27.327,0.95864,-5.7341,-2.6898,0.343,0.001,0.78111
7,69,0,0.005223,0.19512,0.0067515,0.10992,-46.94,-4.2862,-5.7341,-2.6898,0.228,0.001,0.96459
8,6,0,-0.013371,0.19356,-0.050968,0.12521,34.273,4.2748,12.421,3.4852,0.218,0.093,1.2577
8,20,0,-0.0056002,0.19041,-0.048379,0.12388,0.28581,2.4393,12.421,3.4852,0.217,0.042,1.2037
8,36,0,-0.0096497,0.1908,-0.052402,0.12657,16.351,5.512,12.421,3.4852,0.242,0.182,1.0168
8,48,0,-0.0043991,0.19026,-0.044116,0.12153,-5.6868,-0.65393,12.421,3.4852,0.26,0.052,0.95014
8,51,0,-0.0076604,0.19034,-0.04689,0.12294,8.4052,1.3216,12.421,3.4852,0.28,0.095,0.95414
8,65,0,-0.0082723,0.19328,-0.05556,0.12893,20.9,8.0173,12.421,3.4852,0.282,0.112,0.89771
9,7,0,-0.016295,0.20063,-0.085853,0.17216,32.2,12.031,7.1335,2.4734,0.274,0.132,1.0223
9,16,0,-0.011869,0.19065,-0.079326,0.15694,-8.2347,1.5051,7.1335,2.4734,0.262,0.02,1.1871
9,30,0,-0.010393,0.19666,-0.07855,0.15518,12.204,0.29076,7.1335,2.4734,0.267,0.028,1.0404
9,42,0,-0.0094601,0.19515,-0.079395,0.15706,2.871,1.5931,7.1335,2.4734,0.258,0.001,1.0929
9,60,0,-0.010333,0.19477,-0.075023,0.14876,3.1572,-4.3314,7.1335,2.4734,0.262,0.014,0.9493
9,66,0,-0.0084428,0.19524,-0.080915,0.1601,0.60344,3.7516,7.1335,2.4734,0.276,0.057,0.85637
10,8,0,-0.013027,0.20335,-0.090155,0.19925,14.434,-0.47673,-1.0157,-0.46407,0.278,0.07,0.91486
10,17,0,-0.017288,0.19793,-0.090396,0.19824,-6.8442,-1.1138,-1.0157,-0.46407,0.245,0.098,1.1753
10,33,0,-0.010592,0.20036,-0.090068,0.20079,1.9465,0.5045,-1.0157,-0.46407,0.269,0.061,0.96749
10,43,0,-0.01219,0.20045,-0.090072,0.19685,2.0963,-2.0019,-1.0157,-0.46407,0.285,0.059,0.85469
10,49,0,-0.0084373,0.19672,-0.090246,0.19741,-21.248,-1.6449,-1.0157,-0.46407,0.301,0.001,0.88437
10,61,0,-0.01271,0.20078,-0.090858,0.20309,3.5215,1.9484,-1.0157,-0.46407,0.279,0.026,1.0083
11,1,0,-0.007127,0.20252,-0.07771,0.24598,-10.509,0.61501,-0.75267,2.7178,0.28,0.001,0.89204
11,21,0,-0.0078253,0.20514,-0.074914,0.25037,3.3226,3.9165,-0.75267,2.7178,0.238,0.001,1.0143
11,35,0,-0.010941,0.20776,-0.078231,0.24472,5.3351,-0.24384,-0.75267,2.7178,0.264,0.043,1.0197
11,41,0,-0.011289,0.2058,-0.074693,0.25052,-2.8072,4.0724,-0.75267,2.7178,0.3,0.036,0.8569
11,58,0,-0.012032,0.20564,-0.072217,0.25417,-4.897,6.8731,-0.75267,2.7178,0.293,0.108,0.95104
11,68,0,-0.0053523,0.20375,-0.077464,0.24668,5.0396,1.0737,-0.75267,2.7178,0.319,0.018,0.76923
12,3,0,-0.0049912,0.20614,-0.047199,0.27711,-9.1206,-1.4691,-3.3695,-0.069283,0.289,0.001,0.91364
12,23,0,-0.0072841,0.21166,-0.042043,0.27986,-1.9854,2.2338,-3.3695,-0.069283,0.24,0.057,1.1271
12,26,0,-0.0054442,0.20832,-0.045244,0.27817,-3.1903,-0.060439,-3.3695,-0.069283,0.282,0.058,0.94382
12,38,0,-0.0042822,0.20643,-0.043096,0.2794,-3.6463,1.5092,-3.3695,-0.069283,0.306,0.001,0.83429
12,53,0,-0.0026833,0.20759,-0.046691,0.27709,10.53,-1.2017,-3.3695,-0.069283,0.307,0.001,0.86603
12,64,0,-0.0071404,0.20771,-0.047045,0.27699,-12.804,-1.4275,-3.3695,-0.069283,0.333,0.065,0.80002
