22,61,0,-0.01063,0.2017,-0.090133,0.20442,9.0773,2.8058,0.055692,-0.25747,0.271,0.057,0.88541
22,93,0,-0.010144,0.20016,-0.090068,0.20221,0.87858,1.4037,0.055692,-0.25747,0.309,0.028,0.81067
22,105,0,-0.0089498,0.20282,-0.090048,0.19931,17.511,-0.43814,0.055692,-0.25747,0.268,0.043,0.96607
22,138,0,-0.008152,0.19855,-0.090288,0.20164,-10.065,1.0433,0.055692,-0.25747,0.308,0.001,0.84115
22,156,0,-0.0091168,0.20012,-0.089997,0.20213,0.74111,1.3578,0.055692,-0.25747,0.319,0.013,0.84472
22,188,0,-0.0083379,0.19967,-0.090125,0.1942,-2.2734,-3.6811,0.055692,-0.25747,0.268,0.023,0.83359
22,209,0,-0.0082371,0.19805,-0.090137,0.19586,-13.288,-2.6291,0.055692,-0.25747,0.237,0.001,1.0125
22,222,0,-0.0061586,0.19995,-0.090002,0.20001,-0.50929,0.0058359,0.055692,-0.25747,0.235,0.001,1.0629
23,12,0,-0.0076083,0.20207,-0.07598,0.24867,-14.798,2.6438,-1.1701,3.5196,0.239,0.054,1.0009
23,48,0,-0.013823,0.2081,-0.072146,0.25398,0.37172,6.8041,-1.1701,3.5196,0.307,0.001,0.67624
23,67,0,-0.0059496,0.20265,-0.073612,0.25223,-5.9562,5.355,-1.1701,3.5196,0.34,0.001,0.70568
23,82,0,-0.0071926,0.20338,-0.072283,0.25398,-4.8527,6.7511,-1.1701,3.5196,0.272,0.009,0.88346
23,111,0,-0.0058604,0.2043,-0.079824,0.24207,6.2878,-2.212,-1.1701,3.5196,0.32,0.001,0.73503
23,142,0,-0.0081899,0.20479,-0.076143,0.24845,0.348,2.4662,-1.1701,3.5196,0.31,0.049,0.77984
23,159,0,-0.010799,0.20778,-0.072042,0.25437,5.7675,7.044,-1.1701,3.5196,0.327,0.148,0.79503
23,185,0,-0.0072002,0.20284,-0.078489,0.24407,-8.4757,-0.68439,-1.1701,3.5196,0.305,0.08,0.83749
23,208,0,-0.006582,0.20889,-0.072769,0.25334,23.492,6.2408,-1.1701,3.5196,0.245,0.063,0.99317
23,236,0,-0.010736,0.2031,-0.077534,0.2462,-13.886,0.78773,-1.1701,3.5196,0.258,0.135,1.0237
24,11,0,-0.010615,0.20701,-0.05202,0.27409,-26.562,-5.0716,-18.528,-3.8735,0.166,0.251,1.3917
24,37,0,-0.0068558,0.20757,-0.051919,0.27367,-12.147,-5.1745,-18.528,-3.8735,0.274,0.226,0.85986
24,59,0,-0.0047752,0.20635,-0.044278,0.27861,-6.9589,0.60801,-18.528,-3.8735,0.234,0.011,1.1055
24,80,0,-0.012248,0.2051,-0.047869,0.27657,-37.382,-2.0128,-18.528,-3.8735,0.372,0.139,0.82058
24,106,0,-0.0060313,0.2029,-0.05067,0.2746,-34.307,-4.1849,-18.528,-3.8735,0.258,0.183,0.84436
24,141,0,-0.0065077,0.20734,-0.053819,0.27229,-11.566,-6.667,-18.528,-3.8735,0.278,0.028,0.82051
24,145,0,NaN,NaN,NaN,NaN,NaN,NaN,-18.528,-3.8735,0,0.001,0
24,182,0,-0.0056946,0.20392,-0.058647,0.26827,-25.452,-10.665,-18.528,-3.8735,0.286,0.001,0.73499
24,207,0,-0.0035016,0.20669,-0.044631,0.27819,2.3774,0.28154,-18.528,-3.8735,0.275,0.001,0.96383
24,238,0,-0.0051487,0.20519,-0.047805,0.27658,-14.751,-1.9754,-18.528,-3.8735,0.283,0.001,0.85234
