3,72,0,0.0041925,0.20572,0.067718,0.2594,-23.748,-11.257,-7.0271,-4.4758,0.372,0.013,0.60733
3,76,0,0.009371,0.20414,0.078175,0.24518,6.1887,-0.025555,-7.0271,-4.4758,0.314,0.041,0.84564
3,85,0,0.0049804,0.20517,0.076254,0.24789,-16.045,-2.1322,-7.0271,-4.4758,0.364,0.001,0.67351
3,104,0,0.0087907,0.20444,0.074564,0.25053,3.2187,-4.1239,-7.0271,-4.4758,0.33,0.109,0.69686
3,113,0,0.0044772,0.20455,0.072458,0.25383,-15.433,-6.6113,-7.0271,-4.4758,0.28,0.001,0.8075
4,1,0,0.0076499,0.19841,0.089984,0.20809,11.762,-5.1376,0.47144,-1.2091,0.336,0.002,0.71006
4,18,0,0.0094459,0.20234,0.090546,0.19393,-13.898,3.8367,0.47144,-1.2091,0.284,0.121,0.80309
4,29,0,0.0097356,0.1999,0.090062,0.20102,0.6076,-0.64663,0.47144,-1.2091,0.276,0.001,0.97498
4,45,0,0.0067151,0.19976,0.090035,0.20196,2.0291,-1.2481,0.47144,-1.2091,0.375,0.001,0.67719
4,59,0,0.0071794,0.20008,0.090137,0.20016,-0.60138,-0.10347,0.47144,-1.2091,0.328,0.005,0.80081
4,69,0,0.0092459,0.19822,0.090372,0.19926,10.895,0.46974,0.47144,-1.2091,0.324,0.066,0.81095
4,73,0,0.007842,0.20138,0.089752,0.2073,-9.9715,-4.652,0.47144,-1.2091,0.31,0.03,0.73894
4,88,0,0.0085016,0.20096,0.090223,0.19879,-6.4497,0.77126,0.47144,-1.2091,0.346,0.024,0.75237
4,99,0,0.010249,0.19905,0.09001,0.20276,5.2791,-1.756,0.47144,-1.2091,0.342,0.053,0.76565
4,111,0,0.0087409,0.19923,0.0902,0.20571,5.063,-3.6249,0.47144,-1.2091,0.289,0.001,0.85545
5,7,0,0.0064394,0.19162,0.075739,0.15008,22.473,3.3908,6.5296,2.8992,0.239,0.097,1.0605
5,17,0,0.010188,0.1951,0.075529,0.15099,-4.2976,2.98,6.5296,2.8992,0.282,0.212,0.91013
5,26,0,0.0069896,0.19501,0.074639,0.14933,5.5242,4.1731,6.5296,2.8992,0.264,0.023,0.9036
5,39,0,0.0083131,0.19518,0.078492,0.15592,0.10604,-0.68056,6.5296,2.8992,0.32,0.004,0.8431
5,50,0,0.0058279,0.19487,0.077735,0.15463,11.345,0.27117,6.5296,2.8992,0.299,0.001,0.8625
5,65,0,0.017192,0.19252,0.075764,0.15133,-6.4876,2.7137,6.5296,2.8992,0.369,0.001,0.6085
5,83,0,0.0052405,0.19589,0.068603,0.14156,8.1023,10.427,6.5296,2.8992,0.353,0.006,0.64714
5,91,0,0.0057809,0.19342,0.072102,0.14611,18.716,6.7735,6.5296,2.8992,0.3,0.021,0.77669
5,98,0,0.004784,0.19608,0.077478,0.15332,9.3224,1.0693,6.5296,2.8992,0.371,0.001,0.66819
5,109,0,0.0058849,0.19653,0.079743,0.15783,0.49196,-2.1263,6.5296,2.8992,0.38,0.036,0.60652
6,8,0,0.0043645,0.19402,0.059302,0.13206,-6.1417,-11.116,-5.2237,-7.9456,0.241,0.003,0.92615
6,20,0,0.0032974,0.19367,0.054561,0.12832,2.4983,-7.2779,-5.2237,-7.9456,0.311,0.063,0.7243
6,30,0,0.0061468,0.19499,0.058461,0.13132,-20.809,-10.404,-5.2237,-7.9456,0.25,0.001,0.94269
6,37,0,0.003085,0.19409,0.059544,0.13228,2.423,-11.326,-5.2237,-7.9456,0.285,0.001,0.76382
6,51,0,0.0049109,0.19517,0.05395,0.12761,-15.501,-6.6941,-5.2237,-7.9456,0.314,0.012,0.71984
6,64,0,0.0039082,0.19375,0.046229,0.12252,-2.0305,-0.82382,-5.2237,-7.9456,0.34,0.124,0.73926
6,74,0,0.010262,0.18363,0.05464,0.12847,-2.0833,-7.3762,-5.2237,-7.9456,0.37,0.009,0.61017
6,87,0,0.003229,0.19301,0.050843,0.12561,5.1946,-4.35,-5.2237,-7.9456,0.296,0.154,0.76728
6,100,0,0.0039997,0.19506,0.056983,0.13006,-8.9891,-9.1729,-5.2237,-7.9456,0.328,0.03,0.69861
6,117,0,0.010219,0.18634,0.058963,0.13197,-6.7983,-10.915,-5.2237,-7.9456,0.366,0.001,0.5969
7,3,0,0.00045582,0.19232,0.012242,0.11073,-3.3973,-7.8091,-6.1521,-4.8857,0.288,0.037,0.84824
7,16,0,0.002944,0.19388,0.017007,0.11137,-25.704,-10.862,-6.1521,-4.8857,0.231,0.001,0.9712
7,35,0,-0.00064652,0.19299,0.0093023,0.11042,5.2682,-5.9288,-6.1521,-4.8857,0.407,0.001,0.56008
7,47,0,0.0015043,0.19323,0.0089247,0.11011,-12.532,-5.6698,-6.1521,-4.8857,0.24,0.001,0.9154
7,54,0,-0.00020175,0.19382,0.0058182,0.11001,1.8684,-3.6992,-6.1521,-4.8857,0.324,0.001,0.69938
7,67,0,-6.4623e-05,0.1936,0.0031308,0.10999,0.57868,-1.992,-6.1521,-4.8857,0.38,0.001,0.66828
7,84,0,0.00046054,0.19196,0.0078239,0.11019,-3.2773,-4.9786,-6.1521,-4.8857,0.331,0.037,0.65324
7,95,0,0.0027904,0.19173,0.0047765,0.11007,-18.647,-3.0402,-6.1521,-4.8857,0.375,0.092,0.67292
7,102,0,-0.00051087,0.19354,0.0068677,0.11019,4.5218,-4.373,-6.1521,-4.8857,0.318,0.001,0.68787
7,114,0,0.0013706,0.19238,0.0007929,0.10991,-10.201,-0.50427,-6.1521,-4.8857,0.337,0.052,0.69371
8,11,0,-0.0032788,0.19094,-0.048229,0.12362,-10.106,2.2685,3.0705,-0.8848,0.296,0.04,0.87335
8,15,0,-0.0045081,0.1932,-0.041689,0.12014,3.5532,-2.4332,3.0705,-0.8848,0.353,0.153,0.6876
8,28,0,-0.0048962,0.19239,-0.039044,0.11853,2.7627,-4.3929,3.0705,-0.8848,0.257,0.009,0.94888
8,42,0,-0.0072089,0.19135,-0.047541,0.12349,9.7983,1.8551,3.0705,-0.8848,0.319,0.037,0.76883
8,58,0,-0.006702,0.18996,-0.043932,0.1211,3.7371,-0.88939,3.0705,-0.8848,0.317,0.001,0.87325
8,61,0,-0.0042858,0.19231,-0.040017,0.11931,-0.87914,-3.6225,3.0705,-0.8848,0.346,0.129,0.74698
8,82,0,-0.0053171,0.19267,-0.044764,0.12154,5.9505,-0.2935,3.0705,-0.8848,0.315,0.061,0.77205
8,89,0,-0.0060325,0.18979,-0.043477,0.12084,0.57802,-1.224,3.0705,-0.8848,0.291,0.165,0.88305
8,97,0,-0.0039754,0.19406,-0.041465,0.12002,3.8079,-2.5944,3.0705,-0.8848,0.394,0.039,0.59981
8,116,0,-0.0050204,0.19433,-0.048346,0.12405,11.503,2.4783,3.0705,-0.8848,0.347,0.031,0.6672
9,12,0,-0.011667,0.19302,-0.073333,0.14773,-0.90371,-5.4807,4.303,-1.0928,0.276,0.161,0.86074
9,19,0,-0.010607,0.19578,-0.079057,0.15672,8.3269,1.3002,4.303,-1.0928,0.317,0.062,0.8075
9,32,0,-0.0058944,0.19461,-0.072675,0.14667,-12.453,-6.2736,4.303,-1.0928,0.315,0.001,0.84827
9,44,0,-0.01123,0.19662,-0.080093,0.1587,13.251,2.7245,4.303,-1.0928,0.283,0.232,0.88469
9,56,0,-0.0095585,0.19381,-0.079102,0.15636,-2.9454,1.117,4.303,-1.0928,0.319,0.138,0.82975
9,70,0,-0.0068675,0.19741,-0.075991,0.15134,9.3226,-2.6308,4.303,-1.0928,0.363,0.01,0.73837
9,77,0,-0.0094585,0.19594,-0.078061,0.15474,6.7912,-0.10276,4.303,-1.0928,0.338,0.093,0.81817
9,94,0,-0.012289,0.19392,-0.0751,0.14993,3.6648,-3.6907,4.303,-1.0928,0.288,0.113,0.88635
9,101,0,-0.0095243,0.19713,-0.080189,0.15834,13.257,2.5488,4.303,-1.0928,0.343,0.069,0.70084
9,112,0,-0.0057477,0.19729,-0.077761,0.1543,4.7191,-0.44005,4.303,-1.0928,0.361,0.001,0.69253
10,10,0,-0.01686,0.19964,-0.089997,0.19928,-1.2131,-0.46082,-0.73621,2.8983,0.256,0.05,1.2388
10,23,0,-0.010118,0.2013,-0.090259,0.20565,7.3145,3.5804,-0.73621,2.8983,0.286,0.303,0.89466
10,34,0,-0.013367,0.20053,-0.090117,0.20328,2.2797,2.0846,-0.73621,2.8983,0.264,0.053,1.0634
10,40,0,-0.008618,0.20039,-0.090485,0.20509,2.5875,3.2195,-0.73621,2.8983,0.286,0.009,0.92119
10,49,0,-0.0080394,0.20008,-0.090014,0.20534,0.54321,3.3924,-0.73621,2.8983,0.305,0.205,0.73634
10,71,0,-0.0089221,0.20071,-0.089874,0.20744,4.5738,4.7292,-0.73621,2.8983,0.356,0.04,0.63057
10,79,0,-0.0062003,0.19914,-0.089635,0.20907,-7.8896,5.7783,-0.73621,2.8983,0.353,0.019,0.61625
10,90,0,-0.0083026,0.2005,-0.08998,0.20685,3.4431,4.3552,-0.73621,2.8983,0.366,0.047,0.63614
10,106,0,-0.012245,0.19783,-0.090024,0.19891,-10.041,-0.69588,-0.73621,2.8983,0.302,0.071,0.78488
10,120,0,-0.010116,0.1984,-0.090104,0.20472,-8.9602,3.0003,-0.73621,2.8983,0.299,0.099,0.77436
11,4,0,-0.0053681,0.20454,-0.076819,0.24708,10.212,1.502,-3.4108,3.8449,0.364,0.005,0.70518
11,13,0,-0.0090171,0.20417,-0.076235,0.24853,-5.1701,2.4781,-3.4108,3.8449,0.36,0.089,0.68517
11,25,0,-0.0073946,0.20613,-0.078171,0.24521,9.6474,0.04414,-3.4108,3.8449,0.321,0.04,0.75064
11,41,0,-0.0091213,0.20322,-0.075772,0.24859,-10.539,2.6728,-3.4108,3.8449,0.292,0.232,0.83845
11,53,0,-0.0061314,0.20236,-0.073542,0.25228,-8.9877,5.4064,-3.4108,3.8449,0.333,0.001,0.65792
11,62,0,-0.0093121,0.20085,-0.069823,0.25681,-24.814,9.1326,-3.4108,3.8449,0.343,0.06,0.6526
11,80,0,-0.0068325,0.20369,-0.070104,0.25693,-1.6443,9.0812,-3.4108,3.8449,0.33,0.058,0.69963
11,93,0,-0.006774,0.20515,-0.075352,0.24979,7.2251,3.4567,-3.4108,3.8449,0.327,0.154,0.73186
11,105,0,-0.0091844,0.20191,-0.078279,0.24454,-18.236,-0.3586,-3.4108,3.8449,0.455,0.094,0.67035
11,118,0,-0.011928,0.20939,-0.07372,0.25168,8.1987,5.0335,-3.4108,3.8449,0.457,0.041,0.46415
12,6,0,-0.0067618,0.205,-0.048953,0.27602,-23.529,-2.7781,-11.097,-1.4536,0.247,0.066,1.009
12,14,0,-0.0042966,0.20734,-0.04678,0.27702,-0.33553,-1.2728,-11.097,-1.4536,0.329,0.001,0.79687
12,27,0,-0.0068372,0.20913,-0.04762,0.27642,-6.8193,-1.9295,-11.097,-1.4536,0.302,0.089,0.90252
12,43,0,-0.0064186,0.20619,-0.050374,0.27458,-16.019,-4.0347,-11.097,-1.4536,0.333,0.051,0.72476
12,52,0,-0.0046597,0.20651,-0.044983,0.27824,-5.5756,0.10323,-11.097,-1.4536,0.359,0.087,0.70077
12,63,0,-0.0057766,0.20841,-0.046149,0.27748,-4.4766,-0.77846,-11.097,-1.4536,0.378,0.131,0.6401
12,78,0,-0.0052806,0.20413,-0.043741,0.27896,-21.939,1.0157,-11.097,-1.4536,0.408,0.095,0.58996
12,86,0,-0.0038823,0.20543,-0.04269,0.27927,-5.5614,1.6963,-11.097,-1.4536,0.377,0.015,0.65631
12,108,0,-0.0047391,0.20449,-0.05026,0.27489,-16.569,-3.867,-11.097,-1.4536,0.393,0.039,0.60413
12,115,0,-0.0056893,0.20675,-0.048685,0.27586,-10.145,-2.6912,-11.097,-1.4536,0.39,0.082,0.6502
