1,11,-9,-0.0020294,0.20852,-0.0017724,0.29041,-13.392,-1.1231,-4.9736,-1.1784,0.197,0.071,1.2449
1,20,2,0.001538,0.21532,0.0030917,0.29,5.7316,1.9675,-4.9736,-1.1784,0.249,0.017,1.2093
1,34,1,-0.00041068,0.20999,-0.0013584,0.29035,-2.3532,-0.86141,-4.9736,-1.1784,0.252,0.001,1.0994
1,41,2,-0.002355,0.21021,-0.0030734,0.29028,-12.985,-1.9497,-4.9736,-1.1784,0.201,0.083,1.2196
1,52,-9,-0.0024552,0.21311,-0.0027526,0.29026,-10.607,-1.7468,-4.9736,-1.1784,0.22,0.04,1.3188
1,67,8,0.00035232,0.21164,-0.0030742,0.29026,1.7342,-1.9507,-4.9736,-1.1784,0.248,0.052,1.0557
1,78,8,-0.0015754,0.21523,-0.0053235,0.28999,-5.9053,-3.3853,-4.9736,-1.1784,0.242,0.068,1.1299
1,85,-1,-0.0025279,0.21825,-0.0048114,0.29079,-7.8869,-3.0336,-4.9736,-1.1784,0.3,0.138,1.0228
1,100,3,-0.00079509,0.21139,0.00073552,0.29006,-3.9928,0.46794,-4.9736,-1.1784,0.26,0.066,1.0399
1,117,-15,-1.8074e-05,0.21287,-0.000266,0.29046,-0.080492,-0.16848,-4.9736,-1.1784,0.238,0.024,1.1469
2,1,-6,0.0079301,0.20723,0.042498,0.27971,17.647,-1.9356,10.703,0.20745,0.261,0.001,1.0266
2,21,-6,0.0079292,0.21064,0.047511,0.27661,6.6887,1.8056,10.703,0.20745,0.242,0.001,1.1826
2,25,5,0.0066987,0.20661,0.046716,0.27723,15.392,1.1703,10.703,0.20745,0.263,0.001,0.98308
2,47,-13,0.011057,0.21216,0.047244,0.27716,12.273,1.4774,10.703,0.20745,0.234,0.069,1.177
2,50,-5,0.012773,0.21094,0.047172,0.27729,19.413,1.3959,10.703,0.20745,0.239,0.129,1.2661
2,61,13,0.004869,0.20901,0.035783,0.28296,-1.6241,-6.6672,10.703,0.20745,0.234,0.001,1.1134
2,84,-10,0.007668,0.20763,0.048453,0.27598,15.145,2.5265,10.703,0.20745,0.261,0.042,0.98781
2,95,-1,0.0073486,0.21239,0.04623,0.27743,0.67171,0.83797,10.703,0.20745,0.282,0.137,1.0165
2,101,-6,0.0082671,0.21312,0.046786,0.27789,2.2229,0.99242,10.703,0.20745,0.281,0.115,0.96255
2,119,6,0.0092338,0.20797,0.045738,0.27774,19.198,0.4711,10.703,0.20745,0.233,0.093,1.1047
3,9,9,0.013636,0.20203,0.080604,0.2401,21.537,3.5488,8.2207,0.99832,0.246,0.195,1.1235
3,19,6,0.015446,0.20606,0.077703,0.24595,8.5817,-0.5975,8.2207,0.99832,0.227,0.099,1.2649
3,28,0,0.019535,0.20939,0.080073,0.24351,4.3241,1.4803,8.2207,0.99832,0.258,0.125,1.2325
3,40,12,0.016181,0.20028,0.081605,0.23859,29.001,4.6907,8.2207,0.99832,0.267,0.156,1.0131
3,54,-12,0.015993,0.20904,0.077844,0.24678,0.53106,-1.0054,8.2207,0.99832,0.267,0.12,1.1419
3,71,-1,0.014162,0.20604,0.078971,0.24348,6.8897,1.1639,8.2207,0.99832,0.267,0.186,1.1172
3,74,3,0.011775,0.20462,0.076362,0.2484,8.5864,-2.3665,8.2207,0.99832,0.264,0.062,0.99557
3,96,-1,0.011155,0.20605,0.080422,0.24201,1.5248,2.4162,8.2207,0.99832,0.273,0.011,1.0322
3,102,4,0.013287,0.20866,0.077635,0.24568,-3.0952,-0.47118,8.2207,0.99832,0.285,0.082,1.0201
3,111,-9,0.013277,0.20638,0.078947,0.24354,4.3268,1.1239,8.2207,0.99832,0.269,0.066,1.06
4,2,4,0.01387,0.19597,0.090227,0.20434,16.191,-2.7541,6.8072,-0.76001,0.242,0.011,1.2656
4,18,5,0.018578,0.19848,0.090252,0.20526,4.6836,-3.3338,6.8072,-0.76001,0.214,0.081,1.2935
4,29,-7,0.014276,0.19492,0.090441,0.19894,19.592,0.67361,6.8072,-0.76001,0.257,0.104,1.1407
4,46,4,0.015722,0.19908,0.090075,0.20064,3.3503,-0.40585,6.8072,-0.76001,0.248,0.205,1.1778
4,56,-1,0.016484,0.19818,0.090113,0.20514,6.2921,-3.2648,6.8072,-0.76001,0.26,0.055,1.2058
4,66,9,0.017525,0.19777,0.090551,0.20105,7.2479,-0.66451,6.8072,-0.76001,0.234,0.156,1.2828
4,75,6,0.016685,0.1988,0.090182,0.19805,4.1003,1.2389,6.8072,-0.76001,0.237,0.176,1.1988
4,88,6,0.019211,0.19775,0.089876,0.19394,6.6925,3.8549,6.8072,-0.76001,0.27,0.194,1.1595
4,97,-8,0.016984,0.20007,0.090066,0.2062,-0.24346,-3.9393,6.8072,-0.76001,0.274,0.072,1.0774
4,110,-1,0.017583,0.19995,0.090756,0.19842,0.16552,0.99485,6.8072,-0.76001,0.259,0.338,1.162
5,12,2,0.013407,0.1907,0.076899,0.15261,4.7544,1.6462,6.332,5.0441,0.303,0.251,0.98742
5,24,7,0.014057,0.19225,0.080944,0.15982,-1.1168,-3.5986,6.332,5.0441,0.266,0.061,1.0933
5,30,-4,0.012146,0.1917,0.075213,0.1499,4.3544,3.6665,6.332,5.0441,0.278,0.006,1.0595
5,37,-3,0.0058317,0.19315,0.070029,0.14285,19.595,9.2153,6.332,5.0441,0.25,0.001,1.0214
5,57,9,0.011517,0.19241,0.07733,0.15371,3.4013,0.9065,6.332,5.0441,0.29,0.03,0.92016
5,64,3,0.0084566,0.19267,0.06933,0.14195,10.932,9.9412,6.332,5.0441,0.301,0.075,0.879
5,81,-10,0.012424,0.19384,0.071229,0.14428,-3.6114,8.035,6.332,5.0441,0.265,0.18,1.038
5,92,-14,0.0083333,0.19257,0.069448,0.14243,11.718,9.6555,6.332,5.0441,0.287,0.001,0.95175
5,103,-4,0.013976,0.19276,0.072402,0.14613,-2.6241,6.6522,6.332,5.0441,0.31,0.095,0.8968
5,114,-10,0.010542,0.18911,0.074539,0.14911,15.919,4.3207,6.332,5.0441,0.284,0.141,1.0057
6,10,-1,0.0059198,0.19067,0.045525,0.1223,-2.4039,-0.36504,-2.8708,-0.48436,0.286,0.035,0.99743
6,22,0,0.0064199,0.18781,0.044821,0.12179,2.2227,0.18226,-2.8708,-0.48436,0.302,0.077,0.95112
6,32,2,0.0082874,0.18652,0.049409,0.12409,-1.5816,-3.0603,-2.8708,-0.48436,0.286,0.106,0.97563
6,39,1,0.0095005,0.18842,0.04921,0.12431,-9.3697,-3.0305,-2.8708,-0.48436,0.299,0.094,0.91128
6,58,-1,0.0047186,0.19093,0.039642,0.11878,2.511,3.9848,-2.8708,-0.48436,0.3,0.013,0.86903
6,63,10,0.0096015,0.18574,0.049817,0.12479,-3.9484,-3.5179,-2.8708,-0.48436,0.289,0.172,0.92847
6,82,-9,0.0086592,0.1843,0.045213,0.12203,1.1286,-0.10985,-2.8708,-0.48436,0.291,0.132,1.055
6,91,-1,0.0089595,0.18582,0.042997,0.12045,-2.2847,1.6074,-2.8708,-0.48436,0.288,0.288,0.95915
6,98,-4,0.0046961,0.1936,0.044968,0.12198,-6.2719,0.042283,-2.8708,-0.48436,0.247,0.001,0.98726
6,120,2,0.010496,0.1869,0.046002,0.12214,-8.7098,-0.57674,-2.8708,-0.48436,0.317,0.199,0.90027
7,5,4,0.0046542,0.18369,0.0080082,0.11011,-15.923,-5.091,1.0311,-0.31538,0.216,0.161,1.2584
7,15,-2,-0.0025337,0.18769,-0.0026806,0.10969,11.634,1.7002,1.0311,-0.31538,0.224,0.175,1.0755
7,35,20,-0.0023189,0.18889,-0.00081018,0.1098,11.792,0.51463,1.0311,-0.31538,0.289,0.09,0.87904
7,42,-1,-0.0018709,0.19125,-0.0041737,0.10964,12.076,2.6445,1.0311,-0.31538,0.258,0.001,1.027
7,51,2,-0.0021478,0.18856,0.0023336,0.10982,10.637,-1.4823,1.0311,-0.31538,0.261,0.012,0.98691
7,70,14,0.001494,0.18403,0.00081861,0.10978,-5.3438,-0.51984,1.0311,-0.31538,0.289,0.174,0.9306
7,79,1,0.0032545,0.18486,0.0063512,0.10989,-12.129,-4.0317,1.0311,-0.31538,0.336,0.021,0.90181
7,87,18,0.0022977,0.18585,0.0022981,0.10976,-9.2249,-1.4587,1.0311,-0.31538,0.277,0.016,1.0347
7,106,-1,-0.0013421,0.18579,-0.0065238,0.10983,5.3972,4.1383,1.0311,-0.31538,0.274,0.021,1.0241
7,116,8,-0.00037718,0.18452,-0.00068255,0.1095,1.3953,0.43211,1.0311,-0.31538,0.246,0.074,1.0579
8,6,-1,-0.011842,0.18772,-0.054485,0.12798,13.949,7.1068,4.9478,2.5687,0.224,0.068,1.3594
8,14,-10,-0.0079289,0.18927,-0.055358,0.12828,6.4512,7.6647,4.9478,2.5687,0.217,0.102,1.2166
