1,1,0,0.00074447,0.21032,0.022286,0.28776,4.1269,14.249,9.5198,9.8316,0.17,0.001,1.4621
1,2,0,0.0035013,0.21381,0.028945,0.28586,14.229,18.63,9.5198,9.8316,0.193,0.052,1.3665
1,3,0,0.0021579,0.21661,0.022523,0.28859,7.4021,14.264,9.5198,9.8316,0.195,0.07,1.4517
1,4,0,0.00012658,0.21119,0.017725,0.28839,0.64809,11.339,9.5198,9.8316,0.262,0.13,1.0024
1,5,0,0.0013021,0.21206,0.021234,0.28814,6.16,13.545,9.5198,9.8316,0.178,0.034,1.4658
1,6,0,-0.005929,0.19904,NaN,NaN,-9.2266,NaN,9.5198,9.8316,0.274,0.001,0.11737
1,7,0,2.466e-05,0.21126,0.016497,0.2889,0.12546,10.513,9.5198,9.8316,0.214,0.001,1.2397
1,8,0,0.0022568,0.21396,0.016675,0.28878,9.1809,10.637,9.5198,9.8316,0.191,0.013,1.5547
1,9,0,0.0043183,0.21361,0.021885,0.28802,17.599,13.962,9.5198,9.8316,0.181,0.032,1.5414
1,10,0,NaN,NaN,NaN,NaN,NaN,NaN,9.5198,9.8316,0.026,0.001,0.059749
1,100,0,-0.00085933,0.20654,0.0092293,0.28963,-7.4852,5.879,9.5198,9.8316,0.212,0.001,1.0755
1,11,0,0.0016901,0.21226,0.01292,0.28933,7.8462,8.2302,9.5198,9.8316,0.154,0.003,1.9102
1,12,0,0.0055562,0.21243,0.03219,0.28467,24.082,20.817,9.5198,9.8316,0.243,0.044,1.0464
1,13,0,0.0044049,0.2178,0.022263,0.28771,13.902,14.241,9.5198,9.8316,0.255,0.231,1.0715
1,14,0,-0.0016095,0.19219,NaN,NaN,-11.642,NaN,9.5198,9.8316,0.203,0.001,0.22102
1,15,0,-0.00051487,0.21109,0.014844,0.28916,-2.6578,9.4518,9.5198,9.8316,0.156,0.001,1.736
1,16,0,0.0033016,0.21496,0.020273,0.28793,12.444,12.984,9.5198,9.8316,0.17,0.059,1.6391
1,17,0,0.0014458,0.21185,0.011814,0.28958,6.9587,7.5129,9.5198,9.8316,0.203,0.043,1.2857
1,18,0,0.0060258,0.21341,0.015956,0.28958,24.202,10.1,9.5198,9.8316,0.185,0.211,1.423
1,19,0,0.0026878,0.21383,0.01279,0.28921,10.997,8.1587,9.5198,9.8316,0.188,0.036,1.3891
1,20,0,0.0039608,0.21591,0.019805,0.28825,13.977,12.649,9.5198,9.8316,0.22,0.006,1.2862
1,21,0,0.002086,0.21107,0.016378,0.2892,10.67,10.404,9.5198,9.8316,0.178,0.009,1.5135
1,22,0,0.0029168,0.21313,0.018915,0.28829,12.523,12.092,9.5198,9.8316,0.216,0.001,1.2999
1,23,0,-0.00070437,0.20628,0.014699,0.28917,-6.3959,9.3602,9.5198,9.8316,0.215,0.001,1.0857
1,24,0,0.0013971,0.21163,0.017297,0.28894,6.8482,11.006,9.5198,9.8316,0.189,0.023,1.4243
1,25,0,0.0050079,0.21404,0.017201,0.28884,19.634,10.958,9.5198,9.8316,0.189,0.068,1.4936
1,26,0,-0.0017472,0.21456,0.0090323,0.28957,-6.8441,5.7581,9.5198,9.8316,0.18,0.017,1.5941
1,27,0,0.00087351,0.2141,0.0052099,0.29041,3.5454,3.2981,9.5198,9.8316,0.249,0.084,1.1654
1,28,0,0.00068149,0.2146,0.010055,0.29016,2.6729,6.3636,9.5198,9.8316,0.184,0.061,1.5268
1,29,0,-0.00083708,0.21124,0.0048895,0.29054,-4.2595,3.0911,9.5198,9.8316,0.192,0.009,1.4524
1,30,0,0.0033404,0.20832,0.010998,0.29017,21.883,6.9538,9.5198,9.8316,0.153,0.001,1.5815
1,31,0,0.0087067,0.21343,0.021717,0.28803,32.963,13.858,9.5198,9.8316,0.201,0.276,1.4487
1,32,0,0.00039843,0.21391,0.0058794,0.29034,1.6408,3.7236,9.5198,9.8316,0.182,0.001,1.6203
1,33,0,0.0032442,0.2136,0.014916,0.28915,13.422,9.4987,9.5198,9.8316,0.178,0.049,1.4867
1,34,0,0.0022061,0.2258,0.0105,0.29038,4.8871,6.6269,9.5198,9.8316,0.244,0.097,1.331
1,35,0,0.00045167,0.21092,0.011635,0.2896,2.3679,7.3983,9.5198,9.8316,0.183,0.001,1.4413
1,36,0,0.0016014,0.21259,0.01892,0.28861,7.248,12.052,9.5198,9.8316,0.208,0.017,1.3632
1,37,0,0.0029529,0.21911,0.011451,0.28968,8.784,7.2767,9.5198,9.8316,0.28,0.037,1.1713
1,38,0,0.002076,0.21592,0.014617,0.28897,7.4305,9.3292,9.5198,9.8316,0.232,0.049,1.2468
1,39,0,0.0010746,0.22443,0.0077376,0.28991,2.5182,4.9186,9.5198,9.8316,0.174,0.315,1.6516
1,40,0,0.0066879,0.21592,0.021663,0.28797,22.793,13.834,9.5198,9.8316,0.188,0.139,1.3436
1,41,0,0.0031452,0.21071,0.019255,0.28839,16.36,12.289,9.5198,9.8316,0.197,0.04,1.3186
1,42,0,0.00026006,0.21169,0.015079,0.28883,1.2748,9.6345,9.5198,9.8316,0.191,0.001,1.3883
1,43,0,0.0054226,0.21374,0.010116,0.28988,21.533,6.422,9.5198,9.8316,0.239,0.354,1.1803
1,44,0,0.003132,0.21276,0.016349,0.28899,13.793,10.411,9.5198,9.8316,0.224,0.186,1.1442
1,45,0,0.0010188,0.21153,0.018617,0.28861,5.0513,11.865,9.5198,9.8316,0.221,0.029,1.2234
1,46,0,0.0022261,0.21174,0.011095,0.28965,10.732,7.0544,9.5198,9.8316,0.21,0.001,1.3719
1,47,0,0.0019283,0.21358,0.015791,0.28911,8.0832,10.05,9.5198,9.8316,0.159,0.001,1.7563
1,48,0,0.0051726,0.2104,0.01714,0.28891,26.454,10.912,9.5198,9.8316,0.149,0.001,1.7687
1,49,0,0.00051431,0.21459,0.0063439,0.2902,2.0191,4.0233,9.5198,9.8316,0.202,0.067,1.337
1,50,0,0.0031987,0.21213,0.019859,0.28872,14.769,12.617,9.5198,9.8316,0.21,0.001,1.343
1,51,0,0.00049905,0.21164,0.013462,0.28922,2.454,8.5805,9.5198,9.8316,0.192,0.001,1.4197
1,52,0,0.0019676,0.21213,0.013431,0.28909,9.216,8.5732,9.5198,9.8316,0.165,0.006,1.7767
1,53,0,0.0026216,0.21308,0.013673,0.28944,11.336,8.6911,9.5198,9.8316,0.182,0.007,1.5598
1,54,0,0.0022078,0.21166,0.015862,0.2887,10.718,10.138,9.5198,9.8316,0.158,0.001,1.7219
1,55,0,0.0020251,0.21381,0.013079,0.28961,8.3444,8.3043,9.5198,9.8316,0.196,0.02,1.4865
1,56,0,-0.00079513,0.21484,0.010747,0.29028,-3.0679,6.7883,9.5198,9.8316,0.171,0.123,1.5721
1,57,0,0.0020793,0.21048,0.017631,0.28879,11.227,11.231,9.5198,9.8316,0.161,0.001,1.6221
1,58,0,0.0028211,0.21429,0.013685,0.28967,11.17,8.677,9.5198,9.8316,0.192,0.001,1.5119
1,59,0,0.0042956,0.21358,0.016737,0.28904,17.549,10.646,9.5198,9.8316,0.156,0.006,1.7342
1,60,0,-0.0029987,0.22982,-0.0021769,0.2902,-5.7426,-1.3826,9.5198,9.8316,0.337,0.001,0.69832
1,61,0,-0.00020065,0.21058,0.011684,0.28928,-1.0864,7.4563,9.5198,9.8316,0.263,0.075,0.91033
1,62,0,0.004998,0.22416,0.014717,0.28898,11.686,9.3914,9.5198,9.8316,0.239,0.034,1.3984
1,63,0,0.0033249,0.21346,0.017399,0.28911,13.874,11.048,9.5198,9.8316,0.201,0.003,1.5022
1,64,0,0.0034258,0.21026,0.015032,0.28925,18.469,9.56,9.5198,9.8316,0.16,0.001,1.5817
1,65,0,0.00065262,0.21101,0.012915,0.28919,3.3935,8.2392,9.5198,9.8316,0.236,0.001,1.0795
1,66,0,0.0042018,0.21619,0.014836,0.28989,14.553,9.3725,9.5198,9.8316,0.181,0.055,1.5739
1,67,0,0.002702,0.21431,0.01456,0.2894,10.691,9.2504,9.5198,9.8316,0.195,0.095,1.4641
1,68,0,0.0024832,0.21348,0.01879,0.28849,10.441,11.988,9.5198,9.8316,0.171,0.001,1.6238
1,69,0,0.0026524,0.2175,0.015868,0.28893,8.6174,10.117,9.5198,9.8316,0.193,0.063,1.4354
1,70,0,0.0034951,0.21276,0.01967,0.28784,15.319,12.623,9.5198,9.8316,0.229,0.014,1.1773
1,71,0,0.0017606,0.21004,0.0086767,0.29017,9.948,5.4963,9.5198,9.8316,0.181,0.001,1.4672
1,72,0,0.0008835,0.20884,0.0094855,0.28978,5.7077,6.0312,9.5198,9.8316,0.21,0.001,1.2022
