3,4,0,0.013371,0.20615,0.071273,0.25562,5.2979,-7.9693,10.726,-3.164,0.149,0.028,1.8001
3,21,0,0.0091284,0.2012,0.075935,0.24861,22.487,-2.6232,10.726,-3.164,0.133,0.001,2.0424
3,26,0,0.010722,0.20395,0.075413,0.25061,9.7809,-3.8659,10.726,-3.164,0.139,0.001,1.9837
3,43,0,0.011841,0.20512,0.074941,0.25155,6.6048,-4.5218,10.726,-3.164,0.147,0.001,2.0712
3,54,0,0.019515,0.20502,0.077435,0.24665,15.577,-1.0691,10.726,-3.164,0.154,0.187,2.2216
3,65,0,0.014274,0.2051,0.076916,0.24813,10.34,-2.0355,10.726,-3.164,0.151,0.001,2.1461
3,75,0,0.016914,0.20407,0.075887,0.24911,16.476,-2.9062,10.726,-3.164,0.16,0.001,2.0405
3,91,0,0.014521,0.20599,0.079574,0.24383,7.6001,1.1513,10.726,-3.164,0.142,0.001,2.2426
3,104,0,0.008934,0.20391,0.072574,0.25392,6.3576,-6.6133,10.726,-3.164,0.125,0.001,2.1914
3,110,0,0.018675,0.20803,0.077031,0.24663,6.7337,-1.1872,10.726,-3.164,0.149,0.096,2.3644
4,6,0,0.016085,0.19825,0.0907,0.20914,6.214,-5.7552,12.059,-1.7283,0.192,0.001,1.6448
4,18,0,0.011788,0.19596,0.090035,0.1976,18.917,1.5263,12.059,-1.7283,0.15,0.001,2.0632
4,36,0,0.01801,0.19609,0.090648,0.19633,12.254,2.3187,12.059,-1.7283,0.172,0.032,2.0365
4,41,0,0.010525,0.19234,0.090115,0.19758,36.052,1.5353,12.059,-1.7283,0.149,0.349,2.5733
4,51,0,0.01513,0.19723,0.089988,0.20408,10.376,-2.5984,12.059,-1.7283,0.154,0.001,2.2328
4,61,0,0.013411,0.19509,0.090662,0.19895,20.093,0.66477,12.059,-1.7283,0.148,0.001,2.1693
4,81,0,0.013247,0.19808,0.089975,0.20545,8.2511,-3.4679,12.059,-1.7283,0.184,0.001,1.6221
4,93,0,0.017976,0.19672,0.090099,0.19506,10.348,3.1386,12.059,-1.7283,0.151,0.011,2.1631
4,99,0,0.017498,0.20057,0.090284,0.21251,-1.8671,-7.8898,12.059,-1.7283,0.142,0.002,2.3078
4,115,0,0.015379,0.20001,0.090901,0.21077,-0.04992,-6.755,12.059,-1.7283,0.146,0.004,2.1993
5,8,0,NaN,NaN,NaN,NaN,NaN,NaN,9.4682,-0.34957,0,0.001,0
5,22,0,0.010483,0.19054,0.076484,0.15171,12.057,2.267,9.4682,-0.34957,0.166,0.022,1.8036
5,27,0,0.015412,0.18601,0.074625,0.14926,12.232,4.2107,9.4682,-0.34957,0.157,0.038,2.026
5,46,0,0.010188,0.18746,0.075018,0.14959,20.906,3.9022,9.4682,-0.34957,0.152,0.001,2.0442
5,57,0,0.012951,0.18563,0.073699,0.1479,17.976,5.2561,9.4682,-0.34957,0.157,0.039,1.85
5,69,0,0.01013,0.18863,0.076425,0.15232,18.295,1.9566,9.4682,-0.34957,0.194,0.001,1.6627
5,76,0,0.015105,0.19123,0.078482,0.15514,0.14567,-0.24753,9.4682,-0.34957,0.184,0.021,1.7419
5,88,0,0.010596,0.19202,0.08632,0.16809,6.985,-9.7099,9.4682,-0.34957,0.128,0.001,2.3574
5,108,0,0.013873,0.1897,0.079384,0.15716,6.5889,-1.6459,9.4682,-0.34957,0.172,0.028,1.8102
5,119,0,0.018381,0.1933,0.084191,0.16791,-9.9721,-9.1354,9.4682,-0.34957,0.169,0.104,1.7968
6,5,0,0.0064534,0.19204,0.048115,0.12367,-9.045,-2.2266,6.1522,-4.5741,0.181,0.017,1.3227
6,20,0,0.0024103,0.18849,0.048011,0.1234,18.176,-2.0785,6.1522,-4.5741,0.163,0.017,1.7275
6,29,0,0.001558,0.18904,0.040479,0.11914,21.907,3.4086,6.1522,-4.5741,0.163,0.001,1.5831
6,38,0,0.00019098,0.18808,0.050511,0.12459,29.082,-3.8155,6.1522,-4.5741,0.17,0.001,1.5465
6,60,0,0.0058596,0.18731,0.050183,0.12363,5.2092,-3.3089,6.1522,-4.5741,0.181,0.009,1.6897
6,68,0,0.0061896,0.18703,0.05351,0.12753,4.4967,-6.4402,6.1522,-4.5741,0.178,0.032,1.4359
6,80,0,0.0049471,0.18879,0.053485,0.12723,6.1842,-6.3142,6.1522,-4.5741,0.169,0.001,1.5714
6,92,0,0.010096,0.19067,0.05786,0.13087,-17.263,-9.9302,6.1522,-4.5741,0.138,0.142,1.9069
6,107,0,0.0051846,0.19081,0.054471,0.12721,0.57166,-6.808,6.1522,-4.5741,0.137,0.001,1.8566
6,117,0,0.0063135,0.18802,0.056623,0.12812,2.2041,-8.2279,6.1522,-4.5741,0.15,0.025,1.709
7,12,0,-0.0023608,0.18935,0.0073235,0.10976,12.496,-4.6397,6.8707,-4.7482,0.178,0.027,1.2857
7,16,0,-0.0009397,0.18749,0.0065768,0.11004,4.295,-4.1815,6.8707,-4.7482,0.158,0.029,1.492
7,33,0,0.0013223,0.18962,0.011004,0.11042,-7.2601,-7.0031,6.8707,-4.7482,0.177,0.001,1.4142
7,48,0,-0.001042,0.19393,0.0038503,0.10916,9.741,-2.427,6.8707,-4.7482,0.164,0.001,1.4591
7,58,0,-0.0029853,0.19252,0.010888,0.11,21.769,-6.8985,6.8707,-4.7482,0.172,0.001,1.4172
7,64,0,-0.0012897,0.19122,0.0069014,0.10961,8.3567,-4.366,6.8707,-4.7482,0.137,0.001,1.6228
7,83,0,0.0016499,0.18759,0.0092365,0.11007,-7.5713,-5.8645,6.8707,-4.7482,0.186,0.02,1.3905
7,87,0,-0.0005908,0.18539,0.0074627,0.10877,2.3158,-4.6764,6.8707,-4.7482,0.118,0.021,2.1312
7,105,0,-0.0018879,0.18833,0.0041127,0.10974,9.1929,-2.6088,6.8707,-4.7482,0.153,0.044,1.8306
7,118,0,-0.0033435,0.18784,0.0076251,0.10951,15.372,-4.8168,6.8707,-4.7482,0.156,0.01,1.5613
8,7,0,-0.0024429,0.19182,-0.038081,0.11782,-13.371,-5.1375,-10.861,-5.0686,0.131,0.003,1.9067
8,19,0,-0.0021115,0.19173,-0.028161,0.11445,-15.675,-11.78,-10.861,-5.0686,0.171,0.021,1.3602
8,28,0,-0.003277,0.18888,-0.035777,0.11736,-13.578,-6.59,-10.861,-5.0686,0.158,0.017,1.5576
8,39,0,-0.0055161,0.18903,-0.036275,0.11662,-3.3082,-6.4885,-10.861,-5.0686,0.149,0.182,1.698
8,56,0,-0.0033974,0.18861,-0.034679,0.11619,-13.395,-7.5203,-10.861,-5.0686,0.156,0.036,1.646
8,63,0,-0.008322,0.1879,-0.041037,0.11926,4.5151,-3.058,-10.861,-5.0686,0.172,0.04,1.6424
8,74,0,-0.0065734,0.18591,-0.041673,0.12012,-4.9861,-2.4502,-10.861,-5.0686,0.139,0.026,1.9573
8,94,0,0.00027307,0.19074,-0.037405,0.11779,-31.689,-5.5343,-10.861,-5.0686,0.132,0.001,1.754
8,97,0,-0.0041241,0.18782,-0.041522,0.11966,-11.298,-2.6693,-10.861,-5.0686,0.151,0.027,1.7141
8,112,0,-0.0054944,0.18776,-0.046079,0.1219,-5.8222,0.54166,-10.861,-5.0686,0.146,0.035,1.8987
9,1,0,-0.0071809,0.19205,-0.070293,0.14354,-17.908,-8.7704,-13.342,-6.5477,0.187,0.77,0.74588
9,23,0,-0.006434,0.19106,-0.06618,0.13829,-24.243,-12.998,-13.342,-6.5477,0.148,0.013,1.8179
9,35,0,-0.01731,0.18719,-0.075139,0.14877,-6.4931,-4.288,-13.342,-6.5477,0.216,0.068,1.4018
9,47,0,-0.010564,0.18971,-0.069518,0.14128,-14.249,-10.189,-13.342,-6.5477,0.128,0.024,2.2494
9,55,0,-0.011671,0.19062,-0.076704,0.15004,-8.7886,-3.0774,-13.342,-6.5477,0.142,0.025,2.1878
9,70,0,-0.010759,0.1909,-0.075693,0.15,-10.227,-3.449,-13.342,-6.5477,0.175,0.009,1.7098
9,79,0,-0.0099025,0.18919,-0.074403,0.14845,-17.515,-4.715,-13.342,-6.5477,0.157,0.025,1.8024
9,85,0,-0.013168,0.19217,-0.07454,0.14865,-0.7304,-4.564,-13.342,-6.5477,0.126,0.013,2.2917
9,98,0,-0.011279,0.19007,-0.072442,0.14586,-11.36,-6.7749,-13.342,-6.5477,0.14,0.046,2.0125
9,113,0,-0.010178,0.18702,-0.072482,0.14607,-21.907,-6.6513,-13.342,-6.5477,0.136,0.105,2.219
10,3,0,-0.01473,0.19868,-0.090397,0.19648,-5.1367,-2.2294,-9.1817,-6.4498,0.2,0.021,1.4834
10,14,0,-0.012273,0.19966,-0.090145,0.18863,-1.5823,-7.1879,-9.1817,-6.4498,0.135,0.001,2.1656
10,30,0,-0.027431,0.19219,-0.08835,0.18209,-15.889,-11.459,-9.1817,-6.4498,0.274,0.392,1.1983
10,40,0,-0.015818,0.1986,-0.090003,0.18967,-5.0728,-6.5504,-9.1817,-6.4498,0.15,0.049,1.9481
10,49,0,-0.018227,0.20211,-0.090446,0.20685,6.5974,4.3308,-9.1817,-6.4498,0.124,0.032,2.5063
10,71,0,-0.019449,0.19677,-0.090122,0.18897,-9.4249,-6.9748,-9.1817,-6.4498,0.159,0.138,1.8119
10,78,0,-0.01603,0.19636,-0.089318,0.18441,-12.794,-9.9027,-9.1817,-6.4498,0.165,0.044,1.6271
10,95,0,-0.015329,0.19636,-0.089091,0.18579,-13.358,-9.0637,-9.1817,-6.4498,0.137,0.025,2.1101
10,103,0,-0.016307,0.19334,-0.089832,0.19142,-22.217,-5.4551,-9.1817,-6.4498,0.146,0.103,2.1491
10,116,0,-0.012496,0.19713,-0.089081,0.18428,-12.939,-10.006,-9.1817,-6.4498,0.136,0.001,2.0802
11,9,0,-0.0112,0.20552,-0.081097,0.23934,-3.7439,-4.121,-6.1805,-1.8299,0.263,0.154,0.94677
11,17,0,-0.0172,0.20886,-0.079446,0.24231,-2.7491,-1.9642,-6.1805,-1.8299,0.161,0.041,2.0069
11,32,0,-0.013713,0.20629,-0.075795,0.24892,-5.3718,2.8379,-6.1805,-1.8299,0.141,0.02,1.955
11,44,0,-0.015005,0.20317,-0.08121,0.24058,-18.087,-3.4511,-6.1805,-1.8299,0.155,0.001,2.1407
11,52,0,-0.012551,0.20566,-0.078285,0.24578,-5.7332,0.3193,-6.1805,-1.8299,0.146,0.001,2.1492
11,72,0,-0.01452,0.20714,-0.081158,0.24042,-3.8284,-3.5257,-6.1805,-1.8299,0.155,0.03,1.9665
11,82,0,-0.013101,0.20632,-0.078108,0.24477,-4.2636,-0.18127,-6.1805,-1.8299,0.158,0.001,1.8994
11,90,0,-0.01358,0.20956,-0.07728,0.24634,5.1474,0.94668,-6.1805,-1.8299,0.142,0.011,2.3622
11,101,0,-0.016522,0.2058,-0.080679,0.24056,-10.661,-3.3086,-6.1805,-1.8299,0.142,0.013,2.2824
11,111,0,-0.016444,0.20518,-0.082776,0.23711,-12.514,-5.8512,-6.1805,-1.8299,0.134,0.031,2.3749
12,11,0,-0.0058659,0.2088,-0.047906,0.27657,-3.6737,-2.0315,-18.171,-8.8216,0.172,0.001,1.5502
12,15,0,-0.012218,0.21146,-0.052567,0.27385,-16.831,-5.4433,-18.171,-8.8216,0.134,0.005,2.19
12,31,0,-0.010687,0.20906,-0.05419,0.27186,-19.7,-7.0207,-18.171,-8.8216,0.158,0.001,1.841
12,45,0,-0.01324,0.21101,-0.059221,0.26813,-20.246,-11,-18.171,-8.8216,0.156,0.006,2.1099
12,53,0,-0.01219,0.20995,-0.060676,0.26839,-20.782,-11.581,-18.171,-8.8216,0.131,0.067,2.3369
12,66,0,-0.0086997,0.20738,-0.061747,0.26616,-19.691,-13.025,-18.171,-8.8216,0.157,0.001,1.7109
12,84,0,-0.011319,0.2073,-0.059669,0.26787,-27.164,-11.32,-18.171,-8.8216,0.144,0.006,1.8833
12,96,0,-0.015117,0.21037,-0.065101,0.26299,-25.559,-15.945,-18.171,-8.8216,0.124,0.023,2.3457
12,100,0,-0.0069011,0.20827,-0.051905,0.27448,-9.8541,-4.8708,-18.171,-8.8216,0.121,0.001,2.3865
12,120,0,-0.0090221,0.20807,-0.053305,0.27342,-18.205,-5.9797,-18.171,-8.8216,0.154,0.003,1.9085
